# kappa, training_loss
0.000000000000000000e+00,7.671576142311096191e-01
3.459490639723691863e-01,6.657894700765609741e-02
4.392379254332852145e-01,2.757538296282291412e-02
4.954259139202382145e-01,8.487604791298508644e-04
5.357615344225755694e-01,4.522934905253350735e-04
5.672488992060591428e-01,4.195810761302709579e-04
5.930801196336180636e-01,3.209139686077833176e-04
6.149811128177874453e-01,2.360831131227314472e-04
6.339914124445384935e-01,1.834935683291405439e-04
6.507858849836564152e-01,1.519982761237770319e-04
6.658275763025752747e-01,1.325412158621475101e-04
6.794480204532930001e-01,1.197112433146685362e-04
6.918927623794568493e-01,1.104900002246722579e-04
7.033487429014856351e-01,1.033565567922778428e-04
7.139615815024065171e-01,9.757122461451217532e-05
7.238469232442868995e-01,9.268572466680780053e-05
7.330981397937035293e-01,8.843145769787952304e-05
7.417917058289594801e-01,8.466512372251600027e-05
7.499910451462514782e-01,8.130740752676501870e-05
7.577493411194270445e-01,7.826149521861225367e-05
7.651116291248085677e-01,7.544195977970957756e-05
7.721163804084072435e-01,7.282503065653145313e-05
7.787967188690735343e-01,7.036857277853414416e-05
7.851813683432372626e-01,6.804715667385607958e-05
7.912953989907932639e-01,6.584434595424681902e-05
7.971608218361185827e-01,6.374940858222544193e-05
8.027970670890330895e-01,6.175934686325490475e-05
8.082213724852981285e-01,5.990607314743101597e-05
8.134491012245415043e-01,5.814003088744357228e-05
8.184940042872215216e-01,5.645026249112561345e-05
8.233684384135537826e-01,5.483058339450508356e-05
8.280835484441693151e-01,5.327742837835103273e-05
8.326494207936544489e-01,5.177400817046873271e-05
8.370752133731670375e-01,5.033039633417502046e-05
8.413692661700467035e-01,4.894980156677775085e-05
8.455391958404957498e-01,4.762287062476389110e-05
8.495919770111163283e-01,4.634799188352189958e-05
8.535340124692187835e-01,4.512524901656433940e-05
8.573711940157643374e-01,4.396869553602300584e-05
8.611089554329676155e-01,4.285458999220281839e-05
8.647523187617890406e-01,4.178498784312978387e-05
8.683059348783809250e-01,4.076370169059373438e-05
8.717741191920542754e-01,3.978050153818912804e-05
8.751608831521159315e-01,3.883189492626115680e-05
8.784699621405231973e-01,3.792170900851488113e-05
8.817048402367273496e-01,3.705163908307440579e-05
8.848687722663797217e-01,3.620925781433470547e-05
8.879648034837216430e-01,3.540939360391348600e-05
8.909957871860125778e-01,3.462812310317531228e-05
8.939644005153701833e-01,3.386320531717501581e-05
8.968731586673402978e-01,3.312097396701574326e-05
8.997244276951708031e-01,3.240067235310561955e-05
9.025204360731137188e-01,3.170287527609616518e-05
9.052632851603480413e-01,3.102710979874245822e-05
9.079549586886085377e-01,3.037373608094640076e-05
9.105973313808339853e-01,2.974016024381853640e-05
9.131921767946242774e-01,2.912656054832041264e-05
9.157411744726996483e-01,2.854076774383429438e-05
9.182459164725620404e-01,2.797102206386625767e-05
9.207079133389337589e-01,2.741773460002150387e-05
9.231285995750785345e-01,2.688150016183499247e-05
9.255093386626294105e-01,2.636115823406726122e-05
9.278514276739070477e-01,2.585583933978341520e-05
9.301561015157931989e-01,2.536806096031796187e-05
9.324245368399223244e-01,2.489786311343777925e-05
9.346578556501904389e-01,2.444097663101274520e-05
9.368571286352674887e-01,2.399295590294059366e-05
9.390233782508911053e-01,2.355605101911351085e-05
9.411575815741555218e-01,2.313110599061474204e-05
9.432606729497378106e-01,2.271969060529954731e-05
9.453335464460014270e-01,2.232207953056786209e-05
9.473770581371377952e-01,2.193585532950237393e-05
9.493920282259225019e-01,2.156027039745822549e-05
9.513792430202629991e-01,2.119395139743573964e-05
9.533394567754569504e-01,2.083687650156207383e-05
9.552733934129632454e-01,2.048888381978031248e-05
9.571817481254869531e-01,2.014941674133297056e-05
9.590651888772854239e-01,1.981808236450888216e-05
9.609243578077962811e-01,1.949695069924928248e-05
9.627598725459676210e-01,1.918398447742220014e-05
9.645723274420254789e-01,1.887861981231253594e-05
9.663622947228209803e-01,1.858013092714827508e-05
9.681303255763787918e-01,1.828868698794394732e-05
9.698769511707906466e-01,1.800436439225450158e-05
9.716026836121656185e-01,1.772595351212657988e-05
9.733080168459593562e-01,1.745398913044482470e-05
9.749934275056520994e-01,1.718699968478176743e-05
9.766593757124242270e-01,1.692249315965455025e-05
9.783063058291839864e-01,1.666144635237287730e-05
9.799346471720404850e-01,1.640600567043293267e-05
9.815448146820721087e-01,1.615719520486891270e-05
9.831372095600177108e-01,1.591448562976438552e-05
9.847122198663231796e-01,1.567810977576300502e-05
9.862702210887834831e-01,1.544769475003704429e-05
9.878115766798633013e-01,1.522233014839002863e-05
9.893366385656129358e-01,1.500183225289219990e-05
9.908457476279686205e-01,1.478595095250057057e-05
9.923392341620868029e-01,1.457455618947278708e-05
9.938174183102469472e-01,1.436790626030415297e-05
9.952806104737519366e-01,1.416512168361805379e-05
9.967291117041482407e-01,1.396749212290160358e-05
9.981632140750014148e-01,1.377352873532800004e-05
9.995832010353746799e-01,1.358580902888206765e-05
1.000989347746079616e+00,1.340234302915632725e-05
1.002381921399700060e+00,1.322350090049440041e-05
1.003761181525314683e+00,1.304804391111247241e-05
1.005127380278793003e+00,1.287614668399328366e-05
1.006480762719474953e+00,1.270787834073416889e-05
1.007821567073989844e+00,1.254286780749680474e-05
1.009150024987933270e+00,1.238093591382494196e-05
1.010466361766057197e+00,1.222228092956356704e-05
1.011770796601604072e+00,1.206689739774446934e-05
1.013063542795365368e+00,1.191445153381209821e-05
1.014344807965010808e+00,1.176501882582670078e-05
1.015614794245205399e+00,1.161806903837714344e-05
1.016873698478994559e+00,1.147431794379372150e-05
1.018121712400910761e+00,1.133330715674674138e-05
1.019359022812228677e+00,1.119482203648658469e-05
1.020585811748767169e+00,1.105881256080465391e-05
1.021802256641618722e+00,1.092529601010028273e-05
1.023008530471158029e+00,1.079395042324904352e-05
1.024204801914665230e+00,1.066494314727606252e-05
1.025391235487879138e+00,1.053905270964605734e-05
1.026567991680777947e+00,1.041500581777654588e-05
1.027735227087865022e+00,1.029320901579922065e-05
1.028893094533229080e+00,1.017356044030748308e-05
1.030041743190623471e+00,1.005628746497677639e-05
1.031181318698804139e+00,9.942176802724134177e-06
1.032311963272347421e+00,9.830812814470846206e-06
1.033433815808158629e+00,9.721122296468820423e-06
1.034547011987872134e+00,9.613562724553048611e-06
1.035651684376331705e+00,9.507562936050817370e-06
1.036747962516326282e+00,9.403541298524942249e-06
1.037835973019756608e+00,9.300921192334499210e-06
