# kappa, training_loss
8.910109057952988465e-01,9.784133732318878174e-02
8.939795197660829196e-01,9.638093411922454834e-02
8.968882785338736507e-01,9.494157880544662476e-02
8.997395481534220529e-01,9.352360665798187256e-02
9.025355571003684796e-01,9.213179349899291992e-02
9.052784067351745678e-01,9.076468646526336670e-02
9.079700807907640225e-01,8.942303806543350220e-02
9.106124539911777394e-01,8.810859173536300659e-02
9.132072998950389042e-01,8.681814372539520264e-02
9.157562980460198787e-01,8.555120974779129028e-02
9.182610405025087852e-01,8.430825173854827881e-02
9.207230378100543788e-01,8.308851718902587891e-02
9.231437244726915514e-01,8.188935369253158569e-02
9.255244639727745470e-01,8.071248978376388550e-02
9.278665533832982648e-01,7.955840975046157837e-02
9.301712276117759526e-01,7.842619717121124268e-02
9.324396633104344856e-01,7.731641083955764771e-02
9.346729824837258782e-01,7.622630894184112549e-02
9.368722558208421036e-01,7.515599578619003296e-02
9.390385057780117339e-01,7.410664111375808716e-02
9.411727094327915211e-01,7.307744026184082031e-02
9.432758011302940782e-01,7.206722348928451538e-02
9.453486749392934207e-01,7.107497751712799072e-02
9.473921869343682189e-01,7.009878009557723999e-02
9.494071573186603219e-01,6.913959980010986328e-02
9.513943724004232383e-01,6.819777190685272217e-02
9.533545864352821475e-01,6.727129220962524414e-02
9.552885233450053581e-01,6.635908782482147217e-02
9.571968783225919264e-01,6.546393781900405884e-02
9.590803193325774245e-01,6.458541005849838257e-02
9.609394885146632648e-01,6.372348964214324951e-02
9.627750034980490090e-01,6.287838518619537354e-02
9.645874586331985023e-01,6.204800307750701904e-02
9.663774261471894667e-01,6.123184785246849060e-02
9.681454572282619520e-01,6.043126806616783142e-02
9.698920830447127495e-01,5.964513868093490601e-02
9.716178157028463325e-01,5.887264758348464966e-02
9.733231491483043119e-01,5.811408162117004395e-02
9.750085600147447851e-01,5.736834928393363953e-02
9.766745084235173291e-01,5.663446336984634399e-02
9.783214387376916177e-01,5.591388419270515442e-02
9.799497802735314123e-01,5.520442500710487366e-02
9.815599479722626475e-01,5.450748279690742493e-02
9.831523430347650638e-01,5.382245033979415894e-02
9.847273535216196638e-01,5.315061286091804504e-02
9.862853549207505344e-01,5.248938128352165222e-02
9.878267106847458123e-01,5.183909460902214050e-02
9.893517727397744821e-01,5.120122805237770081e-02
9.908608819678863533e-01,5.057440325617790222e-02
9.923543686643463424e-01,4.995839297771453857e-02
9.938325529715387185e-01,4.935369268059730530e-02
9.952957452908665070e-01,4.875782504677772522e-02
9.967442466739721008e-01,4.817159846425056458e-02
9.981783491945136477e-01,4.759412631392478943e-02
9.995983363016430756e-01,4.702540859580039978e-02
1.001004483156257452e+00,4.646589234471321106e-02
1.002397056951022103e+00,4.591507837176322937e-02
1.003776317215095304e+00,4.537257924675941467e-02
1.005142516104422512e+00,4.483890160918235779e-02
1.006495898678415823e+00,4.431307315826416016e-02
1.007836703163776271e+00,4.379607737064361572e-02
1.009165161206166283e+00,4.328655079007148743e-02
1.010481498110403553e+00,4.278571903705596924e-02
1.011785933069793808e+00,4.229235276579856873e-02
1.013078679385188696e+00,4.180676117539405823e-02
1.014359944674316782e+00,4.132791981101036072e-02
1.015629931071899694e+00,4.085699841380119324e-02
1.016888835421037696e+00,4.039178416132926941e-02
1.018136849456315440e+00,3.993301838636398315e-02
1.019374159979058669e+00,3.948128595948219299e-02
1.020600949025135540e+00,3.903490304946899414e-02
1.021817394025686054e+00,3.859540075063705444e-02
1.023023667961131089e+00,3.816260024905204773e-02
1.024219939508794530e+00,3.773450106382369995e-02
1.025406373184459152e+00,3.731222450733184814e-02
1.026583129478143341e+00,3.689593821763992310e-02
1.027750364984392206e+00,3.648582473397254944e-02
1.028908232527332434e+00,3.608181327581405640e-02
1.030056881280755565e+00,3.568345308303833008e-02
1.031196456883453960e+00,3.529146313667297363e-02
1.032327101550039039e+00,3.490452468395233154e-02
1.033448954177450752e+00,3.452302888035774231e-02
1.034562150447356776e+00,3.414757922291755676e-02
1.035666822924632635e+00,3.377718105912208557e-02
1.036763101152098798e+00,3.341145813465118408e-02
1.037851111741686649e+00,3.305087611079216003e-02
1.038930978462190513e+00,3.269606828689575195e-02
1.040002822323762510e+00,3.234503790736198425e-02
1.041066761659288797e+00,3.199892491102218628e-02
1.042122912202790408e+00,3.165790066123008728e-02
1.043171387164971708e+00,3.132168576121330261e-02
1.044212297306046144e+00,3.099023364484310150e-02
1.045245751005951185e+00,3.066284023225307465e-02
1.046271854332069040e+00,3.033936582505702972e-02
1.047290711104553074e+00,3.002151660621166229e-02
1.048302422959365821e+00,2.970669977366924286e-02
1.049307089409120763e+00,2.939664386212825775e-02
1.050304807901820681e+00,2.909022942185401917e-02
1.051295673877579606e+00,2.878854051232337952e-02
1.052279780823408339e+00,2.849047631025314331e-02
1.053257220326145882e+00,2.819593250751495361e-02
1.054228082123608523e+00,2.790613658726215363e-02
1.055192454154030512e+00,2.762096002697944641e-02
1.056150422603862049e+00,2.733843401074409485e-02
1.057102071953991640e+00,2.705952711403369904e-02
1.058047485024453449e+00,2.678387612104415894e-02
1.058986743017679588e+00,2.651124820113182068e-02
1.059919925560353970e+00,2.624283917248249054e-02
1.060847110743919686e+00,2.597788348793983459e-02
1.061768375163794076e+00,2.571624331176280975e-02
1.062683793957341027e+00,2.545879222452640533e-02
1.063593440840642890e+00,2.520486153662204742e-02
1.064497388144123091e+00,2.495428919792175293e-02
1.065395706847059198e+00,2.470704726874828339e-02
1.066288466611025720e+00,2.446300350129604340e-02
1.067175735812313508e+00,2.422184310853481293e-02
1.068057581573351955e+00,2.398446761071681976e-02
1.068934069793182617e+00,2.375009469687938690e-02
1.069805265177008913e+00,2.351889573037624359e-02
1.070671231264859857e+00,2.329086139798164368e-02
1.071532030459400042e+00,2.306533046066761017e-02
1.072387724052912716e+00,2.284256368875503540e-02
1.073238372253488837e+00,2.262264676392078400e-02
1.074084034210448069e+00,2.240575663745403290e-02
1.074924768039019485e+00,2.219095826148986816e-02
1.075760630844306398e+00,2.197855152189731598e-02
1.076591678744561298e+00,2.176970802247524261e-02
1.077417966893795320e+00,2.156183123588562012e-02
1.078239549503742900e+00,2.135698497295379639e-02
1.079056479865203144e+00,2.115419320762157440e-02
1.079868810368784127e+00,2.095479518175125122e-02
1.080676592525062540e+00,2.075695805251598358e-02
1.081479876984185129e+00,2.056159824132919312e-02
1.082278713554924110e+00,2.036853693425655365e-02
1.083073151223212571e+00,2.017810754477977753e-02
1.083863238170166943e+00,1.998954452574253082e-02
1.084649021789623191e+00,1.980284787714481354e-02
1.085430548705195619e+00,1.961863227188587189e-02
1.086207864786876698e+00,1.943608000874519348e-02
1.086981015167191700e+00,1.925618201494216919e-02
1.087750044256923676e+00,1.907860673964023590e-02
1.088514995760420767e+00,1.890276186168193817e-02
1.089275912690500059e+00,1.872906088829040527e-02
1.090032837382960862e+00,1.855696551501750946e-02
1.090785811510718295e+00,1.838718168437480927e-02
1.091534876097570272e+00,1.821981742978096008e-02
1.092280071531609886e+00,1.805360428988933563e-02
1.093021437578292954e+00,1.788996346294879913e-02
1.093759013393168944e+00,1.772793754935264587e-02
1.094492837534292162e+00,1.756806671619415283e-02
1.095222947974316963e+00,1.740954257547855377e-02
1.095949382112286319e+00,1.725336350500583649e-02
1.096672176785129516e+00,1.709857210516929626e-02
1.097391368278869628e+00,1.694531738758087158e-02
1.098106992339554999e+00,1.679378561675548553e-02
1.098819084183919381e+00,1.664449647068977356e-02
1.099527678509782058e+00,1.649637520313262939e-02
1.100232809506192178e+00,1.634976640343666077e-02
1.100934510863327942e+00,1.620499603450298309e-02
1.101632815782154218e+00,1.606150716543197632e-02
1.102327756983849882e+00,1.591990515589714050e-02
1.103019366719007799e+00,1.577955670654773712e-02
1.103707676776614299e+00,1.564127579331398010e-02
1.104392718492818393e+00,1.550446636974811554e-02
1.105074522759491362e+00,1.536882948130369186e-02
1.105753120032585635e+00,1.523499563336372375e-02
1.106428540340298250e+00,1.510242093354463577e-02
1.107100813291044705e+00,1.497196406126022339e-02
1.107769968081245615e+00,1.484222523868083954e-02
1.108436033502936624e+00,1.471419446170330048e-02
1.109099037951201572e+00,1.458737533539533615e-02
1.109759009431436017e+00,1.446181908249855042e-02
1.110415975566444891e+00,1.433799602091312408e-02
1.111069963603381616e+00,1.421535108238458633e-02
1.111721000420526240e+00,1.409383397549390793e-02
1.112369112533916571e+00,1.397403515875339508e-02
1.113014326103826113e+00,1.385574135929346085e-02
1.113656666941102324e+00,1.373840123414993286e-02
1.114296160513360112e+00,1.362305600196123123e-02
1.114932831951041647e+00,1.350797154009342194e-02
1.115566706053342960e+00,1.339467521756887436e-02
1.116197807294008637e+00,1.328235212713479996e-02
1.116826159827001730e+00,1.317156013101339340e-02
1.117451787492052206e+00,1.306160539388656616e-02
1.118074713820083277e+00,1.295320410281419754e-02
1.118694962038521146e+00,1.284561399370431900e-02
1.119312555076493743e+00,1.273920293897390366e-02
1.119927515569915100e+00,1.263392902910709381e-02
1.120539865866464480e+00,1.252969913184642792e-02
1.121149628030459589e+00,1.242619007825851440e-02
1.121756823847626094e+00,1.232452038675546646e-02
1.122361474829768779e+00,1.222379785031080246e-02
1.122963602219344104e+00,1.212432421743869781e-02
1.123563226993938846e+00,1.202505640685558319e-02
1.124160369870654819e+00,1.192741375416517258e-02
1.124755051310404097e+00,1.183045189827680588e-02
1.125347291522115434e+00,1.173406839370727539e-02
1.125937110466854962e+00,1.163972727954387665e-02
1.126524527861864078e+00,1.154578011482954025e-02
1.127109563184513386e+00,1.145266089588403702e-02
1.127692235676178045e+00,1.136037800461053848e-02
1.128272564346034956e+00,1.126907207071781158e-02
1.128850567974784891e+00,1.117867790162563324e-02
1.129426265118297579e+00,1.108941622078418732e-02
1.129999674111187957e+00,1.100099645555019379e-02
1.130570813070318703e+00,1.091302745044231415e-02
1.131139699898235040e+00,1.082642748951911926e-02
1.131706352286532269e+00,1.074045337736606598e-02
1.132270787719156679e+00,1.065504364669322968e-02
1.132833023475642520e+00,1.057130005210638046e-02
1.133393076634286345e+00,1.048753224313259125e-02
1.133950964075259416e+00,1.040481217205524445e-02
1.134506702483661034e+00,1.032297778874635696e-02
1.135060308352511926e+00,1.024169567972421646e-02
1.135611797985692117e+00,1.016190368682146072e-02
1.136161187500821734e+00,1.008205581456422806e-02
1.136708492832086748e+00,1.000315044075250626e-02
1.137253729733013197e+00,9.925320744514465332e-03
1.137796913779186569e+00,9.848156012594699860e-03
1.138338060370923444e+00,9.771670214831829071e-03
1.138877184735888948e+00,9.695903398096561432e-03
1.139414301931670481e+00,9.620898403227329254e-03
1.139949426848299252e+00,9.546810761094093323e-03
1.140482574210728073e+00,9.473303332924842834e-03
1.141013758581261639e+00,9.400461800396442413e-03
1.141542994361944618e+00,9.328071027994155884e-03
1.142070295796903112e+00,9.256574325263500214e-03
1.142595676974646146e+00,9.185996837913990021e-03
1.143119151830323421e+00,9.115712717175483704e-03
1.143640734147944205e+00,9.046343155205249786e-03
1.144160437562553589e+00,8.977692574262619019e-03
1.144678275562372782e+00,8.909656666219234467e-03
1.145194261490898979e+00,8.842098526656627655e-03
1.145708408548967716e+00,8.774993941187858582e-03
1.146220729796781024e+00,8.709034882485866547e-03
1.146731238155896060e+00,8.643476292490959167e-03
1.147239946411182432e+00,8.578104898333549500e-03
1.147746867212741551e+00,8.513744920492172241e-03
1.148252013077795786e+00,8.449678309261798859e-03
1.148755396392542094e+00,8.386683650314807892e-03
1.149257029413974562e+00,8.324098773300647736e-03
1.149756924271674974e+00,8.262040093541145325e-03
1.150255092969573401e+00,8.200429379940032959e-03
1.150751547387676155e+00,8.139459416270256042e-03
1.151246299283768204e+00,8.078907616436481476e-03
1.151739360295081394e+00,8.019111119210720062e-03
1.152230741939938685e+00,7.959676906466484070e-03
1.152720455619368201e+00,7.901054807007312775e-03
1.153208512618689285e+00,7.842860184609889984e-03
1.153694924109075259e+00,7.784961722791194916e-03
1.154179701149085524e+00,7.727939635515213013e-03
1.154662854686175244e+00,7.671220228075981140e-03
1.155144395558178383e+00,7.615191861987113953e-03
1.155624334494766980e+00,7.559623569250106812e-03
1.156102682118884228e+00,7.504470180720090866e-03
1.156579448948156896e+00,7.449653465300798416e-03
1.157054645396282444e+00,7.395479362457990646e-03
1.157528281774392820e+00,7.341602351516485214e-03
1.158000368292398496e+00,7.288258522748947144e-03
1.158470915060308082e+00,7.235588040202856064e-03
1.158939932089527503e+00,7.183002773672342300e-03
1.159407429294138758e+00,7.131256628781557083e-03
1.159873416492156029e+00,7.079922128468751907e-03
1.160337903406764015e+00,7.028889376670122147e-03
1.160800899667535191e+00,6.978336721658706665e-03
1.161262414811627286e+00,6.928610149770975113e-03
1.161722458284961679e+00,6.878953892737627029e-03
1.162181039443384689e+00,6.829672958701848984e-03
1.162638167553807556e+00,6.781188305467367172e-03
1.163093851795331535e+00,6.732997018843889236e-03
1.163548101260353240e+00,6.684949155896902084e-03
1.164000924955653105e+00,6.637591402977705002e-03
1.164452331803466523e+00,6.590619683265686035e-03
1.164902330642539896e+00,6.544047500938177109e-03
1.165350930229168247e+00,6.497764494270086288e-03
1.165798139238217512e+00,6.451892666518688202e-03
1.166243966264131293e+00,6.406533997505903244e-03
1.166688419821921618e+00,6.361466366797685623e-03
1.167131508348145497e+00,6.316885352134704590e-03
1.167573240201865037e+00,6.272709928452968597e-03
1.168013623665593581e+00,6.228970363736152649e-03
1.168452666946228291e+00,6.185152567923069000e-03
1.168890378175967415e+00,6.141870282590389252e-03
1.169326765413213787e+00,6.099164485931396484e-03
1.169761836643465669e+00,6.056742276996374130e-03
1.170195599780192941e+00,6.014652084559202194e-03
1.170628062665700186e+00,5.972718819975852966e-03
1.171059233071979788e+00,5.931576713919639587e-03
1.171489118701547705e+00,5.890344735234975815e-03
1.171917727188269032e+00,5.850013811141252518e-03
1.172345066098173128e+00,5.809529218822717667e-03
1.172771142930254085e+00,5.769322160631418228e-03
1.173195965117259876e+00,5.729882977902889252e-03
1.173619540026470398e+00,5.690359976142644882e-03
1.174041874960465748e+00,5.651318002492189407e-03
1.174462977157878507e+00,5.612534470856189728e-03
1.174882853794141369e+00,5.574319511651992798e-03
1.175301511982218772e+00,5.536107346415519714e-03
1.175718958773330547e+00,5.498335231095552444e-03
1.176135201157664678e+00,5.461015738546848297e-03
1.176550246065079186e+00,5.423683207482099533e-03
1.176964100365794463e+00,5.386741366237401962e-03
1.177376770871076062e+00,5.350421182811260223e-03
1.177788264333906598e+00,5.314119160175323486e-03
1.178198587449649892e+00,5.278275348246097565e-03
1.178607746856703109e+00,5.242297425866127014e-03
1.179015749137142910e+00,5.206768866628408432e-03
1.179422600817358946e+00,5.171696189790964127e-03
1.179828308368682244e+00,5.137194879353046417e-03
1.180232878208000491e+00,5.102530587464570999e-03
1.180636316698369548e+00,5.068124737590551376e-03
1.181038630149611635e+00,5.033999681472778320e-03
1.181439824818909079e+00,5.000310018658638000e-03
1.181839906911387628e+00,4.967030603438615799e-03
1.182238882580692430e+00,4.933760967105627060e-03
1.182636757929554694e+00,4.900882951915264130e-03
1.183033539010354573e+00,4.867907613515853882e-03
1.183429231825671168e+00,4.835601896047592163e-03
1.183823842328827869e+00,4.803291056305170059e-03
1.184217376424430146e+00,4.771457053720951080e-03
1.184609839968896461e+00,4.739455878734588623e-03
1.185001238770979404e+00,4.708128049969673157e-03
1.185391578592282613e+00,4.676985088735818863e-03
1.185780865147769703e+00,4.646016284823417664e-03
1.186169104106266303e+00,4.615299869328737259e-03
1.186556301090955001e+00,4.584763199090957642e-03
1.186942461679864058e+00,4.554480779916048050e-03
1.187327591406350580e+00,4.524497315287590027e-03
1.187711695759573916e+00,4.494545981287956238e-03
1.188094780184968391e+00,4.465108737349510193e-03
1.188476850084703162e+00,4.435977432876825333e-03
1.188857910818142072e+00,4.406997468322515488e-03
1.189237967702292398e+00,4.377877805382013321e-03
1.189617026012252055e+00,4.349365364760160446e-03
1.189995090981647685e+00,4.320980515331029892e-03
1.190372167803068537e+00,4.292840603739023209e-03
1.190748261628493676e+00,4.264853894710540771e-03
1.191123377569716091e+00,4.237104672938585281e-03
1.191497520698757917e+00,4.209722857922315598e-03
1.191870696048282552e+00,4.182212520390748978e-03
1.192242908612001218e+00,4.155109636485576630e-03
1.192614163345072642e+00,4.128236323595046997e-03
1.192984465164500296e+00,4.101505503058433533e-03
1.193353818949523193e+00,4.074981901794672012e-03
1.193722229541999580e+00,4.048617091029882431e-03
1.194089701746790189e+00,4.022475332021713257e-03
1.194456240332133046e+00,3.996603656560182571e-03
1.194821850030014954e+00,3.970939200371503830e-03
1.195186535536537864e+00,3.945515025407075882e-03
1.195550301512281033e+00,3.920085728168487549e-03
1.195913152582658734e+00,3.895060392096638680e-03
1.196275093338271533e+00,3.869985230267047882e-03
1.196636128335257343e+00,3.845106344670057297e-03
1.196996262095632924e+00,3.820798825472593307e-03
1.197355499107636057e+00,3.796389326453208923e-03
1.197713843826059277e+00,3.771992167457938194e-03
1.198071300672582717e+00,3.747845301404595375e-03
1.198427874036100071e+00,3.723968518897891045e-03
1.198783568273043665e+00,3.700143191963434219e-03
1.199138387707701980e+00,3.676613094285130501e-03
1.199492336632536738e+00,3.653208957985043526e-03
1.199845419308493533e+00,3.630024148151278496e-03
1.200197639965309371e+00,3.606956684961915016e-03
1.200549002801817755e+00,3.584135090932250023e-03
1.200899511986247781e+00,3.561262972652912140e-03
1.201249171656521897e+00,3.538783639669418335e-03
1.201597985920548561e+00,3.516519442200660706e-03
1.201945958856510899e+00,3.494158852845430374e-03
1.202293094513155358e+00,3.472048323601484299e-03
1.202639396910071046e+00,3.450154792517423630e-03
1.202984870037971943e+00,3.428558120504021645e-03
1.203329517858970243e+00,3.406860632821917534e-03
1.203673344306851245e+00,3.385473741218447685e-03
1.204016353287342245e+00,3.364227246493101120e-03
1.204358548678376772e+00,3.343082731589674950e-03
1.204699934330360378e+00,3.322030650451779366e-03
1.205040514066429091e+00,3.301249817013740540e-03
1.205380291682706773e+00,3.280554898083209991e-03
1.205719270948558686e+00,3.260025521740317345e-03
1.206057455606842410e+00,3.239675192162394524e-03
1.206394849374155864e+00,3.219431499019265175e-03
1.206731455941083109e+00,3.199266502633690834e-03
1.207067278972435487e+00,3.179332939907908440e-03
1.207402322107491210e+00,3.159570507705211639e-03
1.207736588960232726e+00,3.139908891171216965e-03
1.208070083119580085e+00,3.120277309790253639e-03
1.208402808149621865e+00,3.101042471826076508e-03
1.208734767589844328e+00,3.081672824919223785e-03
1.209065964955357009e+00,3.062576754018664360e-03
1.209396403737116099e+00,3.043614560738205910e-03
1.209726087402145378e+00,3.024802776053547859e-03
1.210055019393754039e+00,3.006085054948925972e-03
1.210383203131752961e+00,2.987615996971726418e-03
1.210710642012667870e+00,2.969297347590327263e-03
1.211037339409950064e+00,2.950926078483462334e-03
1.211363298674185129e+00,2.932699397206306458e-03
1.211688523133299222e+00,2.914677839726209641e-03
1.212013016092762907e+00,2.896781312301754951e-03
1.212336780835792327e+00,2.879125997424125671e-03
1.212659820623549267e+00,2.861418295651674271e-03
1.212982138695337442e+00,2.843931317329406738e-03
1.213303738268797671e+00,2.826584037393331528e-03
1.213624622540101505e+00,2.809344790875911713e-03
1.213944794684139961e+00,2.792183309793472290e-03
1.214264257854713813e+00,2.775098895654082298e-03
1.214583015184719228e+00,2.758344402536749840e-03
1.214901069786331611e+00,2.741566393524408340e-03
1.215218424751188797e+00,2.724877558648586273e-03
1.215535083150570905e+00,2.708328189328312874e-03
1.215851048035579085e+00,2.691892441362142563e-03
1.216166322437310932e+00,2.675661118701100349e-03
1.216480909367036789e+00,2.659427700564265251e-03
1.216794811816369615e+00,2.643302781507372856e-03
1.217108032757438396e+00,2.627336652949452400e-03
1.217420575143055572e+00,2.611364005133509636e-03
1.217732441906884233e+00,2.595630241557955742e-03
1.218043635963603100e+00,2.579885767772793770e-03
1.218354160209070614e+00,2.564320573583245277e-03
1.218664017520486587e+00,2.548896940425038338e-03
1.218973210756551406e+00,2.533523831516504288e-03
1.219281742757625020e+00,2.518372144550085068e-03
1.219589616345883032e+00,2.503164578229188919e-03
1.219896834325471913e+00,2.488055499270558357e-03
1.220203399482662210e+00,2.473288448527455330e-03
1.220509314585999316e+00,2.458330010995268822e-03
1.220814582386456237e+00,2.443644218146800995e-03
1.221119205617577030e+00,2.428950276225805283e-03
1.221423186995629795e+00,2.414588117972016335e-03
1.221726529219746338e+00,2.400079276412725449e-03
1.222029234972070277e+00,2.385764848440885544e-03
1.222331306917896487e+00,2.371486276388168335e-03
1.222632747705813872e+00,2.357368357479572296e-03
1.222933559967842587e+00,2.343304455280303955e-03
1.223233746319574822e+00,2.329341368749737740e-03
1.223533309360308019e+00,2.315515885129570961e-03
1.223832251673182547e+00,2.301729517057538033e-03
1.224130575825313594e+00,2.288112416863441467e-03
1.224428284367925279e+00,2.274552593007683754e-03
1.224725379836478778e+00,2.261046087369322777e-03
1.225021864750805323e+00,2.247570781037211418e-03
1.225317741615230993e+00,2.234348794445395470e-03
1.225613012918706612e+00,2.221117494627833366e-03
1.225907681134931204e+00,2.207961399108171463e-03
1.226201748722477669e+00,2.194940578192472458e-03
1.226495218124915132e+00,2.181950025260448456e-03
1.226788091770931732e+00,2.169060520827770233e-03
1.227080372074453196e+00,2.156236208975315094e-03
1.227372061434764516e+00,2.143552759662270546e-03
1.227663162236626970e+00,2.131023909896612167e-03
1.227953676850395137e+00,2.118406351655721664e-03
1.228243607632133028e+00,2.105910563841462135e-03
1.228532956923728436e+00,2.093536313623189926e-03
1.228821727053006851e+00,2.081291284412145615e-03
1.229109920333843142e+00,2.069027163088321686e-03
1.229397539066272804e+00,2.056902972981333733e-03
1.229684585536603647e+00,2.044873777776956558e-03
1.229971062017522598e+00,2.032843884080648422e-03
1.230256970768205838e+00,2.020973945036530495e-03
1.230542314034423379e+00,2.009160118177533150e-03
1.230827094048646986e+00,1.997410552576184273e-03
1.231111313030153642e+00,1.985885668545961380e-03
1.231394973185130581e+00,1.974222483113408089e-03
1.231678076706776093e+00,1.962668495252728462e-03
1.231960625775403440e+00,1.951200305484235287e-03
1.232242622558540113e+00,1.939900452271103859e-03
1.232524069211028417e+00,1.928580342791974545e-03
1.232804967875123392e+00,1.917379559017717838e-03
1.233085320680591623e+00,1.906251767650246620e-03
1.233365129744808275e+00,1.895162044093012810e-03
1.233644397172851015e+00,1.884208060801029205e-03
1.233923125057597714e+00,1.873213215731084347e-03
1.234201315479819261e+00,1.862474950030446053e-03
1.234478970508271933e+00,1.851686858572065830e-03
1.234756092199791766e+00,1.840934506617486477e-03
1.235032682599383591e+00,1.830314169637858868e-03
1.235308743740314519e+00,1.819745637476444244e-03
1.235584277644200091e+00,1.809209701605141163e-03
1.235859286321095762e+00,1.798816490918397903e-03
1.236133771769584389e+00,1.788333058357238770e-03
1.236407735976862599e+00,1.778039848431944847e-03
1.236681180918827616e+00,1.767831039614975452e-03
1.236954108560162524e+00,1.757690333761274815e-03
1.237226520854421752e+00,1.747573376633226871e-03
1.237498419744113454e+00,1.737507525831460953e-03
1.237769807160784552e+00,1.727481605485081673e-03
1.238040685025101340e+00,1.717603765428066254e-03
1.238311055246931858e+00,1.707721385173499584e-03
1.238580919725426721e+00,1.698014559224247932e-03
1.238850280349098831e+00,1.688208780251443386e-03
1.239119138995903535e+00,1.678530708886682987e-03
1.239387497533315452e+00,1.668878365308046341e-03
1.239655357818407744e+00,1.659391098655760288e-03
1.239922721697929386e+00,1.649876940064132214e-03
1.240189591008380665e+00,1.640492002479732037e-03
1.240455967576088447e+00,1.631148974411189556e-03
1.240721853217283455e+00,1.621783711016178131e-03
1.240987249738171982e+00,1.612528343684971333e-03
1.241252158935010508e+00,1.603351323865354061e-03
1.241516582594179408e+00,1.594321569427847862e-03
1.241780522492254457e+00,1.585287391208112240e-03
1.242043980396077885e+00,1.576275797560811043e-03
1.242306958062830091e+00,1.567199127748608589e-03
1.242569457240100927e+00,1.558366813696920872e-03
1.242831479665957195e+00,1.549499225802719593e-03
1.243093027069013257e+00,1.540771918371319771e-03
1.243354101168498538e+00,1.531961956061422825e-03
1.243614703674326583e+00,1.523357466794550419e-03
1.243874836287161223e+00,1.514680334366858006e-03
1.244134500698483414e+00,1.506202504970133305e-03
1.244393698590656516e+00,1.497669494710862637e-03
1.244652431636993795e+00,1.489204703830182552e-03
1.244910701501820594e+00,1.480833278037607670e-03
1.245168509840541171e+00,1.472519128583371639e-03
1.245425858299699318e+00,1.464221044443547726e-03
1.245682748517044747e+00,1.455960795283317566e-03
1.245939182121592825e+00,1.447787275537848473e-03
1.246195160733689189e+00,1.439625397324562073e-03
1.246450685965068139e+00,1.431535696610808372e-03
1.246705759418916593e+00,1.423545880243182182e-03
1.246960382689931812e+00,1.415525213815271854e-03
1.247214557364383358e+00,1.407561707310378551e-03
1.247468285020171264e+00,1.399728003889322281e-03
1.247721567226884209e+00,1.391947967931628227e-03
1.247974405545859700e+00,1.384142902679741383e-03
1.248226801530239793e+00,1.376405009068548679e-03
1.248478756725029282e+00,1.368663739413022995e-03
1.248730272667153196e+00,1.361034228466451168e-03
1.248981350885511654e+00,1.353426952846348286e-03
1.249231992901035593e+00,1.345899188891053200e-03
1.249482200226743833e+00,1.338356290943920612e-03
1.249731974367796150e+00,1.330918865278363228e-03
1.249981316821548116e+00,1.323545584455132484e-03
1.250230229077605060e+00,1.316171837970614433e-03
1.250478712617875354e+00,1.308821374550461769e-03
