# kappa, validation_loss
0.000000000000000000e+00,3.237301111221313477e-01
3.459628369156486083e-01,2.565717995166778564e-01
4.392523541701039980e-01,2.502361238002777100e-01
4.954405753566595849e-01,2.470442056655883789e-01
5.357763150463283885e-01,2.458993047475814819e-01
5.672637522769239382e-01,2.442104071378707886e-01
5.930950213984054198e-01,2.435198277235031128e-01
6.149960495598807420e-01,2.430223524570465088e-01
6.340063755275553437e-01,2.431049644947052002e-01
6.508008686183767155e-01,2.430457621812820435e-01
6.658425764193509622e-01,2.429246604442596436e-01
6.794630340823816228e-01,2.427138090133666992e-01
6.919077872874166424e-01,2.427994757890701294e-01
7.033637773663500292e-01,2.427720129489898682e-01
7.139766241685853165e-01,2.426955401897430420e-01
7.238619730255126949e-01,2.427927702665328979e-01
7.331131958061187781e-01,2.428414225578308105e-01
7.418067673437699350e-01,2.428708970546722412e-01
7.500061115554571556e-01,2.428807169198989868e-01
7.577644119105257925e-01,2.428914755582809448e-01
7.651267038617906024e-01,2.429277151823043823e-01
7.721314587172553034e-01,2.429700195789337158e-01
7.788118004265414118e-01,2.429855167865753174e-01
7.851964528680592803e-01,2.429945468902587891e-01
7.913104862367159598e-01,2.430488765239715576e-01
7.971759115863207290e-01,2.430907636880874634e-01
8.028121591516160782e-01,2.430951744318008423e-01
8.082364666896064698e-01,2.430453002452850342e-01
8.134641974181391344e-01,2.430404722690582275e-01
8.185091023333873617e-01,2.430659085512161255e-01
8.233835381891937422e-01,2.431069463491439819e-01
8.280986498380630279e-01,2.431527227163314819e-01
8.326645237049763448e-01,2.432016730308532715e-01
8.370903177102294590e-01,2.432671338319778442e-01
8.413843718492283186e-01,2.433221638202667236e-01
8.455543027853225091e-01,2.433885931968688965e-01
8.496070851514696542e-01,2.434173971414566040e-01
8.535491217406495634e-01,2.434521913528442383e-01
8.573863043588985100e-01,2.435318231582641602e-01
8.611240667929865866e-01,2.435958087444305420e-01
8.647674310879751580e-01,2.436539977788925171e-01
8.683210481237189082e-01,2.437050938606262207e-01
8.717892333128790527e-01,2.437841594219207764e-01
8.751759981078014450e-01,2.438456118106842041e-01
8.784850778932074000e-01,2.439278513193130493e-01
8.817199567510665137e-01,2.439742237329483032e-01
8.848838895093302792e-01,2.440429627895355225e-01
8.879799214243446759e-01,2.440952956676483154e-01
8.910109057952988465e-01,2.441691160202026367e-01
8.939795197660829196e-01,2.442468106746673584e-01
8.968882785338736507e-01,2.443302124738693237e-01
8.997395481534220529e-01,2.444104701280593872e-01
9.025355571003684796e-01,2.445021718740463257e-01
9.052784067351745678e-01,2.445773929357528687e-01
9.079700807907640225e-01,2.446729987859725952e-01
9.106124539911777394e-01,2.447555065155029297e-01
9.132072998950389042e-01,2.448473870754241943e-01
9.157562980460198787e-01,2.449286282062530518e-01
9.182610405025087852e-01,2.450227886438369751e-01
9.207230378100543788e-01,2.451114058494567871e-01
9.231437244726915514e-01,2.452015131711959839e-01
9.255244639727745470e-01,2.452892810106277466e-01
9.278665533832982648e-01,2.453957051038742065e-01
9.301712276117759526e-01,2.454887181520462036e-01
9.324396633104344856e-01,2.455723136663436890e-01
9.346729824837258782e-01,2.456750273704528809e-01
9.368722558208421036e-01,2.457486391067504883e-01
9.390385057780117339e-01,2.458466887474060059e-01
9.411727094327915211e-01,2.459462583065032959e-01
9.432758011302940782e-01,2.460404038429260254e-01
9.453486749392934207e-01,2.461459487676620483e-01
9.473921869343682189e-01,2.462560534477233887e-01
9.494071573186603219e-01,2.463675588369369507e-01
9.513943724004232383e-01,2.464941442012786865e-01
9.533545864352821475e-01,2.465947568416595459e-01
9.552885233450053581e-01,2.467193454504013062e-01
9.571968783225919264e-01,2.468354701995849609e-01
9.590803193325774245e-01,2.469446212053298950e-01
9.609394885146632648e-01,2.470476329326629639e-01
9.627750034980490090e-01,2.471744269132614136e-01
9.645874586331985023e-01,2.472723871469497681e-01
9.663774261471894667e-01,2.474065124988555908e-01
9.681454572282619520e-01,2.475194633007049561e-01
9.698920830447127495e-01,2.476430833339691162e-01
9.716178157028463325e-01,2.477721720933914185e-01
9.733231491483043119e-01,2.478847801685333252e-01
9.750085600147447851e-01,2.480185180902481079e-01
9.766745084235173291e-01,2.481411546468734741e-01
9.783214387376916177e-01,2.482694387435913086e-01
9.799497802735314123e-01,2.484070658683776855e-01
9.815599479722626475e-01,2.485373616218566895e-01
9.831523430347650638e-01,2.486582249402999878e-01
