# kappa, training_loss
0.000000000000000000e+00,2.501550912857055664e-01
5.206998959395950921e-01,2.073800861835479736e-01
6.611133699336338987e-01,1.787627935409545898e-01
7.456846295246856160e-01,1.541963815689086914e-01
8.063957417200539046e-01,1.324833631515502930e-01
8.537889201019315255e-01,1.135324537754058838e-01
8.926687621223435842e-01,9.724918007850646973e-02
9.256330280013400635e-01,8.342400938272476196e-02
9.542463698776132430e-01,7.179971784353256226e-02
9.795245619015878757e-01,6.207630783319473267e-02
1.002164556885065005e+00,5.394007265567779541e-02
1.022665362873522055e+00,4.714843630790710449e-02
1.041396561548595390e+00,4.147680103778839111e-02
1.058639526684127752e+00,3.671673685312271118e-02
1.074613437300041108e+00,3.269298002123832703e-02
1.089492356454762501e+00,2.927670441567897797e-02
1.103416822431876332e+00,2.635726332664489746e-02
1.116501941031758482e+00,2.384718693792819977e-02
1.128843174533127547e+00,2.167663723230361938e-02
1.140520571853016696e+00,1.979077793657779694e-02
1.151601917957515875e+00,1.814291067421436310e-02
1.162145117817732221e+00,1.669478602707386017e-02
1.172200027849651383e+00,1.541615184396505356e-02
1.181809881718806299e+00,1.428099907934665680e-02
1.191012413762267741e+00,1.326897554099559784e-02
1.199840753861507903e+00,1.236333791166543961e-02
1.208324147386770964e+00,1.155022624880075455e-02
1.216488539707442307e+00,1.081742718815803528e-02
1.224357054736056716e+00,1.015445403754711151e-02
1.231950389754471020e+00,9.552688337862491608e-03
1.239287143504678834e+00,9.004496969282627106e-03
1.246384090638718467e+00,8.503746241331100464e-03
1.253256412719263357e+00,8.044976741075515747e-03
1.259917893772556807e+00,7.623844314366579056e-03
1.266381086727240701e+00,7.236065343022346497e-03
1.272657455790466186e+00,6.878309417515993118e-03
1.278757498818853477e+00,6.547533441334962845e-03
1.284690852965388652e+00,6.240935064852237701e-03
1.290466386272196786e+00,5.956158973276615143e-03
1.296092277394697678e+00,5.691314581781625748e-03
1.301576085256146431e+00,5.444486159831285477e-03
1.306924810121249836e+00,5.213988013565540314e-03
1.312144947326943090e+00,4.998404067009687424e-03
1.317242534704885948e+00,4.796446301043033600e-03
1.322223194564081439e+00,4.606902599334716797e-03
1.327092170965665119e+00,4.428846761584281921e-03
1.331854362909505651e+00,4.261406604200601578e-03
1.336514353959143531e+00,4.103716928511857986e-03
1.341076438754140066e+00,3.954957704991102219e-03
1.345544646794209598e+00,3.814488649368286133e-03
1.349922763825242455e+00,3.681706031784415245e-03
1.354214351111651560e+00,3.555982373654842377e-03
1.358422762840872045e+00,3.436838276684284210e-03
1.362551161873128969e+00,3.323766635730862617e-03
1.366602534021740922e+00,3.216405166313052177e-03
1.370579701025471664e+00,3.114367602393031120e-03
1.374485332354108191e+00,3.017290960997343063e-03
1.378321955970970958e+00,2.924863947555422783e-03
1.382091968161031303e+00,2.836775733157992363e-03
1.385797642520325557e+00,2.752738306298851967e-03
1.389441138191111591e+00,2.672524424269795418e-03
1.393024507417460534e+00,2.595933619886636734e-03
1.396549702487487332e+00,2.522757276892662048e-03
1.400018582121012933e+00,2.452756743878126144e-03
1.403432917354990872e+00,2.385719912126660347e-03
1.406794396973345407e+00,2.321480540558695793e-03
1.410104632522902746e+00,2.259904053062200546e-03
1.413365162952704646e+00,2.200847724452614784e-03
1.416577458910139198e+00,2.144179539754986763e-03
1.419742926723907894e+00,2.089760731905698776e-03
1.422862912100830046e+00,2.037458820268511772e-03
1.425938703560806209e+00,1.987170660868287086e-03
1.428971535631884615e+00,1.938773319125175476e-03
1.431962591825261200e+00,1.892164815217256546e-03
1.434913007408154417e+00,1.847270177677273750e-03
1.437823871990812075e+00,1.803997089155018330e-03
1.440696231942405925e+00,1.762280357070267200e-03
