# kappa, validation_loss
0.000000000000000000e+00,2.516329586505889893e-01
5.206998959395950921e-01,2.472663074731826782e-01
6.611133699336338987e-01,2.497795820236206055e-01
7.456846295246856160e-01,2.522150874137878418e-01
8.063957417200539046e-01,2.541019916534423828e-01
8.537889201019315255e-01,2.560247480869293213e-01
8.926687621223435842e-01,2.580547928810119629e-01
9.256330280013400635e-01,2.601921558380126953e-01
9.542463698776132430e-01,2.622493803501129150e-01
9.795245619015878757e-01,2.642487287521362305e-01
1.002164556885065005e+00,2.662582993507385254e-01
1.022665362873522055e+00,2.681995630264282227e-01
1.041396561548595390e+00,2.701050639152526855e-01
1.058639526684127752e+00,2.719545364379882812e-01
1.074613437300041108e+00,2.736370563507080078e-01
1.089492356454762501e+00,2.752289474010467529e-01
1.103416822431876332e+00,2.767589390277862549e-01
1.116501941031758482e+00,2.782333493232727051e-01
1.128843174533127547e+00,2.796302139759063721e-01
1.140520571853016696e+00,2.809983193874359131e-01
1.151601917957515875e+00,2.822846770286560059e-01
1.162145117817732221e+00,2.835057675838470459e-01
1.172200027849651383e+00,2.846870422363281250e-01
1.181809881718806299e+00,2.858218550682067871e-01
1.191012413762267741e+00,2.869122326374053955e-01
1.199840753861507903e+00,2.879689037799835205e-01
1.208324147386770964e+00,2.889861464500427246e-01
1.216488539707442307e+00,2.899680733680725098e-01
1.224357054736056716e+00,2.909028828144073486e-01
1.231950389754471020e+00,2.918000519275665283e-01
1.239287143504678834e+00,2.926622331142425537e-01
1.246384090638718467e+00,2.934817671775817871e-01
1.253256412719263357e+00,2.942711412906646729e-01
1.259917893772556807e+00,2.950230836868286133e-01
1.266381086727240701e+00,2.957581579685211182e-01
1.272657455790466186e+00,2.964736223220825195e-01
1.278757498818853477e+00,2.971654236316680908e-01
1.284690852965388652e+00,2.978345453739166260e-01
1.290466386272196786e+00,2.984816431999206543e-01
1.296092277394697678e+00,2.991031706333160400e-01
1.301576085256146431e+00,2.997102737426757812e-01
1.306924810121249836e+00,3.003023564815521240e-01
1.312144947326943090e+00,3.008745908737182617e-01
1.317242534704885948e+00,3.014331758022308350e-01
1.322223194564081439e+00,3.019746541976928711e-01
1.327092170965665119e+00,3.025017082691192627e-01
1.331854362909505651e+00,3.030141294002532959e-01
1.336514353959143531e+00,3.035168647766113281e-01
1.341076438754140066e+00,3.040101826190948486e-01
1.345544646794209598e+00,3.044897913932800293e-01
1.349922763825242455e+00,3.049560785293579102e-01
1.354214351111651560e+00,3.054153323173522949e-01
1.358422762840872045e+00,3.058629035949707031e-01
1.362551161873128969e+00,3.062994182109832764e-01
1.366602534021740922e+00,3.067280948162078857e-01
1.370579701025471664e+00,3.071484565734863281e-01
1.374485332354108191e+00,3.075581789016723633e-01
1.378321955970970958e+00,3.079594373703002930e-01
1.382091968161031303e+00,3.083508014678955078e-01
1.385797642520325557e+00,3.087337613105773926e-01
1.389441138191111591e+00,3.091120123863220215e-01
1.393024507417460534e+00,3.094818890094757080e-01
1.396549702487487332e+00,3.098438680171966553e-01
1.400018582121012933e+00,3.101993203163146973e-01
1.403432917354990872e+00,3.105457127094268799e-01
1.406794396973345407e+00,3.108863532543182373e-01
1.410104632522902746e+00,3.112238943576812744e-01
1.413365162952704646e+00,3.115538954734802246e-01
1.416577458910139198e+00,3.118768036365509033e-01
1.419742926723907894e+00,3.121933639049530029e-01
1.422862912100830046e+00,3.125046491622924805e-01
1.425938703560806209e+00,3.128091990947723389e-01
1.428971535631884615e+00,3.131093382835388184e-01
1.431962591825261200e+00,3.134032785892486572e-01
1.434913007408154417e+00,3.136948049068450928e-01
1.437823871990812075e+00,3.139807283878326416e-01
1.440696231942405925e+00,3.142618238925933838e-01
1.443531092649215752e+00,3.145375251770019531e-01
1.446329420627298745e+00,3.148072659969329834e-01
1.449092145500757267e+00,3.150732517242431641e-01
1.451820161855728264e+00,3.153379261493682861e-01
1.454514330979356895e+00,3.155989646911621094e-01
