# kappa, validation_loss
0.000000000000000000e+00,4.810664355754852295e-01
3.459490639723691863e-01,3.751938641071319580e-01
4.392379254332852145e-01,3.001900613307952881e-01
4.954259139202382145e-01,2.670927941799163818e-01
5.357615344225755694e-01,2.483578175306320190e-01
5.672488992060591428e-01,2.339092493057250977e-01
5.930801196336180636e-01,2.256414145231246948e-01
6.149811128177874453e-01,2.198930084705352783e-01
6.339914124445384935e-01,2.149122804403305054e-01
6.507858849836564152e-01,2.112053632736206055e-01
6.658275763025752747e-01,2.080736756324768066e-01
6.794480204532930001e-01,2.055258005857467651e-01
6.918927623794568493e-01,2.029954642057418823e-01
7.033487429014856351e-01,2.003551423549652100e-01
7.139615815024065171e-01,1.984585970640182495e-01
7.238469232442868995e-01,1.968039572238922119e-01
7.330981397937035293e-01,1.951151043176651001e-01
7.417917058289594801e-01,1.935439258813858032e-01
7.499910451462514782e-01,1.918805390596389771e-01
7.577493411194270445e-01,1.902720481157302856e-01
7.651116291248085677e-01,1.889093071222305298e-01
7.721163804084072435e-01,1.878104954957962036e-01
7.787967188690735343e-01,1.865577846765518188e-01
7.851813683432372626e-01,1.854421794414520264e-01
7.912953989907932639e-01,1.844522505998611450e-01
7.971608218361185827e-01,1.836073249578475952e-01
8.027970670890330895e-01,1.825644969940185547e-01
8.082213724852981285e-01,1.815498322248458862e-01
8.134491012245415043e-01,1.807157695293426514e-01
8.184940042872215216e-01,1.798797696828842163e-01
8.233684384135537826e-01,1.791508793830871582e-01
8.280835484441693151e-01,1.784646958112716675e-01
8.326494207936544489e-01,1.778418868780136108e-01
8.370752133731670375e-01,1.772403270006179810e-01
8.413692661700467035e-01,1.767960786819458008e-01
8.455391958404957498e-01,1.762546747922897339e-01
8.495919770111163283e-01,1.757704764604568481e-01
8.535340124692187835e-01,1.752378791570663452e-01
8.573711940157643374e-01,1.747986525297164917e-01
8.611089554329676155e-01,1.744432002305984497e-01
8.647523187617890406e-01,1.739900857210159302e-01
8.683059348783809250e-01,1.735710650682449341e-01
8.717741191920542754e-01,1.731760352849960327e-01
8.751608831521159315e-01,1.727417707443237305e-01
8.784699621405231973e-01,1.724709570407867432e-01
8.817048402367273496e-01,1.721649467945098877e-01
8.848687722663797217e-01,1.718165427446365356e-01
8.879648034837216430e-01,1.715988516807556152e-01
8.909957871860125778e-01,1.714148074388504028e-01
8.939644005153701833e-01,1.710670590400695801e-01
8.968731586673402978e-01,1.708147376775741577e-01
8.997244276951708031e-01,1.705941706895828247e-01
9.025204360731137188e-01,1.704444140195846558e-01
9.052632851603480413e-01,1.701060533523559570e-01
9.079549586886085377e-01,1.698818802833557129e-01
9.105973313808339853e-01,1.697004735469818115e-01
9.131921767946242774e-01,1.695263087749481201e-01
9.157411744726996483e-01,1.692849993705749512e-01
9.182459164725620404e-01,1.690742969512939453e-01
9.207079133389337589e-01,1.690526455640792847e-01
9.231285995750785345e-01,1.687204688787460327e-01
9.255093386626294105e-01,1.685868203639984131e-01
9.278514276739070477e-01,1.684655398130416870e-01
9.301561015157931989e-01,1.683408468961715698e-01
9.324245368399223244e-01,1.681584566831588745e-01
9.346578556501904389e-01,1.681514829397201538e-01
9.368571286352674887e-01,1.678297072649002075e-01
9.390233782508911053e-01,1.678043156862258911e-01
9.411575815741555218e-01,1.676706075668334961e-01
9.432606729497378106e-01,1.674809306859970093e-01
9.453335464460014270e-01,1.673761606216430664e-01
9.473770581371377952e-01,1.673918962478637695e-01
9.493920282259225019e-01,1.671272963285446167e-01
9.513792430202629991e-01,1.670068502426147461e-01
9.533394567754569504e-01,1.670076698064804077e-01
9.552733934129632454e-01,1.670713573694229126e-01
9.571817481254869531e-01,1.668123602867126465e-01
9.590651888772854239e-01,1.667589694261550903e-01
9.609243578077962811e-01,1.668648719787597656e-01
9.627598725459676210e-01,1.666759550571441650e-01
9.645723274420254789e-01,1.666139811277389526e-01
9.663622947228209803e-01,1.666898280382156372e-01
9.681303255763787918e-01,1.666284203529357910e-01
9.698769511707906466e-01,1.664581000804901123e-01
9.716026836121656185e-01,1.664602607488632202e-01
9.733080168459593562e-01,1.665975600481033325e-01
9.749934275056520994e-01,1.664240956306457520e-01
9.766593757124242270e-01,1.663659662008285522e-01
9.783063058291839864e-01,1.663856804370880127e-01
9.799346471720404850e-01,1.664307564496994019e-01
9.815448146820721087e-01,1.662849932909011841e-01
9.831372095600177108e-01,1.662898063659667969e-01
9.847122198663231796e-01,1.663945913314819336e-01
9.862702210887834831e-01,1.662914156913757324e-01
9.878115766798633013e-01,1.662190556526184082e-01
9.893366385656129358e-01,1.663053780794143677e-01
9.908457476279686205e-01,1.663316339254379272e-01
9.923392341620868029e-01,1.662400662899017334e-01
9.938174183102469472e-01,1.662487238645553589e-01
9.952806104737519366e-01,1.663388013839721680e-01
9.967291117041482407e-01,1.663921028375625610e-01
9.981632140750014148e-01,1.662970483303070068e-01
9.995832010353746799e-01,1.663359701633453369e-01
1.000989347746079616e+00,1.665011048316955566e-01
1.002381921399700060e+00,1.663896590471267700e-01
1.003761181525314683e+00,1.663869470357894897e-01
1.005127380278793003e+00,1.664337813854217529e-01
1.006480762719474953e+00,1.665616929531097412e-01
1.007821567073989844e+00,1.663977801799774170e-01
1.009150024987933270e+00,1.664170175790786743e-01
1.010466361766057197e+00,1.664972305297851562e-01
1.011770796601604072e+00,1.666039824485778809e-01
1.013063542795365368e+00,1.664373874664306641e-01
1.014344807965010808e+00,1.664774119853973389e-01
1.015614794245205399e+00,1.666146367788314819e-01
1.016873698478994559e+00,1.665750443935394287e-01
1.018121712400910761e+00,1.665332466363906860e-01
1.019359022812228677e+00,1.665727943181991577e-01
1.020585811748767169e+00,1.667332202196121216e-01
1.021802256641618722e+00,1.666271686553955078e-01
1.023008530471158029e+00,1.666541993618011475e-01
1.024204801914665230e+00,1.667451560497283936e-01
1.025391235487879138e+00,1.669162362813949585e-01
1.026567991680777947e+00,1.668049991130828857e-01
1.027735227087865022e+00,1.668542027473449707e-01
1.028893094533229080e+00,1.669732332229614258e-01
1.030041743190623471e+00,1.671723127365112305e-01
1.031181318698804139e+00,1.670758426189422607e-01
1.032311963272347421e+00,1.671375185251235962e-01
1.033433815808158629e+00,1.672748923301696777e-01
1.034547011987872134e+00,1.674484908580780029e-01
1.035651684376331705e+00,1.673292070627212524e-01
1.036747962516326282e+00,1.673919111490249634e-01
1.037835973019756608e+00,1.675862520933151245e-01
1.038915839655388140e+00,1.675312817096710205e-01
1.039987683433343912e+00,1.675349026918411255e-01
1.041051622686483213e+00,1.675839871168136597e-01
1.042107773148799543e+00,1.677943319082260132e-01
1.043156248030971289e+00,1.677240431308746338e-01
1.044197158093186140e+00,1.677724719047546387e-01
1.045230611715358027e+00,1.678817570209503174e-01
1.046256714964844070e+00,1.680522561073303223e-01
1.047275571661775206e+00,1.679643541574478149e-01
1.048287283442090656e+00,1.680012196302413940e-01
1.049291949818382363e+00,1.680965572595596313e-01
1.050289668238631791e+00,1.682942211627960205e-01
1.051280534142931877e+00,1.682478040456771851e-01
1.052264641018273439e+00,1.682843118906021118e-01
1.053242080451475493e+00,1.684078127145767212e-01
1.054212942180335455e+00,1.686284244060516357e-01
1.055177314143069145e+00,1.685734093189239502e-01
1.056135282526107888e+00,1.686010956764221191e-01
1.057086931810323316e+00,1.687013059854507446e-01
1.058032344815731829e+00,1.688784807920455933e-01
1.058971602744749108e+00,1.688511669635772705e-01
1.059904785224042634e+00,1.688465327024459839e-01
1.060831970345039288e+00,1.689218431711196899e-01
1.061753234703141313e+00,1.691005676984786987e-01
1.062668653435697497e+00,1.690731644630432129e-01
1.063578300258775089e+00,1.690845191478729248e-01
1.064482247502783530e+00,1.691588759422302246e-01
1.065380566146985730e+00,1.693302094936370850e-01
1.066273325852943543e+00,1.693619191646575928e-01
1.067160594996933609e+00,1.693812012672424316e-01
1.068042440701372886e+00,1.694973260164260864e-01
1.068918928865289830e+00,1.696473658084869385e-01
1.069790124193875869e+00,1.696716994047164917e-01
1.070656090227147583e+00,1.696704179048538208e-01
1.071516889367758019e+00,1.697330176830291748e-01
1.072372582907978655e+00,1.699132621288299561e-01
1.073223231055889348e+00,1.699400246143341064e-01
1.074068892960798882e+00,1.699322760105133057e-01
1.074909626737925450e+00,1.700007617473602295e-01
1.075745489492361706e+00,1.701623499393463135e-01
1.076576537342350148e+00,1.702182292938232422e-01
1.077402825441892142e+00,1.702054888010025024e-01
1.078224408002711687e+00,1.702779382467269897e-01
1.079041338315598786e+00,1.703673750162124634e-01
1.079853668771152186e+00,1.704730987548828125e-01
1.080661450879939478e+00,1.704555749893188477e-01
