# kappa, training_loss
1.081475550588048673e+00,6.342743523418903351e-03
1.082274387145517602e+00,6.260315421968698502e-03
1.083068824800681451e+00,6.178164388984441757e-03
1.083858911734654873e+00,6.094885058701038361e-03
1.084644695341271170e+00,6.011406425386667252e-03
1.085426222244142425e+00,5.930257961153984070e-03
1.086203538313258443e+00,5.852573085576295853e-03
1.086976688681142944e+00,5.776766221970319748e-03
1.087745717758576536e+00,5.702387075871229172e-03
1.088510669249905582e+00,5.629345774650573730e-03
1.089271586167944728e+00,5.558087956160306931e-03
1.090028510848491283e+00,5.488177295774221420e-03
1.090781484964458370e+00,5.419007502496242523e-03
1.091530549539642125e+00,5.350978113710880280e-03
1.092275744962134088e+00,5.283800885081291199e-03
1.093017110997387409e+00,5.216601304709911346e-03
1.093754686800950671e+00,5.150942131876945496e-03
1.094488510930875957e+00,5.087197758257389069e-03
1.095218621359815403e+00,5.025661084800958633e-03
1.095945055486811093e+00,4.964798688888549805e-03
1.096667850148790313e+00,4.905008710920810699e-03
1.097387041631774585e+00,4.846703261137008667e-03
1.098102665681810475e+00,4.789250902831554413e-03
1.098814757515629958e+00,4.733097739517688751e-03
1.099523351831051432e+00,4.677953198552131653e-03
1.100228482817122044e+00,4.624019842594861984e-03
1.100930184164018444e+00,4.570666234940290451e-03
1.101628489072704609e+00,4.517941735684871674e-03
1.102323430264357418e+00,4.465794656425714493e-03
1.103015039989568402e+00,4.414378199726343155e-03
1.103703350037322783e+00,4.363527987152338028e-03
1.104388391743768238e+00,4.312833305448293686e-03
1.105070196000774496e+00,4.262512084096670151e-03
1.105748793264292651e+00,4.212674684822559357e-03
1.106424213562518855e+00,4.163809120655059814e-03
1.107096486503866828e+00,4.116093739867210388e-03
1.107765641284756297e+00,4.069685470312833786e-03
1.108431706697221797e+00,4.024591762572526932e-03
1.109094711136345834e+00,3.981059417128562927e-03
1.109754682607522636e+00,3.938775043934583664e-03
1.110411648733556467e+00,3.897545160725712776e-03
1.111065636761598974e+00,3.857404692098498344e-03
1.111716673569929759e+00,3.818314289674162865e-03
1.112364785674585077e+00,3.780242754146456718e-03
1.113009999235837544e+00,3.743221983313560486e-03
1.113652340064533730e+00,3.706946736201643944e-03
1.114291833628287209e+00,3.671214217320084572e-03
1.114928505057539709e+00,3.636249341070652008e-03
1.115562379151485484e+00,3.602147102355957031e-03
1.116193480383868453e+00,3.568637650460004807e-03
1.116821832908651224e+00,3.535726806148886681e-03
1.117447460565562434e+00,3.503385465592145920e-03
1.118070386885524181e+00,3.471634117886424065e-03
1.118690635095962005e+00,3.440646221861243248e-03
1.119308228126002946e+00,3.410226432606577873e-03
1.119923188611560150e+00,3.380264854058623314e-03
1.120535538900311989e+00,3.351073712110519409e-03
1.121145301056575283e+00,3.322416683658957481e-03
1.121752496866074811e+00,3.294419031590223312e-03
1.122357147840614688e+00,3.266968531534075737e-03
1.122959275222650710e+00,3.240144345909357071e-03
1.123558899989768545e+00,3.213619114831089973e-03
1.124156042859069560e+00,3.187581896781921387e-03
1.124750724291464721e+00,3.162043401971459389e-03
1.125342964495882114e+00,3.136988729238510132e-03
1.125932783433387430e+00,3.112392034381628036e-03
1.126520200821220952e+00,3.088195342570543289e-03
1.127105236136752842e+00,3.064354881644248962e-03
1.127687908621357371e+00,3.040880430489778519e-03
1.128268237284210995e+00,3.017687238752841949e-03
1.128846240906013376e+00,2.994877984747290611e-03
1.129421938042634244e+00,2.972329733893275261e-03
1.129995347028687203e+00,2.950014080852270126e-03
1.130566485981034486e+00,2.927995985373854637e-03
1.131135372802220873e+00,2.906212117522954941e-03
1.131702025183840998e+00,2.884868532419204712e-03
1.132266460609840486e+00,2.863776870071887970e-03
1.132828696359752696e+00,2.842946443706750870e-03
1.133388749511873961e+00,2.822366543114185333e-03
1.133946636946374875e+00,2.801987109705805779e-03
1.134502375348353853e+00,2.781867748126387596e-03
1.135055981210831622e+00,2.761979121714830399e-03
1.135607470837687316e+00,2.742340089753270149e-03
1.136156860346540176e+00,2.722800010815262794e-03
1.136704165671576172e+00,2.703450620174407959e-03
1.137249402566320455e+00,2.684248378500342369e-03
1.137792586606358514e+00,2.665186999365687370e-03
1.138333733192005592e+00,2.646045526489615440e-03
1.138872857550927042e+00,2.626991597935557365e-03
1.139409974740709375e+00,2.607863862067461014e-03
1.139945099651383131e+00,2.588675124570727348e-03
1.140478247007901125e+00,2.569276839494705200e-03
1.141009431372567162e+00,2.549494616687297821e-03
1.141538667147425468e+00,2.529450459405779839e-03
1.142065968576601920e+00,2.509034937247633934e-03
1.142591349748605101e+00,2.488671801984310150e-03
1.143114824598584045e+00,2.468323800712823868e-03
1.143636406910547576e+00,2.448457060381770134e-03
1.144156110319540343e+00,2.429198473691940308e-03
1.144673948313783329e+00,2.410404384136199951e-03
1.145189934236772844e+00,2.392233116552233696e-03
1.145704081289344645e+00,2.374637173488736153e-03
1.146216402531699874e+00,2.357498975470662117e-03
1.146726910885395245e+00,2.340988488867878914e-03
1.147235619135299922e+00,2.324708970263600349e-03
1.147742539931515537e+00,2.308986149728298187e-03
1.148247685791263573e+00,2.293546451255679131e-03
1.148751069100740541e+00,2.278495812788605690e-03
1.149252702116940084e+00,2.263742499053478241e-03
1.149752596969443985e+00,2.249342389404773712e-03
1.150250765662181429e+00,2.235028659924864769e-03
1.150747220075159172e+00,2.220940776169300079e-03
1.151241971966161071e+00,2.207012614235281944e-03
1.151735032972418749e+00,2.193278167396783829e-03
1.152226414612254946e+00,2.179603092372417450e-03
1.152716128286697339e+00,2.165989950299263000e-03
1.153204185281065053e+00,2.152453642338514328e-03
1.153690596766530962e+00,2.138963667675852776e-03
1.154175373801654247e+00,2.125461120158433914e-03
1.154658527333889628e+00,2.112053567543625832e-03
1.155140068201070624e+00,2.098579192534089088e-03
1.155620007132869276e+00,2.085180487483739853e-03
1.156098354752228108e+00,2.071767812594771385e-03
1.156575121576774112e+00,2.058435464277863503e-03
1.157050318020203639e+00,2.045332686975598335e-03
1.157523954393649301e+00,2.032428281381726265e-03
1.157996040907020685e+00,2.019718755036592484e-03
1.158466587670325953e+00,2.007235307246446609e-03
1.158935604694971033e+00,1.995065715163946152e-03
1.159403101895037258e+00,1.983194611966609955e-03
1.159869089088538807e+00,1.971617341041564941e-03
1.160333575998660383e+00,1.960306195542216301e-03
1.160796572254974013e+00,1.949308672919869423e-03
1.161258087394636762e+00,1.938543631695210934e-03
1.161718130863570009e+00,1.928075333125889301e-03
1.162176712017619851e+00,1.917829038575291634e-03
1.162633840123697304e+00,1.907805912196636200e-03
1.163089524360903404e+00,1.897949725389480591e-03
1.163543773821634097e+00,1.888256752863526344e-03
1.163996597512669595e+00,1.878710114397108555e-03
1.164448004356245958e+00,1.869279076345264912e-03
1.164898003191108256e+00,1.859911251813173294e-03
1.165346602773551732e+00,1.850627828389406204e-03
1.165793811778442102e+00,1.841422053985297680e-03
1.166239638800222522e+00,1.832161331549286842e-03
1.166684092353905244e+00,1.822831691242754459e-03
1.167127180876046388e+00,1.813314040191471577e-03
1.167568912725708286e+00,1.803445629775524139e-03
1.168009296185403834e+00,1.793000381439924240e-03
1.168448339462030194e+00,1.781929749995470047e-03
1.168886050687785394e+00,1.769920927472412586e-03
1.169322437921071822e+00,1.757013029418885708e-03
1.169757509147387298e+00,1.743513392284512520e-03
1.170191272280201700e+00,1.729735871776938438e-03
1.170623735161820056e+00,1.714982208795845509e-03
1.171054905564233639e+00,1.692079706117510796e-03
1.171484791189958408e+00,1.629585982300341129e-03
1.171913399672859457e+00,1.603180659003555775e-03
1.172340738578966146e+00,1.589464256539940834e-03
1.172766815407271901e+00,1.578677212819457054e-03
1.173191637590524916e+00,1.569039653986692429e-03
1.173615212496004645e+00,1.560143195092678070e-03
1.174037547426290296e+00,1.551746274344623089e-03
1.174458649620016004e+00,1.543722115457057953e-03
1.174878526252612465e+00,1.535956747829914093e-03
1.175297184437045006e+00,1.528409309685230255e-03
1.175714631224533235e+00,1.521054771728813648e-03
1.176130873605264471e+00,1.513862633146345615e-03
1.176545918509096511e+00,1.506772590801119804e-03
1.176959772806250193e+00,1.499825390055775642e-03
1.177372443307990402e+00,1.492906478233635426e-03
1.177783936767299977e+00,1.485928311012685299e-03
1.178194259879542072e+00,1.478766091167926788e-03
1.178603419283114073e+00,1.470912364311516285e-03
1.179011421560091977e+00,1.460751285776495934e-03
1.179418273236866099e+00,1.441559405066072941e-03
1.179823980784766357e+00,1.422062865458428860e-03
1.180228550620680883e+00,1.407022937200963497e-03
1.180631989107665092e+00,1.394581748172640800e-03
1.181034302555541649e+00,1.384019153192639351e-03
1.181435497221491993e+00,1.374745857901871204e-03
1.181835579310641871e+00,1.366294687613844872e-03
1.182234554976636431e+00,1.358420005999505520e-03
1.182632430322206885e+00,1.351032173261046410e-03
1.183029211399732938e+00,1.343955053016543388e-03
1.183424904211793471e+00,1.337123569101095200e-03
1.183819514711712095e+00,1.330448896624147892e-03
1.184213048804093837e+00,1.323620905168354511e-03
1.184605512345357381e+00,1.316247973591089249e-03
1.184996911144254428e+00,1.306118909269571304e-03
1.185387250962389061e+00,1.279010437428951263e-03
1.185776537514724893e+00,1.255380222573876381e-03
1.186164776470086890e+00,1.238695462234318256e-03
1.186551973451658082e+00,1.227161847054958344e-03
1.186938134037466508e+00,1.217727782204747200e-03
1.187323263760868386e+00,1.209738082252442837e-03
1.187707368111023731e+00,1.202633487991988659e-03
1.188090452533366204e+00,1.196084776893258095e-03
1.188472522430065625e+00,1.189962145872414112e-03
1.188853583160484728e+00,1.184197375550866127e-03
1.189233640041631457e+00,1.178699894808232784e-03
1.189612698348603281e+00,1.173440483398735523e-03
1.189990763315026623e+00,1.168392016552388668e-03
1.190367840133490285e+00,1.163490698672831059e-03
1.190743933955974221e+00,1.158734783530235291e-03
1.191119049894270532e+00,1.154104247689247131e-03
1.191493193020401353e+00,1.149602932855486870e-03
1.191866368367030304e+00,1.145217567682266235e-03
1.192238580927867719e+00,1.140910899266600609e-03
1.192609835658072992e+00,1.136696315370500088e-03
1.192980137474649371e+00,1.132551813498139381e-03
1.193349491256835204e+00,1.128513365983963013e-03
1.193717901846489182e+00,1.124557689763605595e-03
1.194085374048471593e+00,1.120690372772514820e-03
1.194451912631020685e+00,1.116891042329370975e-03
1.194817522326123038e+00,1.113156904466450214e-03
1.195182207829880383e+00,1.109521603211760521e-03
1.195545973802871975e+00,1.105954754166305065e-03
1.195908824870511422e+00,1.102475565858185291e-03
1.196270765623400179e+00,1.099057029932737350e-03
1.196631800617675045e+00,1.095698680728673935e-03
1.196991934375353894e+00,1.092397491447627544e-03
1.197351171384673396e+00,1.089136232621967793e-03
1.197709516100426308e+00,1.085925963707268238e-03
1.198066972944292763e+00,1.082746661268174648e-03
1.198423546305166010e+00,1.079631620086729527e-03
1.198779240539478597e+00,1.076567103154957294e-03
1.199134059971519006e+00,1.073556719347834587e-03
1.199488008893748736e+00,1.070589176379144192e-03
1.199841091567112938e+00,1.067678211256861687e-03
1.200193312221349062e+00,1.064810552634298801e-03
1.200544675055289945e+00,1.062002731487154961e-03
1.200895184237165125e+00,1.059226575307548046e-03
1.201244843904897053e+00,1.056483830325305462e-03
1.201593658166393297e+00,1.053784973919391632e-03
1.201941631099838093e+00,1.051116967573761940e-03
1.202288766753976335e+00,1.048465608619153500e-03
1.202635069148398239e+00,1.045878045260906219e-03
1.202980542273817122e+00,1.043335534632205963e-03
1.203325190092345398e+00,1.040833885781466961e-03
1.203669016537768366e+00,1.038362155668437481e-03
1.204012025515812434e+00,1.035917084664106369e-03
1.204354220904411799e+00,1.033507054671645164e-03
1.204695606553972009e+00,1.031134044751524925e-03
1.205036186287628874e+00,1.028786064125597477e-03
1.205375963901505809e+00,1.026478363201022148e-03
1.205714943164967856e+00,1.024204655550420284e-03
1.206053127820873261e+00,1.021964359097182751e-03
1.206390521585819497e+00,1.019759918563067913e-03
1.206727128150390849e+00,1.017574919387698174e-03
1.207062951179397992e+00,1.015419373288750648e-03
1.207397994312119138e+00,1.013286993838846684e-03
1.207732261162537180e+00,1.011179294437170029e-03
1.208065755319571721e+00,1.009099883958697319e-03
1.208398480347311565e+00,1.007062266580760479e-03
1.208730439785242305e+00,1.005056779831647873e-03
1.209061637148473922e+00,1.003059674985706806e-03
1.209392075927962384e+00,1.001114840619266033e-03
1.209721759590731471e+00,9.991854894906282425e-04
1.210050691580090376e+00,9.972844272851943970e-04
1.210378875315849534e+00,9.954018751159310341e-04
1.210706314194534894e+00,9.935416746884584427e-04
1.211033011589597308e+00,9.917122079059481621e-04
1.211358970851622807e+00,9.899083524942398071e-04
1.211684195308537548e+00,9.881174191832542419e-04
1.212008688265811651e+00,9.863425511866807938e-04
1.212332453006661481e+00,9.845998138189315796e-04
1.212655492792247935e+00,9.828651091083884239e-04
1.212977810861875838e+00,9.811592753976583481e-04
1.213299410433185566e+00,9.794732322916388512e-04
1.213620294702348001e+00,9.778117528185248375e-04
1.213940466844254829e+00,9.761623805388808250e-04
1.214259930012706601e+00,9.745404822751879692e-04
1.214578687340598817e+00,9.729394805617630482e-04
1.214896741940107550e+00,9.713621111586689949e-04
1.215214096902870411e+00,9.697915520519018173e-04
1.215530755300167520e+00,9.682414820417761803e-04
1.215846720183099361e+00,9.667086414992809296e-04
1.216161994582764638e+00,9.651929722167551517e-04
1.216476581510432364e+00,9.636913309805095196e-04
1.216790483957715940e+00,9.622102370485663414e-04
1.217103704896745020e+00,9.607473039068281651e-04
1.217416247280330710e+00,9.592919377610087395e-04
1.217728114042136545e+00,9.578550234436988831e-04
1.218039308096841689e+00,9.564388892613351345e-04
1.218349832340304140e+00,9.550404502078890800e-04
1.218659689649723710e+00,9.536568541079759598e-04
1.218968882883800342e+00,9.522860054858028889e-04
1.219277414882894428e+00,9.509328519925475121e-04
1.219585288469181350e+00,9.495906415395438671e-04
1.219892506446807579e+00,9.482579189352691174e-04
1.220199071602043217e+00,9.469476644881069660e-04
1.220504986703434769e+00,9.456506231799721718e-04
1.220810254501953462e+00,9.443677845411002636e-04
1.221114877731144688e+00,9.430969948880374432e-04
1.221418859107275878e+00,9.418367408215999603e-04
1.221722201329479063e+00,9.405919699929654598e-04
1.222024907079897416e+00,9.393613436259329319e-04
1.222326979023826476e+00,9.381366544403135777e-04
1.222628419809853817e+00,9.369245381094515324e-04
1.222929232070001149e+00,9.357132948935031891e-04
1.223229418419859105e+00,9.345193393528461456e-04
1.223528981458726239e+00,9.333387133665382862e-04
1.223827923769742476e+00,9.321663528680801392e-04
1.224126247920023003e+00,9.310070890933275223e-04
1.224423956460791496e+00,9.298650547862052917e-04
1.224721051927509796e+00,9.287355351261794567e-04
1.225017536840008026e+00,9.276185883209109306e-04
1.225313413702613374e+00,9.265134576708078384e-04
1.225608685004275999e+00,9.254250326193869114e-04
1.225903353218694702e+00,9.243403910659253597e-04
1.226197420804443050e+00,9.232683223672211170e-04
1.226490890205089723e+00,9.222032385878264904e-04
1.226783763849322639e+00,9.211422875523567200e-04
1.227076044151067524e+00,9.200805216096341610e-04
1.227367733509609593e+00,9.190343553200364113e-04
1.227658834309709901e+00,9.179966873489320278e-04
1.227949348921723027e+00,9.169662953354418278e-04
1.228239279701712983e+00,9.159465553238987923e-04
1.228528628991567340e+00,9.149335674010217190e-04
1.228817399119111586e+00,9.139273315668106079e-04
1.229105592398220370e+00,9.129276149906218052e-04
1.229393211128929853e+00,9.119400056079030037e-04
1.229680257597547399e+00,9.109540842473506927e-04
1.229966734076759938e+00,9.099739836528897285e-04
1.230252642825743203e+00,9.089990635402500629e-04
1.230537986090267655e+00,9.080240852199494839e-04
1.230822766102804611e+00,9.070425876416265965e-04
1.231106985082631722e+00,9.060517768375575542e-04
1.231390645235935111e+00,9.050616063177585602e-04
1.231673748755914177e+00,9.040523436851799488e-04
1.231956297822881297e+00,9.030168293975293636e-04
1.232238294604364404e+00,9.019190329127013683e-04
1.232519741255205137e+00,9.006992913782596588e-04
1.232800639917659424e+00,8.991723880171775818e-04
1.233080992721493629e+00,8.967066532932221889e-04
1.233360801784081806e+00,8.869013399817049503e-04
1.233640069210502732e+00,8.368093403987586498e-04
1.233918797093633835e+00,8.206868660636246204e-04
1.234196987514246002e+00,8.119056583382189274e-04
1.234474642541095735e+00,8.073077769950032234e-04
1.234751764231018401e+00,8.044983842410147190e-04
1.235028354629019720e+00,8.024565759114921093e-04
1.235304415768365471e+00,8.007917203940451145e-04
1.235579949670672306e+00,7.993360050022602081e-04
1.235854958345995458e+00,7.980219670571386814e-04
1.236129443792917337e+00,7.968011777848005295e-04
1.236403407998634796e+00,7.956511108204722404e-04
1.236676852939044835e+00,7.945565157569944859e-04
1.236949780578830760e+00,7.935070898383855820e-04
1.237222192871547000e+00,7.924962555989623070e-04
1.237494091759701265e+00,7.915225578472018242e-04
1.237765479174840699e+00,7.905808161012828350e-04
1.238036357037631818e+00,7.896668394096195698e-04
1.238306727257941997e+00,7.887755054980516434e-04
1.238576591734922516e+00,7.879042532294988632e-04
1.238845952357085833e+00,7.870537810958921909e-04
1.239114811002387295e+00,7.862157654017210007e-04
1.239383169538301521e+00,7.853965507820248604e-04
1.239651029821901895e+00,7.845963118597865105e-04
1.239918393699936949e+00,7.838121964596211910e-04
1.240185263008907190e+00,7.830373360775411129e-04
1.240451639575139708e+00,7.822766783647239208e-04
1.240717525214864336e+00,7.815312128514051437e-04
1.240982921734288036e+00,7.807934307493269444e-04
1.241247830929667728e+00,7.800695602782070637e-04
1.241512254587382458e+00,7.793539552949368954e-04
1.241776194484008666e+00,7.786493515595793724e-04
1.242039652386388582e+00,7.779561565257608891e-04
1.242302630051703050e+00,7.772728567942976952e-04
1.242565129227541032e+00,7.765971240587532520e-04
1.242827151651969331e+00,7.759290747344493866e-04
1.243088699053602753e+00,7.752673118375241756e-04
1.243349773151670723e+00,7.746133487671613693e-04
1.243610375656086786e+00,7.739676511846482754e-04
1.243870508267514330e+00,7.733303355053067207e-04
1.244130172677434087e+00,7.726972689852118492e-04
1.244389370568210085e+00,7.720693829469382763e-04
1.244648103613155365e+00,7.714472012594342232e-04
1.244906373476595274e+00,7.708294433541595936e-04
1.245164181813933180e+00,7.702203583903610706e-04
1.245421530271714428e+00,7.696173852309584618e-04
1.245678420487687399e+00,7.690238999202847481e-04
1.245934854090868127e+00,7.684359443373978138e-04
1.246190832701601803e+00,7.678580004721879959e-04
1.246446357931622950e+00,7.672853535041213036e-04
1.246701431384118264e+00,7.667114841751754284e-04
1.246956054653785673e+00,7.661459967494010925e-04
1.247210229326893849e+00,7.655820809304714203e-04
1.247463956981342825e+00,7.650271872989833355e-04
1.247717239186721727e+00,7.644781726412475109e-04
1.247970077504367836e+00,7.639362593181431293e-04
1.248222473487422990e+00,7.634022040292620659e-04
1.248474428680892645e+00,7.628744933754205704e-04
1.248725944621701167e+00,7.623490528203547001e-04
1.248977022838748452e+00,7.618346717208623886e-04
1.249227664852966102e+00,7.613240741193294525e-04
1.249477872177372495e+00,7.608192972838878632e-04
1.249727646317127405e+00,7.603180129081010818e-04
1.249976988769586406e+00,7.598223746754229069e-04
1.250225901024355046e+00,7.593307527713477612e-04
1.250474384563341479e+00,7.588447188027203083e-04
