# kappa, validation_loss
0.000000000000000000e+00,4.777308404445648193e-01
3.459589015952004853e-01,2.595062255859375000e-01
4.392482314775383867e-01,1.784754395484924316e-01
4.954363861777400513e-01,1.542217582464218140e-01
5.357720918135293608e-01,1.452128887176513672e-01
5.672595083447434794e-01,1.397832483053207397e-01
5.930907635535410671e-01,1.356978714466094971e-01
6.149917817214055615e-01,1.328403651714324951e-01
6.340021001630319342e-01,1.303684711456298828e-01
6.507965873818838398e-01,1.281524151563644409e-01
6.658382904736565022e-01,1.261274516582489014e-01
6.794587442759913998e-01,1.243100315332412720e-01
6.919034942584628700e-01,1.226014345884323120e-01
7.033594816068275968e-01,1.210285201668739319e-01
7.139723260658095150e-01,1.195632517337799072e-01
7.238576728898482582e-01,1.180889159440994263e-01
7.331088938900989227e-01,1.165446564555168152e-01
7.418024638556233175e-01,1.150874868035316467e-01
7.500018066688997065e-01,1.137085631489753723e-01
7.577601057719879352e-01,1.125589981675148010e-01
7.651223965958476869e-01,1.114233881235122681e-01
7.721271504307702926e-01,1.103731915354728699e-01
7.788074912118712056e-01,1.093725189566612244e-01
7.851921428055662622e-01,1.083887517452239990e-01
7.913061753967588485e-01,1.074135676026344299e-01
7.971716000308491923e-01,1.064507588744163513e-01
8.028078469354584801e-01,1.056404188275337219e-01
8.082321538615222511e-01,1.048768982291221619e-01
8.134598840216815674e-01,1.040675938129425049e-01
8.185047884076200875e-01,1.033262982964515686e-01
8.233792237692867388e-01,1.025941073894500732e-01
8.280943349557937649e-01,1.019407212734222412e-01
8.326602083891524453e-01,1.012953221797943115e-01
8.370860019870475233e-01,1.007164046168327332e-01
8.413800557425805682e-01,1.001558452844619751e-01
8.455499863170587993e-01,9.959232062101364136e-02
8.496027683416239595e-01,9.903865307569503784e-02
8.535448046076362649e-01,9.849303215742111206e-02
8.573819869196814825e-01,9.800478070974349976e-02
8.611197490632285234e-01,9.753114730119705200e-02
8.647631130821671341e-01,9.706674516201019287e-02
8.683167298552938451e-01,9.661532938480377197e-02
8.717849147943127486e-01,9.619656205177307129e-02
8.751716793507015035e-01,9.582518786191940308e-02
8.784807589083916124e-01,9.530662745237350464e-02
8.817156375486330244e-01,9.491040557622909546e-02
8.848795700987204249e-01,9.444926679134368896e-02
8.879756018143981633e-01,9.416113793849945068e-02
8.910065859943040456e-01,9.371719509363174438e-02
8.939751997818218276e-01,9.336128830909729004e-02
8.968839583736623045e-01,9.303309768438339233e-02
8.997352278241469437e-01,9.256318956613540649e-02
9.025312366085197491e-01,9.224063903093338013e-02
9.052740860868754291e-01,9.194517880678176880e-02
9.079657599917980715e-01,9.149386733770370483e-02
9.106081330470138235e-01,9.115751087665557861e-02
9.132029788108537716e-01,9.092847257852554321e-02
9.157519768267176064e-01,9.056874364614486694e-02
9.182567191527407635e-01,9.022524207830429077e-02
9.207187163342355207e-01,9.003584831953048706e-02
9.231394028750167235e-01,8.971714973449707031e-02
9.255201422572324477e-01,8.949228376150131226e-02
9.278622315536849685e-01,8.923437446355819702e-02
9.301669056717069006e-01,8.897369354963302612e-02
9.324353412633560323e-01,8.878177404403686523e-02
9.346686603329257270e-01,8.846048265695571899e-02
9.368679335694584109e-01,8.828584104776382446e-02
9.390341834290427681e-01,8.803247660398483276e-02
9.411683869891029897e-01,8.785002678632736206e-02
9.432714785946274549e-01,8.770279586315155029e-02
9.453443523142729399e-01,8.747959136962890625e-02
9.473878642225076474e-01,8.727499097585678101e-02
9.494028345223683996e-01,8.710021525621414185e-02
9.513900495220098952e-01,8.685843646526336670e-02
9.533502634769637218e-01,8.671105653047561646e-02
9.552842003089099254e-01,8.659669756889343262e-02
9.571925552107636292e-01,8.631523698568344116e-02
9.590759961469810246e-01,8.615900576114654541e-02
9.609351652571875846e-01,8.610388636589050293e-02
9.627706801705113726e-01,8.588031679391860962e-02
9.645831352373486212e-01,8.567868918180465698e-02
9.663731026847116601e-01,8.556735515594482422e-02
9.681411337007792550e-01,8.548390865325927734e-02
9.698877594537900215e-01,8.525523543357849121e-02
9.716134920499919225e-01,8.507523685693740845e-02
9.733188254349738333e-01,8.500337600708007812e-02
9.750042362423431141e-01,8.485542982816696167e-02
9.766701845934007142e-01,8.467021584510803223e-02
9.783171148511704551e-01,8.457707613706588745e-02
9.799454563318716893e-01,8.450728654861450195e-02
9.815556239766881630e-01,8.430522680282592773e-02
9.831480189864598707e-01,8.414919674396514893e-02
