# kappa, validation_loss
0.000000000000000000e+00,2.519094049930572510e-01
3.459529989052302357e-01,1.758040636777877808e-01
4.392420477331941964e-01,1.692250669002532959e-01
4.954301027049947126e-01,1.630166023969650269e-01
5.357657572604992424e-01,1.584422290325164795e-01
5.672531427429510220e-01,1.548467129468917847e-01
5.930843770829244965e-01,1.512192934751510620e-01
6.149853802605150799e-01,1.477678716182708740e-01
6.339956874131742470e-01,1.442743688821792603e-01
6.507901658241531662e-01,1.411112248897552490e-01
6.658318618521880117e-01,1.380650252103805542e-01
6.794523098635315561e-01,1.338934153318405151e-01
6.918970550122011121e-01,1.310024410486221313e-01
7.033530382647495971e-01,1.284069120883941650e-01
7.139658792088824368e-01,1.259505152702331543e-01
7.238512229836153722e-01,1.231267526745796204e-01
7.331024413133562234e-01,1.209974363446235657e-01
7.417960089207111807e-01,1.205759719014167786e-01
7.499953496363896965e-01,1.194898262619972229e-01
7.577536468615237997e-01,1.174016967415809631e-01
7.651159359942906191e-01,1.154591217637062073e-01
7.721206882984135156e-01,1.145342364907264709e-01
7.788010276872487925e-01,1.141095235943794250e-01
7.851856780092205668e-01,1.128144562244415283e-01
7.912997094342272275e-01,1.124255955219268799e-01
7.971651329950548703e-01,1.110861301422119141e-01
8.028013789086438923e-01,1.108581125736236572e-01
8.082256849168252266e-01,1.103100180625915527e-01
8.134534142244321808e-01,1.113051772117614746e-01
8.184983178164128015e-01,1.169925928115844727e-01
8.233727524368762429e-01,1.101404726505279541e-01
8.280878629298460414e-01,1.090684905648231506e-01
8.326537357128782624e-01,1.088580638170242310e-01
8.370795286997417817e-01,1.092136278748512268e-01
8.413735818800809341e-01,1.088367775082588196e-01
8.455435119121397225e-01,1.079345569014549255e-01
8.495962934243364018e-01,1.089558899402618408e-01
8.535383292056011317e-01,1.083235442638397217e-01
8.573755110583449746e-01,1.093699708580970764e-01
8.611132727660842923e-01,1.073401346802711487e-01
8.647566363709511261e-01,1.093261092901229858e-01
8.683102527501554979e-01,1.082099378108978271e-01
8.717784373139659815e-01,1.078916266560554504e-01
8.751652015125571671e-01,1.081906631588935852e-01
8.784742807286763933e-01,1.089785471558570862e-01
8.817091590424943615e-01,1.076876372098922729e-01
8.848730912803197679e-01,1.086718514561653137e-01
8.879691226969949058e-01,1.068933382630348206e-01
8.910001065903309092e-01,1.084460616111755371e-01
8.939687201029515862e-01,1.085186228156089783e-01
8.968774784308689574e-01,1.076882332563400269e-01
8.997287476277603391e-01,1.075094267725944519e-01
9.025247561682743225e-01,1.081883385777473450e-01
9.052676054119563887e-01,1.084282621741294861e-01
9.079592790908810329e-01,1.084254384040832520e-01
9.106016519283018917e-01,1.072466745972633362e-01
9.131964974821112913e-01,1.094672605395317078e-01
9.157454952953014704e-01,1.082280427217483521e-01
9.182502374256273914e-01,1.091397032141685486e-01
9.207122344180477258e-01,1.101902499794960022e-01
9.231329207760463618e-01,1.085140630602836609e-01
9.255136599814626219e-01,1.100518107414245605e-01
9.278557491068095686e-01,1.123497858643531799e-01
9.301604230591494771e-01,1.109497770667076111e-01
9.324288584902861166e-01,1.087415218353271484e-01
9.346621774042743747e-01,1.085916385054588318e-01
9.368614504899331896e-01,1.084940135478973389e-01
9.390277002031405251e-01,1.084820553660392761e-01
9.411619036211228417e-01,1.088686957955360413e-01
9.432649950886814461e-01,1.087510734796524048e-01
9.453378686742974768e-01,1.090095564723014832e-01
9.473813804522726034e-01,1.092035546898841858e-01
9.493963506254873286e-01,1.103055700659751892e-01
9.513835655019478033e-01,1.111585348844528198e-01
9.533437793370453939e-01,1.164537519216537476e-01
9.552777160523271416e-01,1.118520051240921021e-01
9.571860708405824925e-01,1.099508926272392273e-01
9.590695116661481778e-01,1.096335947513580322e-01
9.609286806685369831e-01,1.092737540602684021e-01
9.627641954767689469e-01,1.095629557967185974e-01
9.645766504411380504e-01,1.089270785450935364e-01
9.663666177885603670e-01,1.087527796626091003e-01
9.681346487071217366e-01,1.087995618581771851e-01
9.698812743649728452e-01,1.101280823349952698e-01
9.716070068682783889e-01,1.097811982035636902e-01
9.733123401625469739e-01,1.105722263455390930e-01
9.749977508813100213e-01,1.105561032891273499e-01
9.766636991457959827e-01,1.114048957824707031e-01
9.783106293189595126e-01,1.109270453453063965e-01
9.799389707169536834e-01,1.107794344425201416e-01
9.815491382808988474e-01,1.110156849026679993e-01
9.831415332115747141e-01,1.101390048861503601e-01
9.847165435694651414e-01,1.110408306121826172e-01
9.862745448424025119e-01,1.107385829091072083e-01
9.878159004828862555e-01,1.112364977598190308e-01
9.893409624170008687e-01,1.112320125102996826e-01
9.908500715267151149e-01,1.117199063301086426e-01
9.923435581072161948e-01,1.111636608839035034e-01
9.938217423008138818e-01,1.107577830553054810e-01
9.952849345088391475e-01,1.106763780117034912e-01
9.967334357828663283e-01,1.109205037355422974e-01
9.981675381964872917e-01,1.123712062835693359e-01
9.995875251987903498e-01,1.154065504670143127e-01
1.000993671950612063e+00,1.128846257925033569e-01
1.002386245644559137e+00,1.146991550922393799e-01
1.003765505809732783e+00,1.112970709800720215e-01
1.005131704602024945e+00,1.136003732681274414e-01
1.006485087080795537e+00,1.119108572602272034e-01
1.007825891472694524e+00,1.116098910570144653e-01
1.009154349423336594e+00,1.120036393404006958e-01
1.010470686237492588e+00,1.121057793498039246e-01
1.011775121108423159e+00,1.120008006691932678e-01
1.013067867336936656e+00,1.122433990240097046e-01
1.014349132540719678e+00,1.123162060976028442e-01
1.015619118854453440e+00,1.119912937283515930e-01
1.016878023121199126e+00,1.122566089034080505e-01
1.018126037075504087e+00,1.132940798997879028e-01
1.019363347518657648e+00,1.127829924225807190e-01
1.020590136486492439e+00,1.125881224870681763e-01
1.021806581410114934e+00,1.127938926219940186e-01
1.023012855269912702e+00,1.133088916540145874e-01
1.024209126743178766e+00,1.138504371047019958e-01
1.025395560345663926e+00,1.126477122306823730e-01
1.026572316567358145e+00,1.146929934620857239e-01
1.027739552002777002e+00,1.130405217409133911e-01
1.028897419476019648e+00,1.130867227911949158e-01
1.030046068160850758e+00,1.142489463090896606e-01
1.031185643696036269e+00,1.138765439391136169e-01
1.032316288296162732e+00,1.141547188162803650e-01
1.033438140858145005e+00,1.133802682161331177e-01
1.034551337063627674e+00,1.144312992691993713e-01
1.035656009477463169e+00,1.140202656388282776e-01
1.036752287642449533e+00,1.141671165823936462e-01
1.037840298170495945e+00,1.140804588794708252e-01
1.038920164830376525e+00,1.134643629193305969e-01
1.039992008632222520e+00,1.166722550988197327e-01
1.041055947908900770e+00,1.143382713198661804e-01
1.042112098394412767e+00,1.140506342053413391e-01
1.043160573299444227e+00,1.136705204844474792e-01
1.044201483384190166e+00,1.139947399497032166e-01
1.045234937028571176e+00,1.163898110389709473e-01
1.046261040299951928e+00,1.144658625125885010e-01
1.047279897018469352e+00,1.143359243869781494e-01
1.048291608820069776e+00,1.145292967557907104e-01
1.049296275217350694e+00,1.159394532442092896e-01
1.050293993658300007e+00,1.140755191445350647e-01
1.051284859583016651e+00,1.152685582637786865e-01
1.052268966478497214e+00,1.155492216348648071e-01
1.053246405931566487e+00,1.148487254977226257e-01
1.054217267680027215e+00,1.145672723650932312e-01
1.055181639662100102e+00,1.156576350331306458e-01
1.056139608064222468e+00,1.149331629276275635e-01
1.057091257367270165e+00,1.154573559761047363e-01
1.058036670391265366e+00,1.173204779624938965e-01
1.058975928338627970e+00,1.149055063724517822e-01
1.059909110836030122e+00,1.157592236995697021e-01
1.060836295974903365e+00,1.159384772181510925e-01
1.061757560350654606e+00,1.148317232728004456e-01
1.062672979100636406e+00,1.157454177737236023e-01
1.063582625940920900e+00,1.151056885719299316e-01
1.064486573201921082e+00,1.173920258879661560e-01
1.065384891862904304e+00,1.152963340282440186e-01
1.066277651585435970e+00,1.177167743444442749e-01
1.067164920745796497e+00,1.156580820679664612e-01
1.068046766466406838e+00,1.170533969998359680e-01
1.068923254646299004e+00,1.155536025762557983e-01
1.069794449990667751e+00,1.169016286730766296e-01
1.070660416039533658e+00,1.162223294377326965e-01
1.071521215195552434e+00,1.168096810579299927e-01
1.072376908750999114e+00,1.163973137736320496e-01
1.073227556913956882e+00,1.155590265989303589e-01
1.074073218833737631e+00,1.182541549205780029e-01
1.074913952625562663e+00,1.162067875266075134e-01
1.075749815394527520e+00,1.168911531567573547e-01
1.076580863258877807e+00,1.156605109572410583e-01
1.077407151372617333e+00,1.171047762036323547e-01
1.078228733947473428e+00,1.163817718625068665e-01
1.079045664274238314e+00,1.169288307428359985e-01
1.079857994743513849e+00,1.160896569490432739e-01
1.080665776865870065e+00,1.169625371694564819e-01
1.081469061291446598e+00,1.160735934972763062e-01
1.082267897829010561e+00,1.168804839253425598e-01
