# kappa, training_loss
0.000000000000000000e+00,2.516191303730010986e-01
3.459529989052302357e-01,1.734273433685302734e-01
4.392420477331941964e-01,1.628202348947525024e-01
4.954301027049947126e-01,1.586955189704895020e-01
5.357657572604992424e-01,1.570929735898971558e-01
5.672531427429510220e-01,1.514024287462234497e-01
5.930843770829244965e-01,1.486702561378479004e-01
6.149853802605150799e-01,1.425163149833679199e-01
6.339956874131742470e-01,1.456373631954193115e-01
6.507901658241531662e-01,1.345658451318740845e-01
6.658318618521880117e-01,1.327727586030960083e-01
6.794523098635315561e-01,1.256159394979476929e-01
6.918970550122011121e-01,1.253987848758697510e-01
7.033530382647495971e-01,1.172325313091278076e-01
7.139658792088824368e-01,1.056451126933097839e-01
7.238512229836153722e-01,1.072082892060279846e-01
7.331024413133562234e-01,1.074021533131599426e-01
7.417960089207111807e-01,1.068932935595512390e-01
7.499953496363896965e-01,1.059618294239044189e-01
7.577536468615237997e-01,9.821040183305740356e-02
7.651159359942906191e-01,9.638205170631408691e-02
7.721206882984135156e-01,8.817974478006362915e-02
7.788010276872487925e-01,9.430352598428726196e-02
7.851856780092205668e-01,8.693858236074447632e-02
7.912997094342272275e-01,8.436586707830429077e-02
7.971651329950548703e-01,8.303488790988922119e-02
8.028013789086438923e-01,8.656624704599380493e-02
8.082256849168252266e-01,7.811547070741653442e-02
8.134534142244321808e-01,8.346112072467803955e-02
8.184983178164128015e-01,8.389160037040710449e-02
8.233727524368762429e-01,7.721737027168273926e-02
8.280878629298460414e-01,7.439699023962020874e-02
8.326537357128782624e-01,6.800617277622222900e-02
8.370795286997417817e-01,7.731774449348449707e-02
8.413735818800809341e-01,7.151336967945098877e-02
8.455435119121397225e-01,6.849551200866699219e-02
8.495962934243364018e-01,6.252288073301315308e-02
8.535383292056011317e-01,6.482558697462081909e-02
8.573755110583449746e-01,6.263253092765808105e-02
8.611132727660842923e-01,6.126406788825988770e-02
8.647566363709511261e-01,6.441812962293624878e-02
8.683102527501554979e-01,5.991778895258903503e-02
8.717784373139659815e-01,6.059671193361282349e-02
8.751652015125571671e-01,5.773799866437911987e-02
8.784742807286763933e-01,5.535480752587318420e-02
8.817091590424943615e-01,5.805326998233795166e-02
8.848730912803197679e-01,5.558961629867553711e-02
8.879691226969949058e-01,4.966669157147407532e-02
8.910001065903309092e-01,5.130944401025772095e-02
8.939687201029515862e-01,5.242564901709556580e-02
8.968774784308689574e-01,4.802278429269790649e-02
8.997287476277603391e-01,4.960089921951293945e-02
9.025247561682743225e-01,4.580100253224372864e-02
9.052676054119563887e-01,4.454559832811355591e-02
9.079592790908810329e-01,4.431738331913948059e-02
9.106016519283018917e-01,4.214617982506752014e-02
9.131964974821112913e-01,4.276414215564727783e-02
9.157454952953014704e-01,4.201060160994529724e-02
9.182502374256273914e-01,4.269709810614585876e-02
9.207122344180477258e-01,3.881007805466651917e-02
9.231329207760463618e-01,4.285651445388793945e-02
9.255136599814626219e-01,4.201914742588996887e-02
9.278557491068095686e-01,3.856178373098373413e-02
9.301604230591494771e-01,4.039778187870979309e-02
9.324288584902861166e-01,3.706127777695655823e-02
9.346621774042743747e-01,3.528590500354766846e-02
9.368614504899331896e-01,3.702766448259353638e-02
9.390277002031405251e-01,3.698591142892837524e-02
9.411619036211228417e-01,3.383833914995193481e-02
9.432649950886814461e-01,3.401877731084823608e-02
9.453378686742974768e-01,3.461253270506858826e-02
9.473813804522726034e-01,3.380186855792999268e-02
9.493963506254873286e-01,3.240190818905830383e-02
9.513835655019478033e-01,3.308350592851638794e-02
9.533437793370453939e-01,3.608383238315582275e-02
9.552777160523271416e-01,3.209108486771583557e-02
9.571860708405824925e-01,3.292331099510192871e-02
9.590695116661481778e-01,2.989077195525169373e-02
9.609286806685369831e-01,2.892036549746990204e-02
9.627641954767689469e-01,2.626032568514347076e-02
9.645766504411380504e-01,2.902704104781150818e-02
9.663666177885603670e-01,2.604767307639122009e-02
9.681346487071217366e-01,2.792329154908657074e-02
9.698812743649728452e-01,3.042544424533843994e-02
9.716070068682783889e-01,2.634293586015701294e-02
9.733123401625469739e-01,2.444341033697128296e-02
9.749977508813100213e-01,2.122970670461654663e-02
9.766636991457959827e-01,2.611480094492435455e-02
9.783106293189595126e-01,2.334201708436012268e-02
9.799389707169536834e-01,2.287806943058967590e-02
9.815491382808988474e-01,2.272106893360614777e-02
9.831415332115747141e-01,2.358145266771316528e-02
9.847165435694651414e-01,2.047889307141304016e-02
9.862745448424025119e-01,2.286847122013568878e-02
9.878159004828862555e-01,2.019560709595680237e-02
9.893409624170008687e-01,1.929446868598461151e-02
9.908500715267151149e-01,2.174845337867736816e-02
9.923435581072161948e-01,2.221692167222499847e-02
9.938217423008138818e-01,2.095660381019115448e-02
9.952849345088391475e-01,1.783275604248046875e-02
9.967334357828663283e-01,2.152389660477638245e-02
9.981675381964872917e-01,1.810332387685775757e-02
9.995875251987903498e-01,2.859815955162048340e-02
1.000993671950612063e+00,1.956444606184959412e-02
1.002386245644559137e+00,1.918375305831432343e-02
1.003765505809732783e+00,1.995501667261123657e-02
1.005131704602024945e+00,2.071711979806423187e-02
1.006485087080795537e+00,1.524607650935649872e-02
1.007825891472694524e+00,1.853199116885662079e-02
1.009154349423336594e+00,1.708217151463031769e-02
1.010470686237492588e+00,1.425644475966691971e-02
1.011775121108423159e+00,1.525374408811330795e-02
1.013067867336936656e+00,1.434704940766096115e-02
1.014349132540719678e+00,1.420485973358154297e-02
1.015619118854453440e+00,1.478361710906028748e-02
1.016878023121199126e+00,1.594443060457706451e-02
1.018126037075504087e+00,1.560529507696628571e-02
1.019363347518657648e+00,1.453197281807661057e-02
1.020590136486492439e+00,1.367294136434793472e-02
1.021806581410114934e+00,1.496803294867277145e-02
1.023012855269912702e+00,1.343189086765050888e-02
1.024209126743178766e+00,1.293039135634899139e-02
1.025395560345663926e+00,1.491260156035423279e-02
1.026572316567358145e+00,1.345493271946907043e-02
1.027739552002777002e+00,1.346748415380716324e-02
1.028897419476019648e+00,1.816794462502002716e-02
1.030046068160850758e+00,1.455601956695318222e-02
1.031185643696036269e+00,1.284379791468381882e-02
1.032316288296162732e+00,1.035743951797485352e-02
1.033438140858145005e+00,1.358411833643913269e-02
1.034551337063627674e+00,1.400227472186088562e-02
1.035656009477463169e+00,1.289770379662513733e-02
1.036752287642449533e+00,1.124248094856739044e-02
1.037840298170495945e+00,1.253295503556728363e-02
1.038920164830376525e+00,1.385863870382308960e-02
1.039992008632222520e+00,1.382436789572238922e-02
1.041055947908900770e+00,9.791269898414611816e-03
1.042112098394412767e+00,1.299602724611759186e-02
1.043160573299444227e+00,1.246333681046962738e-02
1.044201483384190166e+00,1.245478354394435883e-02
1.045234937028571176e+00,1.320187281817197800e-02
1.046261040299951928e+00,1.212804205715656281e-02
1.047279897018469352e+00,1.191410329192876816e-02
1.048291608820069776e+00,1.264872122555971146e-02
1.049296275217350694e+00,1.022568065673112869e-02
1.050293993658300007e+00,1.238452643156051636e-02
1.051284859583016651e+00,9.862000122666358948e-03
1.052268966478497214e+00,9.629115462303161621e-03
1.053246405931566487e+00,1.174265053123235703e-02
1.054217267680027215e+00,9.493166580796241760e-03
1.055181639662100102e+00,8.266218937933444977e-03
1.056139608064222468e+00,1.100150030106306076e-02
1.057091257367270165e+00,1.114236842840909958e-02
1.058036670391265366e+00,1.094304863363504410e-02
1.058975928338627970e+00,1.076221093535423279e-02
1.059909110836030122e+00,8.736592717468738556e-03
1.060836295974903365e+00,9.993996471166610718e-03
1.061757560350654606e+00,1.091867219656705856e-02
1.062672979100636406e+00,7.672368548810482025e-03
1.063582625940920900e+00,8.540096692740917206e-03
1.064486573201921082e+00,9.282849729061126709e-03
1.065384891862904304e+00,9.328125976026058197e-03
1.066277651585435970e+00,8.810211904346942902e-03
1.067164920745796497e+00,8.224461227655410767e-03
1.068046766466406838e+00,1.101709064096212387e-02
1.068923254646299004e+00,1.230816356837749481e-02
1.069794449990667751e+00,9.830352850258350372e-03
1.070660416039533658e+00,7.795421406626701355e-03
1.071521215195552434e+00,1.152777485549449921e-02
1.072376908750999114e+00,7.051731925457715988e-03
1.073227556913956882e+00,8.156300522387027740e-03
1.074073218833737631e+00,7.961653172969818115e-03
1.074913952625562663e+00,7.883819751441478729e-03
1.075749815394527520e+00,8.362057618796825409e-03
1.076580863258877807e+00,1.100485585629940033e-02
1.077407151372617333e+00,6.719433236867189407e-03
1.078228733947473428e+00,8.430562913417816162e-03
1.079045664274238314e+00,8.164586499333381653e-03
1.079857994743513849e+00,7.297442760318517685e-03
1.080665776865870065e+00,8.257504552602767944e-03
1.081469061291446598e+00,1.066041551530361176e-02
1.082267897829010561e+00,8.176581002771854401e-03
1.083062335464487935e+00,8.584410883486270905e-03
1.083852422378989822e+00,5.985273048281669617e-03
1.084638205966346192e+00,7.939927279949188232e-03
1.085419732850165575e+00,8.493343368172645569e-03
1.086197048900434670e+00,7.503136061131954193e-03
1.086970199249673419e+00,5.740414373576641083e-03
1.087739228308659767e+00,8.394546806812286377e-03
1.088504179781736303e+00,7.234437856823205948e-03
1.089265096681715450e+00,8.968229405581951141e-03
1.090022021344390746e+00,8.356387726962566376e-03
1.090774995442672646e+00,6.140050012618303299e-03
1.091524060000354623e+00,6.467090919613838196e-03
1.092269255405524886e+00,4.622719250619411469e-03
1.093010621423634143e+00,6.449032109230756760e-03
1.093748197210228090e+00,6.325430702418088913e-03
1.094482021323356369e+00,7.186386268585920334e-03
1.095212131735668448e+00,6.602165289223194122e-03
1.095938565846203749e+00,6.947707384824752808e-03
1.096661360491887116e+00,9.358304552733898163e-03
1.097380551958737405e+00,7.219219580292701721e-03
1.098096175992799184e+00,6.623258814215660095e-03
1.098808267810801986e+00,7.411042694002389908e-03
1.099516862110561322e+00,6.574029102921485901e-03
1.100221993081122784e+00,7.458849344402551651e-03
1.100923694412660581e+00,6.496301852166652679e-03
1.101621999306136468e+00,7.851458154618740082e-03
1.102316940482725327e+00,6.656095851212739944e-03
1.103008550193016246e+00,5.470038857311010361e-03
1.103696860225992671e+00,8.376925252377986908e-03
1.104381901917800057e+00,7.194206118583679199e-03
1.105063706160306136e+00,3.077182220295071602e-03
1.105742303409460447e+00,6.155754905194044113e-03
1.106417723693456923e+00,7.096477318555116653e-03
1.107089996620707506e+00,5.989694036543369293e-03
1.107759151387630148e+00,6.116927601397037506e-03
1.108425216786257161e+00,7.144964765757322311e-03
1.109088221211669945e+00,7.982419803738594055e-03
1.109748192669260503e+00,6.637934595346450806e-03
1.110405158781831547e+00,8.196632377803325653e-03
1.111059146796533170e+00,4.464907106012105942e-03
1.111710183591642975e+00,6.404001731425523758e-03
1.112358295683195886e+00,6.275858730077743530e-03
1.113003509231463184e+00,6.666723638772964478e-03
1.113645850047289221e+00,6.368457805365324020e-03
1.114285343598286682e+00,6.845757365226745605e-03
1.114922015014895296e+00,5.491113755851984024e-03
1.115555889096308206e+00,5.697004031389951706e-03
1.116186990316267558e+00,5.354494787752628326e-03
1.116815342828734847e+00,5.109692923724651337e-03
1.117440970473436934e+00,6.179257296025753021e-03
1.118063896781294808e+00,5.355890374630689621e-03
1.118684144979732675e+00,6.517585366964340210e-03
1.119301737997876245e+00,5.650514736771583557e-03
1.119916698471637106e+00,6.926660891622304916e-03
1.120529048748692968e+00,6.490779574960470200e-03
1.121138810893358428e+00,6.958084646612405777e-03
1.121746006691357822e+00,5.611281376332044601e-03
1.122350657654493711e+00,5.638595204800367355e-03
1.122952785025220557e+00,5.835854448378086090e-03
1.123552409781123362e+00,5.250086542218923569e-03
1.124149552639301719e+00,6.836034823209047318e-03
1.124744234060665926e+00,6.112747360020875931e-03
1.125336474254142516e+00,6.337678991258144379e-03
1.125926293180796511e+00,4.918878432363271713e-03
1.126513710557866865e+00,6.217909976840019226e-03
1.127098745862722629e+00,5.389938130974769592e-03
1.127681418336736963e+00,7.122937589883804321e-03
1.128261746989085879e+00,5.379530135542154312e-03
1.128839750600467262e+00,6.099464837461709976e-03
1.129415447726749955e+00,4.024065099656581879e-03
1.129988856702547118e+00,5.345032550394535065e-03
1.130559995644719429e+00,6.739591248333454132e-03
1.131128882455811002e+00,6.214333698153495789e-03
1.131695534827415361e+00,4.767570644617080688e-03
1.132259970243477243e+00,4.756968934088945389e-03
1.132822205983529340e+00,5.188810173422098160e-03
1.133382259125866875e+00,4.262246191501617432e-03
1.133940146550659556e+00,4.692299291491508484e-03
1.134495884943004906e+00,4.494467750191688538e-03
1.135049490795922766e+00,7.474037352949380875e-03
1.135600980413291605e+00,4.692581947892904282e-03
1.136150369912729774e+00,5.596071947365999222e-03
1.136697675228422355e+00,4.954657051712274551e-03
1.137242912113893833e+00,6.864986382424831390e-03
1.137786096144728365e+00,4.200877621769905090e-03
1.138327242721241195e+00,4.193463362753391266e-03
1.138866367071096342e+00,4.786713048815727234e-03
1.139403484251879872e+00,3.241277765482664108e-03
1.139938609153621663e+00,5.265842191874980927e-03
1.140471756501272971e+00,4.274747800081968307e-03
1.141002940857138048e+00,5.178999621421098709e-03
1.141532176623259787e+00,3.969758749008178711e-03
1.142059478043763399e+00,5.664438940584659576e-03
1.142584859207156356e+00,4.931611940264701843e-03
1.143108334048588137e+00,5.640504416078329086e-03
1.143629916352065568e+00,6.886550225317478180e-03
1.144149619752633740e+00,7.485168054699897766e-03
1.144667457738512306e+00,4.554762039333581924e-03
1.145183443653197131e+00,5.421957466751337051e-03
1.145697590697523305e+00,5.508501548320055008e-03
1.146209911931691305e+00,6.722182501107454300e-03
1.146720420277257402e+00,5.007973406463861465e-03
1.147229128519090091e+00,3.941745962947607040e-03
1.147736049307290340e+00,2.552725840359926224e-03
1.148241195159078742e+00,4.577073268592357635e-03
1.148744578460651811e+00,3.753113793209195137e-03
1.149246211469002299e+00,4.534565843641757965e-03
1.149746106313711325e+00,5.062444601207971573e-03
1.150244274998707850e+00,3.939916845411062241e-03
1.150740729403997520e+00,4.757553339004516602e-03
1.151235481287363971e+00,5.611662287265062332e-03
1.151728542286038826e+00,4.180986899882555008e-03
1.152219923918343492e+00,5.303492303937673569e-03
1.152709637585305202e+00,3.952777013182640076e-03
1.153197694572243082e+00,3.633165964856743813e-03
1.153684106050328895e+00,4.152173642069101334e-03
1.154168883078121377e+00,6.939764600247144699e-03
1.154652036603075471e+00,4.181162919849157333e-03
1.155133577463023808e+00,5.524544510990381241e-03
1.155613516387637540e+00,4.436332266777753830e-03
1.156091863999859193e+00,5.009966436773538589e-03
1.156568630817314869e+00,3.060295479372143745e-03
1.157043827253700918e+00,4.379924386739730835e-03
1.157517463620148845e+00,4.915499128401279449e-03
1.157989550126568457e+00,4.895035177469253540e-03
1.158460096882967250e+00,3.524966305121779442e-03
1.158929113900750929e+00,4.402193706482648849e-03
1.159396611093999718e+00,4.456949420273303986e-03
1.159862598280728463e+00,4.949012305587530136e-03
1.160327085184120310e+00,5.195183213800191879e-03
1.160790081433747289e+00,4.647201392799615860e-03
1.161251596566766242e+00,3.530706977471709251e-03
