# kappa, training_loss
0.000000000000000000e+00,3.710054457187652588e-01
3.459589015952004853e-01,2.501263320446014404e-01
4.392482314775383867e-01,2.418684065341949463e-01
4.954363861777400513e-01,2.393692135810852051e-01
5.357720918135293608e-01,2.356210350990295410e-01
5.672595083447434794e-01,2.318896353244781494e-01
5.930907635535410671e-01,2.294301241636276245e-01
6.149917817214055615e-01,2.270102053880691528e-01
6.340021001630319342e-01,2.247517257928848267e-01
6.507965873818838398e-01,2.226193845272064209e-01
6.658382904736565022e-01,2.205687910318374634e-01
6.794587442759913998e-01,2.186495065689086914e-01
6.919034942584628700e-01,2.167773842811584473e-01
7.033594816068275968e-01,2.149557322263717651e-01
7.139723260658095150e-01,2.131661027669906616e-01
7.238576728898482582e-01,2.114088833332061768e-01
7.331088938900989227e-01,2.096772938966751099e-01
7.418024638556233175e-01,2.079729437828063965e-01
7.500018066688997065e-01,2.062866389751434326e-01
7.577601057719879352e-01,2.046000957489013672e-01
7.651223965958476869e-01,2.029207348823547363e-01
7.721271504307702926e-01,2.012397348880767822e-01
7.788074912118712056e-01,1.995618790388107300e-01
7.851921428055662622e-01,1.978802978992462158e-01
7.913061753967588485e-01,1.961932778358459473e-01
7.971716000308491923e-01,1.944999396800994873e-01
8.028078469354584801e-01,1.928120851516723633e-01
8.082321538615222511e-01,1.911199837923049927e-01
8.134598840216815674e-01,1.894253790378570557e-01
8.185047884076200875e-01,1.877175122499465942e-01
8.233792237692867388e-01,1.860110312700271606e-01
8.280943349557937649e-01,1.843056678771972656e-01
8.326602083891524453e-01,1.825934350490570068e-01
8.370860019870475233e-01,1.808691173791885376e-01
8.413800557425805682e-01,1.791327297687530518e-01
8.455499863170587993e-01,1.773840487003326416e-01
8.496027683416239595e-01,1.756165772676467896e-01
8.535448046076362649e-01,1.738291680812835693e-01
8.573819869196814825e-01,1.720288544893264771e-01
8.611197490632285234e-01,1.702145040035247803e-01
8.647631130821671341e-01,1.683835089206695557e-01
8.683167298552938451e-01,1.665392518043518066e-01
8.717849147943127486e-01,1.646813601255416870e-01
8.751716793507015035e-01,1.628131121397018433e-01
8.784807589083916124e-01,1.609393209218978882e-01
8.817156375486330244e-01,1.590565145015716553e-01
8.848795700987204249e-01,1.571616083383560181e-01
8.879756018143981633e-01,1.552578061819076538e-01
8.910065859943040456e-01,1.533432006835937500e-01
8.939751997818218276e-01,1.514157652854919434e-01
8.968839583736623045e-01,1.494770199060440063e-01
8.997352278241469437e-01,1.475328803062438965e-01
9.025312366085197491e-01,1.455796360969543457e-01
9.052740860868754291e-01,1.436279267072677612e-01
9.079657599917980715e-01,1.416821032762527466e-01
9.106081330470138235e-01,1.397514790296554565e-01
9.132029788108537716e-01,1.378279775381088257e-01
9.157519768267176064e-01,1.359111219644546509e-01
9.182567191527407635e-01,1.340207010507583618e-01
9.207187163342355207e-01,1.321095675230026245e-01
9.231394028750167235e-01,1.302576363086700439e-01
9.255201422572324477e-01,1.284210830926895142e-01
9.278622315536849685e-01,1.265702396631240845e-01
9.301669056717069006e-01,1.247427240014076233e-01
9.324353412633560323e-01,1.229407936334609985e-01
9.346686603329257270e-01,1.211950406432151794e-01
9.368679335694584109e-01,1.194560751318931580e-01
9.390341834290427681e-01,1.177329421043395996e-01
9.411683869891029897e-01,1.160011440515518188e-01
9.432714785946274549e-01,1.143311709165573120e-01
9.453443523142729399e-01,1.125887334346771240e-01
9.473878642225076474e-01,1.110674440860748291e-01
9.494028345223683996e-01,1.093809306621551514e-01
9.513900495220098952e-01,1.076983883976936340e-01
9.533502634769637218e-01,1.061221659183502197e-01
9.552842003089099254e-01,1.046589538455009460e-01
9.571925552107636292e-01,1.030322760343551636e-01
9.590759961469810246e-01,1.014985069632530212e-01
9.609351652571875846e-01,1.001507788896560669e-01
9.627706801705113726e-01,9.856158494949340820e-02
9.645831352373486212e-01,9.710041433572769165e-02
9.663731026847116601e-01,9.581323713064193726e-02
9.681411337007792550e-01,9.429595619440078735e-02
9.698877594537900215e-01,9.293878823518753052e-02
9.716134920499919225e-01,9.166029095649719238e-02
9.733188254349738333e-01,9.018977731466293335e-02
9.750042362423431141e-01,8.897262811660766602e-02
9.766701845934007142e-01,8.767167478799819946e-02
9.783171148511704551e-01,8.630213141441345215e-02
9.799454563318716893e-01,8.520529419183731079e-02
9.815556239766881630e-01,8.381219208240509033e-02
9.831480189864598707e-01,8.267725259065628052e-02
9.847230294217282909e-01,8.145348727703094482e-02
9.862810307703816504e-01,8.017101883888244629e-02
9.878223864849721148e-01,7.916627824306488037e-02
9.893474484916348066e-01,7.783661037683486938e-02
9.908565576723874502e-01,7.690356671810150146e-02
9.923500443224636536e-01,7.565577328205108643e-02
9.938282285842179320e-01,7.447776943445205688e-02
9.952914208590244449e-01,7.355891913175582886e-02
9.967399221984984958e-01,7.229940593242645264e-02
9.981740246762715874e-01,7.144510000944137573e-02
9.995940117414702231e-01,7.022496312856674194e-02
1.001000158554967268e+00,6.930658221244812012e-02
1.002392732309404844e+00,6.822269409894943237e-02
1.003771992533918134e+00,6.724621355533599854e-02
1.005138191384430835e+00,6.630961596965789795e-02
1.006491573920335059e+00,6.519737094640731812e-02
1.007832378368310744e+00,6.444081664085388184e-02
1.009160836374001224e+00,6.328700482845306396e-02
1.010477173242205984e+00,6.251226365566253662e-02
1.011781608166212099e+00,6.147628650069236755e-02
1.013074354446854342e+00,6.071443855762481689e-02
1.014355619701844180e+00,5.968914180994033813e-02
1.015625606065887254e+00,5.890043824911117554e-02
1.016884510382068063e+00,5.798814445734024048e-02
1.018132524384956605e+00,5.709590762853622437e-02
1.019369834875863745e+00,5.633106082677841187e-02
1.020596623890643651e+00,5.543267726898193359e-02
1.021813068860422780e+00,5.472806096076965332e-02
1.023019342765608686e+00,5.378813296556472778e-02
1.024215614283513043e+00,5.314530059695243835e-02
1.025402047929905747e+00,5.226128920912742615e-02
1.026578804194794081e+00,5.160830542445182800e-02
1.027746039672710499e+00,5.076107010245323181e-02
1.028903907187771694e+00,5.006451159715652466e-02
1.030052555913757883e+00,4.925214871764183044e-02
1.031192131489450770e+00,4.889994859695434570e-02
1.032322776129452446e+00,4.791368916630744934e-02
1.033444628730692205e+00,4.712809249758720398e-02
1.034557824974828844e+00,4.652671515941619873e-02
1.035662497426728335e+00,4.578036442399024963e-02
1.036758775629202489e+00,4.538195207715034485e-02
1.037846786194173809e+00,4.446652904152870178e-02
1.038926652890428182e+00,4.388079792261123657e-02
1.039998496728109512e+00,4.325067624449729919e-02
1.041062436040096406e+00,4.264274612069129944e-02
1.042118586560402127e+00,4.195280000567436218e-02
1.043167061499723491e+00,4.162260517477989197e-02
1.044207971618266395e+00,4.076717793941497803e-02
