# kappa, validation_loss
0.000000000000000000e+00,3.722220063209533691e-01
3.459589015952004853e-01,2.497929036617279053e-01
4.392482314775383867e-01,2.433320879936218262e-01
4.954363861777400513e-01,2.426848560571670532e-01
5.357720918135293608e-01,2.411147207021713257e-01
5.672595083447434794e-01,2.391314059495925903e-01
5.930907635535410671e-01,2.382574677467346191e-01
6.149917817214055615e-01,2.374186515808105469e-01
6.340021001630319342e-01,2.366919368505477905e-01
6.507965873818838398e-01,2.360311746597290039e-01
6.658382904736565022e-01,2.354550361633300781e-01
6.794587442759913998e-01,2.348949760198593140e-01
6.919034942584628700e-01,2.343541681766510010e-01
7.033594816068275968e-01,2.338182926177978516e-01
7.139723260658095150e-01,2.333890199661254883e-01
7.238576728898482582e-01,2.330027073621749878e-01
7.331088938900989227e-01,2.325969785451889038e-01
7.418024638556233175e-01,2.321091741323471069e-01
7.500018066688997065e-01,2.317169904708862305e-01
7.577601057719879352e-01,2.313306629657745361e-01
7.651223965958476869e-01,2.309503704309463501e-01
7.721271504307702926e-01,2.305309325456619263e-01
7.788074912118712056e-01,2.301330864429473877e-01
7.851921428055662622e-01,2.297889143228530884e-01
7.913061753967588485e-01,2.294436395168304443e-01
7.971716000308491923e-01,2.290720194578170776e-01
8.028078469354584801e-01,2.287273705005645752e-01
8.082321538615222511e-01,2.283921390771865845e-01
8.134598840216815674e-01,2.280699163675308228e-01
8.185047884076200875e-01,2.277876287698745728e-01
8.233792237692867388e-01,2.275200337171554565e-01
8.280943349557937649e-01,2.272542864084243774e-01
8.326602083891524453e-01,2.269997596740722656e-01
8.370860019870475233e-01,2.267870903015136719e-01
8.413800557425805682e-01,2.265546917915344238e-01
8.455499863170587993e-01,2.262997329235076904e-01
8.496027683416239595e-01,2.260736525058746338e-01
8.535448046076362649e-01,2.258426547050476074e-01
8.573819869196814825e-01,2.256395220756530762e-01
8.611197490632285234e-01,2.254388034343719482e-01
8.647631130821671341e-01,2.252788543701171875e-01
8.683167298552938451e-01,2.251220494508743286e-01
8.717849147943127486e-01,2.249300330877304077e-01
8.751716793507015035e-01,2.247413992881774902e-01
8.784807589083916124e-01,2.245737016201019287e-01
8.817156375486330244e-01,2.244078069925308228e-01
8.848795700987204249e-01,2.242462635040283203e-01
8.879756018143981633e-01,2.241111844778060913e-01
8.910065859943040456e-01,2.239740937948226929e-01
8.939751997818218276e-01,2.238699346780776978e-01
8.968839583736623045e-01,2.237419635057449341e-01
8.997352278241469437e-01,2.236586064100265503e-01
9.025312366085197491e-01,2.235932052135467529e-01
9.052740860868754291e-01,2.235142141580581665e-01
9.079657599917980715e-01,2.234267145395278931e-01
9.106081330470138235e-01,2.233769297599792480e-01
9.132029788108537716e-01,2.233372032642364502e-01
9.157519768267176064e-01,2.232848703861236572e-01
9.182567191527407635e-01,2.232514321804046631e-01
9.207187163342355207e-01,2.232457995414733887e-01
9.231394028750167235e-01,2.232544571161270142e-01
9.255201422572324477e-01,2.232147604227066040e-01
9.278622315536849685e-01,2.232159823179244995e-01
9.301669056717069006e-01,2.231730073690414429e-01
9.324353412633560323e-01,2.232071012258529663e-01
9.346686603329257270e-01,2.232815474271774292e-01
9.368679335694584109e-01,2.232773452997207642e-01
9.390341834290427681e-01,2.233092933893203735e-01
9.411683869891029897e-01,2.232647836208343506e-01
9.432714785946274549e-01,2.233257591724395752e-01
9.453443523142729399e-01,2.233443111181259155e-01
9.473878642225076474e-01,2.235092073678970337e-01
9.494028345223683996e-01,2.235940992832183838e-01
9.513900495220098952e-01,2.236016541719436646e-01
9.533502634769637218e-01,2.236923277378082275e-01
9.552842003089099254e-01,2.238948792219161987e-01
9.571925552107636292e-01,2.238930761814117432e-01
9.590759961469810246e-01,2.239864617586135864e-01
9.609351652571875846e-01,2.242455929517745972e-01
9.627706801705113726e-01,2.242306619882583618e-01
9.645831352373486212e-01,2.243639379739761353e-01
9.663731026847116601e-01,2.246266007423400879e-01
9.681411337007792550e-01,2.246406227350234985e-01
9.698877594537900215e-01,2.247861027717590332e-01
9.716134920499919225e-01,2.250339984893798828e-01
9.733188254349738333e-01,2.250669747591018677e-01
9.750042362423431141e-01,2.252700626850128174e-01
9.766701845934007142e-01,2.254491448402404785e-01
9.783171148511704551e-01,2.255128622055053711e-01
9.799454563318716893e-01,2.257588356733322144e-01
9.815556239766881630e-01,2.258294224739074707e-01
9.831480189864598707e-01,2.260732650756835938e-01
9.847230294217282909e-01,2.261975258588790894e-01
9.862810307703816504e-01,2.262995243072509766e-01
9.878223864849721148e-01,2.266287505626678467e-01
9.893474484916348066e-01,2.266602516174316406e-01
9.908565576723874502e-01,2.269529849290847778e-01
9.923500443224636536e-01,2.270790338516235352e-01
9.938282285842179320e-01,2.271624803543090820e-01
9.952914208590244449e-01,2.274101972579956055e-01
9.967399221984984958e-01,2.274650186300277710e-01
9.981740246762715874e-01,2.278166264295578003e-01
9.995940117414702231e-01,2.278159856796264648e-01
1.001000158554967268e+00,2.280498296022415161e-01
1.002392732309404844e+00,2.282299697399139404e-01
1.003771992533918134e+00,2.284463942050933838e-01
1.005138191384430835e+00,2.286295294761657715e-01
1.006491573920335059e+00,2.287370711565017700e-01
1.007832378368310744e+00,2.291158437728881836e-01
1.009160836374001224e+00,2.291028946638107300e-01
1.010477173242205984e+00,2.293759882450103760e-01
1.011781608166212099e+00,2.295063734054565430e-01
1.013074354446854342e+00,2.298400998115539551e-01
1.014355619701844180e+00,2.298785597085952759e-01
1.015625606065887254e+00,2.301297634840011597e-01
1.016884510382068063e+00,2.303334027528762817e-01
1.018132524384956605e+00,2.305003255605697632e-01
1.019369834875863745e+00,2.307341098785400391e-01
1.020596623890643651e+00,2.308737784624099731e-01
1.021813068860422780e+00,2.311629801988601685e-01
1.023019342765608686e+00,2.312451899051666260e-01
1.024215614283513043e+00,2.315316945314407349e-01
1.025402047929905747e+00,2.316486388444900513e-01
1.026578804194794081e+00,2.319424599409103394e-01
1.027746039672710499e+00,2.320662438869476318e-01
1.028903907187771694e+00,2.323004007339477539e-01
1.030052555913757883e+00,2.324644029140472412e-01
1.031192131489450770e+00,2.329624444246292114e-01
1.032322776129452446e+00,2.329528927803039551e-01
1.033444628730692205e+00,2.330744862556457520e-01
1.034557824974828844e+00,2.333552092313766479e-01
