# kappa, training_loss
0.000000000000000000e+00,3.365480601787567139e-01
3.459825158439031600e-01,2.525666356086730957e-01
4.392729699893650475e-01,2.404776811599731445e-01
4.954615236167292935e-01,2.337658703327178955e-01
5.357974335800685939e-01,2.276733815670013428e-01
5.672849743100517594e-01,2.234103977680206299e-01
5.931163129965701941e-01,2.195800244808197021e-01
6.150173911272351912e-01,2.161832749843597412e-01
6.340277547259937085e-01,2.130579501390457153e-01
6.508222771773106707e-01,2.100983858108520508e-01
6.658640085248080931e-01,2.072459459304809570e-01
6.794844854917364563e-01,2.044759243726730347e-01
6.919292548099362783e-01,2.018127590417861938e-01
7.033852585420051762e-01,1.992119103670120239e-01
7.139981170607579974e-01,1.966640055179595947e-01
7.238834760823438241e-01,1.941607445478439331e-01
7.331347077649162935e-01,1.916957795619964600e-01
7.418282871633666842e-01,1.892824172973632812e-01
7.500276383672555003e-01,1.869156360626220703e-01
7.577859449823571847e-01,1.845800727605819702e-01
7.651482425707654134e-01,1.822738498449325562e-01
7.721530025290465060e-01,1.799838542938232422e-01
7.788333488793554027e-01,1.777099817991256714e-01
7.852180055600752606e-01,1.754398494958877563e-01
7.913320428161327857e-01,1.731990426778793335e-01
7.971974717433851776e-01,1.709804683923721313e-01
8.028337226121783354e-01,1.687760949134826660e-01
8.082580332098660003e-01,1.665909141302108765e-01
8.134857667803236936e-01,1.644272208213806152e-01
8.185306743421755238e-01,1.622757315635681152e-01
8.234051126687310651e-01,1.601436436176300049e-01
8.281202266294590553e-01,1.580299139022827148e-01
8.326861026641897423e-01,1.559329330921173096e-01
8.371118987062742267e-01,1.538503766059875488e-01
8.414059547626422386e-01,1.517808735370635986e-01
8.455758875068537517e-01,1.497242450714111328e-01
8.496286715809452383e-01,1.476838886737823486e-01
8.535707097859971393e-01,1.456725746393203735e-01
8.574078939352951512e-01,1.436915397644042969e-01
8.611456578221178271e-01,1.417689174413681030e-01
8.647890234973856227e-01,1.398532539606094360e-01
8.683426418462413254e-01,1.379575431346893311e-01
8.718108282861329883e-01,1.361255645751953125e-01
8.751975942737482139e-01,1.342918425798416138e-01
