# kappa, validation_loss
0.000000000000000000e+00,3.383863568305969238e-01
3.459825158439031600e-01,2.568526268005371094e-01
4.392729699893650475e-01,2.459973990917205811e-01
4.954615236167292935e-01,2.418089359998703003e-01
5.357974335800685939e-01,2.391161620616912842e-01
5.672849743100517594e-01,2.378141582012176514e-01
5.931163129965701941e-01,2.363329231739044189e-01
6.150173911272351912e-01,2.350815832614898682e-01
6.340277547259937085e-01,2.340604364871978760e-01
6.508222771773106707e-01,2.331442087888717651e-01
6.658640085248080931e-01,2.323746532201766968e-01
6.794844854917364563e-01,2.316601872444152832e-01
6.919292548099362783e-01,2.310283631086349487e-01
7.033852585420051762e-01,2.304298132658004761e-01
7.139981170607579974e-01,2.298560738563537598e-01
7.238834760823438241e-01,2.292815148830413818e-01
7.331347077649162935e-01,2.287434339523315430e-01
7.418282871633666842e-01,2.282419949769973755e-01
7.500276383672555003e-01,2.278551608324050903e-01
7.577859449823571847e-01,2.274350970983505249e-01
7.651482425707654134e-01,2.270225882530212402e-01
7.721530025290465060e-01,2.266458123922348022e-01
7.788333488793554027e-01,2.262931615114212036e-01
7.852180055600752606e-01,2.259166687726974487e-01
7.913320428161327857e-01,2.255788445472717285e-01
7.971974717433851776e-01,2.252493351697921753e-01
8.028337226121783354e-01,2.249323129653930664e-01
8.082580332098660003e-01,2.246341407299041748e-01
8.134857667803236936e-01,2.242991775274276733e-01
8.185306743421755238e-01,2.240060269832611084e-01
8.234051126687310651e-01,2.237189859151840210e-01
8.281202266294590553e-01,2.234571576118469238e-01
8.326861026641897423e-01,2.232172340154647827e-01
8.371118987062742267e-01,2.229964733123779297e-01
8.414059547626422386e-01,2.227564156055450439e-01
8.455758875068537517e-01,2.225420624017715454e-01
8.496286715809452383e-01,2.223287224769592285e-01
8.535707097859971393e-01,2.221416682004928589e-01
8.574078939352951512e-01,2.219822555780410767e-01
8.611456578221178271e-01,2.218177020549774170e-01
8.647890234973856227e-01,2.216501235961914062e-01
8.683426418462413254e-01,2.214764803647994995e-01
8.718108282861329883e-01,2.213479727506637573e-01
8.751975942737482139e-01,2.212144881486892700e-01
8.785066751977564925e-01,2.211391627788543701e-01
8.817415551437256527e-01,2.210202366113662720e-01
8.849054889428930037e-01,2.208917289972305298e-01
8.880015218546112310e-01,2.208664119243621826e-01
8.910325071808261610e-01,2.207210659980773926e-01
8.940011220679600079e-01,2.206433117389678955e-01
8.969098817155197745e-01,2.206053286790847778e-01
8.997611521804040891e-01,2.205049246549606323e-01
9.025571619402358303e-01,2.204734534025192261e-01
9.053000123573100577e-01,2.204700708389282227e-01
9.079916871662482292e-01,2.203265428543090820e-01
9.106340610926658696e-01,2.202879488468170166e-01
9.132289076966486618e-01,2.202447503805160522e-01
9.157779065232284355e-01,2.202398031949996948e-01
9.182826496320598553e-01,2.202145457267761230e-01
9.207446475698718436e-01,2.204065471887588501e-01
9.231653348418016325e-01,2.202232927083969116e-01
9.255460749312330870e-01,2.201575338840484619e-01
9.278881649121245578e-01,2.202044725418090820e-01
9.301928396928919041e-01,2.201694101095199585e-01
9.324612759266079909e-01,2.202081680297851562e-01
9.346945956185187532e-01,2.204156816005706787e-01
9.368938694585623450e-01,2.202174812555313110e-01
9.390601199036692215e-01,2.202880829572677612e-01
9.411943240320560511e-01,2.201880961656570435e-01
9.432974161894577270e-01,2.201867103576660156e-01
9.453702904452349065e-01,2.201847285032272339e-01
9.474138028745202611e-01,2.201951146125793457e-01
9.494287736809781109e-01,2.202883660793304443e-01
9.514159891733562358e-01,2.202797681093215942e-01
9.533762036077476631e-01,2.203924059867858887e-01
9.553101409063633476e-01,2.202823460102081299e-01
9.572184962626220095e-01,2.203169912099838257e-01
9.591019376414566810e-01,2.203033715486526489e-01
9.609611071829460283e-01,2.203308492898941040e-01
9.627966225166479930e-01,2.209790349006652832e-01
9.646090779933668147e-01,2.206259369850158691e-01
9.663990458405035122e-01,2.204111069440841675e-01
9.681670772466061115e-01,2.204398959875106812e-01
9.699137033802646135e-01,2.204820662736892700e-01
9.716394363480620466e-01,2.204850763082504272e-01
9.733447700959065862e-01,2.205318957567214966e-01
9.750301812577092386e-01,2.205854654312133789e-01
9.766961299550618314e-01,2.206475585699081421e-01
9.783430605512650757e-01,2.206762135028839111e-01
9.799714023628033344e-01,2.207165360450744629e-01
9.815815703311129292e-01,2.208396643400192261e-01
9.831739656572755504e-01,2.207740247249603271e-01
9.847489764020648240e-01,2.210091203451156616e-01
9.863069780535893560e-01,2.208988070487976074e-01
9.878483340646139199e-01,2.209855616092681885e-01
9.893733963614765869e-01,2.209989428520202637e-01
9.908825058263898145e-01,2.210859507322311401e-01
9.923759927547735060e-01,2.213878780603408813e-01
9.938541772891612558e-01,2.211705446243286133e-01
9.953173698310990858e-01,2.212724983692169189e-01
9.967658714323670566e-01,2.213093638420104980e-01
9.981999741667554327e-01,2.215698510408401489e-01
9.996199614835424851e-01,2.214256078004837036e-01
1.001026108543747517e+00,2.215249538421630859e-01
1.002418682540152872e+00,2.215016037225723267e-01
1.003797943002029625e+00,2.215805798768997192e-01
1.005164142085431811e+00,2.219501137733459473e-01
1.006517524849876111e+00,2.216349691152572632e-01
1.007858329522163920e+00,2.216903418302536011e-01
1.009186787748054259e+00,2.218290567398071289e-01
1.010503124832458743e+00,2.218421846628189087e-01
1.011807559968772807e+00,2.218464463949203491e-01
1.013100306457934918e+00,2.219593971967697144e-01
1.014381571917757574e+00,2.224582880735397339e-01
1.015651558483043004e+00,2.221616953611373901e-01
1.016910462996969189e+00,2.222040444612503052e-01
1.018158477194196720e+00,2.221444249153137207e-01
1.019395787876123505e+00,2.222137302160263062e-01
1.020622577078688531e+00,2.222703844308853149e-01
1.021839022233099081e+00,2.223476916551589966e-01
1.023045296319841979e+00,2.227147668600082397e-01
1.024241568016304615e+00,2.225027233362197876e-01
1.025428001838330827e+00,2.225806117057800293e-01
1.026604758275999396e+00,2.227365821599960327e-01
1.027771993923911387e+00,2.226982414722442627e-01
1.028929861606250329e+00,2.228001654148101807e-01
1.030078510496861277e+00,2.228532284498214722e-01
1.031218086234588549e+00,2.229068577289581299e-01
1.032348731034094413e+00,2.230087220668792725e-01
1.033470583792367670e+00,2.232504040002822876e-01
1.034583780191123736e+00,2.233094871044158936e-01
1.035688452795283876e+00,2.232105582952499390e-01
1.036784731147713412e+00,2.233095765113830566e-01
1.037872741860386583e+00,2.233631312847137451e-01
