# n, training_loss
0.000000000000000000e+00,2.503433227539062500e-01
1.000285795941697664e+01,2.240508794784545898e-01
2.000571591883395328e+01,2.232192903757095337e-01
3.000857387825092815e+01,2.150216102600097656e-01
4.001143183766790656e+01,2.141997665166854858e-01
5.001428979708488498e+01,2.067277580499649048e-01
6.001714775650185629e+01,2.065597027540206909e-01
7.002000571591884182e+01,2.041700631380081177e-01
8.002286367533581313e+01,1.985660344362258911e-01
9.002572163475278444e+01,1.932767778635025024e-01
1.000285795941697700e+02,1.885851472616195679e-01
1.100314375535867413e+02,1.859381794929504395e-01
1.200342955130037126e+02,1.842740178108215332e-01
1.300371534724206981e+02,1.857580095529556274e-01
1.400400114318376836e+02,1.749581247568130493e-01
1.500428693912546407e+02,1.708898842334747314e-01
1.600457273506716263e+02,1.719661504030227661e-01
1.700485853100886118e+02,1.696166545152664185e-01
1.800514432695055689e+02,1.654325127601623535e-01
1.900543012289225544e+02,1.624985635280609131e-01
2.000571591883395399e+02,1.633045524358749390e-01
2.100600171477564970e+02,1.607017368078231812e-01
2.200628751071734825e+02,1.576519161462783813e-01
2.300657330665904681e+02,1.538597047328948975e-01
2.400685910260074252e+02,1.506160199642181396e-01
2.500714489854244107e+02,1.529429256916046143e-01
2.600743069448413962e+02,1.486908942461013794e-01
2.700771649042583817e+02,1.464749723672866821e-01
2.800800228636753673e+02,1.481660604476928711e-01
2.900828808230922959e+02,1.444294601678848267e-01
3.000857387825092815e+02,1.441729068756103516e-01
3.100885967419262670e+02,1.431434005498886108e-01
3.200914547013432525e+02,1.441512107849121094e-01
3.300943126607602380e+02,1.417914927005767822e-01
3.400971706201772236e+02,1.342480778694152832e-01
3.501000285795942091e+02,1.385656148195266724e-01
3.601028865390111378e+02,1.398109346628189087e-01
3.701057444984281233e+02,1.339364349842071533e-01
3.801086024578451088e+02,1.335695683956146240e-01
3.901114604172620943e+02,1.335371434688568115e-01
4.001143183766790798e+02,1.261498183012008667e-01
4.101171763360960654e+02,1.248157620429992676e-01
4.201200342955129940e+02,1.232134699821472168e-01
4.301228922549299796e+02,1.225046142935752869e-01
4.401257502143469651e+02,1.201532185077667236e-01
