# kappa, validation_loss
0.000000000000000000e+00,2.501971125602722168e-01
3.459768928973513402e-01,2.278356105089187622e-01
4.392670793544951047e-01,2.227341532707214355e-01
4.954555379972339080e-01,2.199586182832717896e-01
5.357913993102262351e-01,2.163216769695281982e-01
5.672789104685340700e-01,2.130186706781387329e-01
5.931102292790526587e-01,2.108260244131088257e-01
6.150112931326130461e-01,2.091630101203918457e-01
6.340216459794901782e-01,2.071592658758163452e-01
6.508161600419836157e-01,2.055292725563049316e-01
6.658578846618153912e-01,2.043847739696502686e-01
6.794783561132732297e-01,2.022322565317153931e-01
6.919231208276525047e-01,2.010593563318252563e-01
7.033791206587758360e-01,1.999714821577072144e-01
7.139919758299098085e-01,1.979365199804306030e-01
7.238773319472707746e-01,1.972478330135345459e-01
7.331285610863922386e-01,1.963550150394439697e-01
7.418221382388717755e-01,1.951404362916946411e-01
7.500214874449637747e-01,1.942844837903976440e-01
7.577797922714620826e-01,1.932922452688217163e-01
7.651420882492380171e-01,1.935540139675140381e-01
7.721468467495533616e-01,1.928206682205200195e-01
7.788271917738393002e-01,1.924093216657638550e-01
7.852118472433436969e-01,1.915362179279327393e-01
7.913258833887013566e-01,1.917203962802886963e-01
7.971913112937561996e-01,1.917523294687271118e-01
8.028275612186811516e-01,1.894594281911849976e-01
8.082518709421588898e-01,1.892011165618896484e-01
8.134796037006279956e-01,1.901512593030929565e-01
8.185245105062981530e-01,1.880438476800918579e-01
8.233989481269167188e-01,1.898053586483001709e-01
8.281140614271055300e-01,1.879207640886306763e-01
8.326799368424521175e-01,1.916221529245376587e-01
8.371057323025777874e-01,1.883031427860260010e-01
8.413997878111193485e-01,1.869642287492752075e-01
8.455697200387194412e-01,1.880561113357543945e-01
8.496225036248209461e-01,1.867780387401580811e-01
8.535645413681895999e-01,1.870467662811279297e-01
8.574017250800395340e-01,1.867332905530929565e-01
8.611394885517903441e-01,1.880338937044143677e-01
8.647828538326878256e-01,1.856682896614074707e-01
8.683364718063639742e-01,1.859160214662551880e-01
8.718046578888993814e-01,1.857643872499465942e-01
8.751914235357411975e-01,1.859847307205200195e-01
8.785005041344305932e-01,1.855750381946563721e-01
8.817353837695073304e-01,1.845590770244598389e-01
8.848993172712700250e-01,1.847103387117385864e-01
8.879953498982122717e-01,1.848420202732086182e-01
8.910263349514923048e-01,1.855229288339614868e-01
8.939949495768086951e-01,1.857275813817977905e-01
8.969037089730028667e-01,1.849315017461776733e-01
8.997549791963597166e-01,1.862277090549468994e-01
9.025509887239356877e-01,1.840222626924514771e-01
9.052938389175020362e-01,1.846044957637786865e-01
9.079855135111951636e-01,1.860031187534332275e-01
9.106278872301805105e-01,1.843463331460952759e-01
9.132227336341262047e-01,1.833277493715286255e-01
9.157717322676753868e-01,1.836406439542770386e-01
9.182764751901208999e-01,1.843990981578826904e-01
9.207384729478547136e-01,1.872311830520629883e-01
9.231591600456988678e-01,1.859051883220672607e-01
9.255398999667429072e-01,1.847831457853317261e-01
9.278819897846701803e-01,1.853524297475814819e-01
9.301866644076385304e-01,1.850286275148391724e-01
9.324551004884792382e-01,1.851851493120193481e-01
9.346884200322113090e-01,1.847500503063201904e-01
9.368876937285596229e-01,1.849946826696395874e-01
9.390539440342541289e-01,1.840497255325317383e-01
9.411881480273230904e-01,1.844438165426254272e-01
9.432912400533232100e-01,1.846698373556137085e-01
9.453641141814481674e-01,1.843652874231338501e-01
9.474076264866718722e-01,1.835211962461471558e-01
9.494225971725094304e-01,1.838996559381484985e-01
9.514098125475676238e-01,1.839903742074966431e-01
9.533700268678054757e-01,1.843436658382415771e-01
9.553039640553077083e-01,1.835821866989135742e-01
9.572123193033730271e-01,1.848137527704238892e-01
9.590957605768208882e-01,1.848492771387100220e-01
9.609549300156224882e-01,1.838338524103164673e-01
9.627904452492327403e-01,1.831834316253662109e-01
9.646029006283590723e-01,1.837578117847442627e-01
9.663928683803102437e-01,1.843144744634628296e-01
9.681608996935460176e-01,1.840672492980957031e-01
9.699075257365726843e-01,1.844988018274307251e-01
9.716332586158936691e-01,1.841277629137039185e-01
9.733385922773408749e-01,1.844381392002105713e-01
9.750240033547533658e-01,1.837028115987777710e-01
9.766899519696535803e-01,1.844372600317001343e-01
9.783368824852761714e-01,1.854323744773864746e-01
9.799652242180425521e-01,1.852170974016189575e-01
9.815753921093287593e-01,1.886603236198425293e-01
9.831677873601589734e-01,1.901484578847885132e-01
9.847427980312516427e-01,1.857957988977432251e-01
9.863007996106629705e-01,1.848873496055603027e-01
9.878421555511067709e-01,1.843791455030441284e-01
9.893672177788732647e-01,1.846641153097152710e-01
9.908763271761280578e-01,1.854640841484069824e-01
9.923698140382470889e-01,1.863922476768493652e-01
9.938479985077210976e-01,1.841272264719009399e-01
9.953111909860552498e-01,1.839560866355895996e-01
9.967596925249904150e-01,1.854649335145950317e-01
9.981937951982788881e-01,1.865940093994140625e-01
9.996137824551629691e-01,1.843040585517883301e-01
1.001019929456627100e+00,1.858650594949722290e-01
1.002412503395420540e+00,1.880588382482528687e-01
1.003791763800781167e+00,1.863429248332977295e-01
1.005157962828732598e+00,1.858584284782409668e-01
1.006511345538761759e+00,1.844183802604675293e-01
1.007852150157640958e+00,1.857968717813491821e-01
1.009180608331102125e+00,1.854896098375320435e-01
1.010496945364029564e+00,1.857588142156600952e-01
1.011801380449793397e+00,1.866947561502456665e-01
1.013094126889307223e+00,1.850625276565551758e-01
1.014375392300359335e+00,1.857884675264358521e-01
1.015645378817729094e+00,1.856745034456253052e-01
1.016904283284572275e+00,1.862503588199615479e-01
1.018152297435527931e+00,1.859838664531707764e-01
1.019389608071973319e+00,1.864109188318252563e-01
1.020616397229826777e+00,1.852250248193740845e-01
1.021832842340276937e+00,1.862117350101470947e-01
1.023039116383791081e+00,1.851312220096588135e-01
1.024235388037739503e+00,1.851532459259033203e-01
1.025421821817947610e+00,1.855918467044830322e-01
1.026598578214477087e+00,1.851664483547210693e-01
1.027765813821913454e+00,1.853516995906829834e-01
1.028923681464423812e+00,1.867063194513320923e-01
1.030072330315837670e+00,1.854420453310012817e-01
1.031211906014984914e+00,1.867683231830596924e-01
1.032342550776512935e+00,1.872796714305877686e-01
1.033464403497396544e+00,1.868907958269119263e-01
1.034577599859337838e+00,1.856292188167572021e-01
1.035682272427244976e+00,1.851068735122680664e-01
1.036778550743970184e+00,1.855971664190292358e-01
1.037866561421475931e+00,1.857512295246124268e-01
1.038946428228586294e+00,1.869625449180603027e-01
1.040018272175482483e+00,1.876129806041717529e-01
1.041082211595079521e+00,1.865232735872268677e-01
1.042138362221425307e+00,1.871296614408493042e-01
1.043186837265251077e+00,1.877437382936477661e-01
1.044227747486796032e+00,1.861963719129562378e-01
1.045261201266022733e+00,1.874720156192779541e-01
1.046287304670338036e+00,1.885626912117004395e-01
1.047306161519918843e+00,1.870067864656448364e-01
1.048317873450751003e+00,1.866368353366851807e-01
1.049322539975469981e+00,1.866507530212402344e-01
1.050320258542100982e+00,1.874740719795227051e-01
1.051311124590778689e+00,1.873233318328857422e-01
1.052295231608534776e+00,1.867298632860183716e-01
1.053272671182228448e+00,1.875844150781631470e-01
1.054243533049695314e+00,1.880144923925399780e-01
