# kappa, training_loss
9.572123193033730271e-01,8.493755757808685303e-02
9.590957605768208882e-01,8.702600747346878052e-02
9.609549300156224882e-01,8.240921050310134888e-02
9.627904452492327403e-01,8.232276141643524170e-02
9.646029006283590723e-01,8.173891156911849976e-02
9.663928683803102437e-01,7.735459506511688232e-02
9.681608996935460176e-01,7.864034175872802734e-02
9.699075257365726843e-01,7.910245656967163086e-02
9.716332586158936691e-01,7.716415077447891235e-02
9.733385922773408749e-01,7.077119499444961548e-02
9.750240033547533658e-01,7.487042248249053955e-02
9.766899519696535803e-01,7.270446419715881348e-02
9.783368824852761714e-01,7.262443751096725464e-02
9.799652242180425521e-01,7.239606231451034546e-02
9.815753921093287593e-01,7.470859587192535400e-02
9.831677873601589734e-01,7.825917750597000122e-02
9.847427980312516427e-01,7.417616248130798340e-02
9.863007996106629705e-01,6.759106367826461792e-02
9.878421555511067709e-01,6.511153280735015869e-02
9.893672177788732647e-01,6.576934456825256348e-02
9.908763271761280578e-01,6.582179665565490723e-02
9.923698140382470889e-01,6.405747681856155396e-02
9.938479985077210976e-01,6.746364384889602661e-02
9.953111909860552498e-01,6.494949758052825928e-02
9.967596925249904150e-01,6.148248910903930664e-02
9.981937951982788881e-01,6.511646509170532227e-02
9.996137824551629691e-01,6.157003715634346008e-02
1.001019929456627100e+00,6.040546670556068420e-02
1.002412503395420540e+00,6.769173592329025269e-02
1.003791763800781167e+00,5.852002277970314026e-02
1.005157962828732598e+00,5.753907188773155212e-02
1.006511345538761759e+00,5.727696791291236877e-02
1.007852150157640958e+00,5.979543924331665039e-02
1.009180608331102125e+00,5.738698318600654602e-02
1.010496945364029564e+00,5.640878528356552124e-02
1.011801380449793397e+00,5.630349367856979370e-02
1.013094126889307223e+00,5.314212664961814880e-02
1.014375392300359335e+00,5.330808088183403015e-02
1.015645378817729094e+00,5.597158521413803101e-02
1.016904283284572275e+00,5.424560233950614929e-02
1.018152297435527931e+00,5.201504006981849670e-02
1.019389608071973319e+00,5.555502325296401978e-02
1.020616397229826777e+00,4.793024435639381409e-02
1.021832842340276937e+00,5.405708402395248413e-02
1.023039116383791081e+00,4.979264736175537109e-02
1.024235388037739503e+00,5.315169692039489746e-02
1.025421821817947610e+00,5.039144679903984070e-02
1.026598578214477087e+00,5.104451999068260193e-02
1.027765813821913454e+00,4.829790443181991577e-02
1.028923681464423812e+00,5.040866136550903320e-02
1.030072330315837670e+00,4.839001223444938660e-02
1.031211906014984914e+00,4.644724726676940918e-02
1.032342550776512935e+00,4.631295800209045410e-02
1.033464403497396544e+00,4.547664895653724670e-02
1.034577599859337838e+00,4.305186495184898376e-02
1.035682272427244976e+00,4.386897012591362000e-02
1.036778550743970184e+00,4.517324268817901611e-02
1.037866561421475931e+00,4.153590276837348938e-02
1.038946428228586294e+00,4.121785610914230347e-02
1.040018272175482483e+00,4.516024515032768250e-02
1.041082211595079521e+00,4.035369306802749634e-02
1.042138362221425307e+00,4.010783880949020386e-02
1.043186837265251077e+00,4.488922283053398132e-02
1.044227747486796032e+00,3.898673504590988159e-02
1.045261201266022733e+00,4.179760813713073730e-02
1.046287304670338036e+00,4.102447628974914551e-02
1.047306161519918843e+00,3.953581303358078003e-02
1.048317873450751003e+00,3.748887032270431519e-02
1.049322539975469981e+00,3.974453359842300415e-02
1.050320258542100982e+00,4.028719663619995117e-02
1.051311124590778689e+00,3.956813365221023560e-02
1.052295231608534776e+00,3.663662821054458618e-02
1.053272671182228448e+00,3.700821101665496826e-02
1.054243533049695314e+00,3.978167474269866943e-02
1.055207905149188941e+00,3.469816595315933228e-02
1.056165873667177735e+00,3.407226502895355225e-02
1.057117523084568411e+00,3.762700781226158142e-02
1.058062936221412675e+00,3.617328405380249023e-02
1.059002194280159959e+00,3.797117248177528381e-02
1.059935376887510161e+00,3.680821880698204041e-02
1.060862562134923026e+00,3.518614172935485840e-02
1.061783826617832105e+00,3.780267760157585144e-02
1.062699245473616161e+00,3.189682215452194214e-02
1.063608892418372864e+00,3.307286649942398071e-02
1.064512839782540299e+00,3.090403228998184204e-02
1.065411158545409798e+00,3.317465633153915405e-02
1.066303918368570525e+00,3.395507857203483582e-02
1.067191187628326432e+00,3.549734503030776978e-02
1.068073033447120679e+00,3.409655392169952393e-02
1.068949521724007479e+00,2.994852699339389801e-02
1.069820717164202906e+00,3.043038398027420044e-02
1.070686683307748410e+00,3.199548274278640747e-02
1.071547482557320352e+00,2.939799055457115173e-02
1.072403176205213748e+00,2.930153161287307739e-02
1.073253824459531325e+00,2.805686183273792267e-02
1.074099486469603848e+00,2.754956297576427460e-02
1.074940220350671272e+00,2.964634075760841370e-02
1.075776083207847567e+00,2.699093706905841827e-02
1.076607131159395880e+00,2.659037336707115173e-02
1.077433419359337785e+00,2.713368646800518036e-02
1.078255002019416819e+00,2.931693196296691895e-02
1.079071932430442526e+00,2.676221355795860291e-02
1.079884262983032306e+00,2.605131082236766815e-02
1.080692045187772621e+00,2.782178670167922974e-02
1.081495329694818430e+00,2.495671622455120087e-02
1.082294166312951944e+00,2.584281563758850098e-02
1.083088604028113799e+00,2.776291966438293457e-02
1.083878691021429974e+00,2.749008499085903168e-02
1.084664474686744207e+00,2.600337192416191101e-02
1.085446001647679237e+00,2.525833249092102051e-02
1.086223317774235309e+00,2.419412508606910706e-02
1.086996468198945465e+00,2.636767365038394928e-02
1.087765497332600750e+00,2.629107050597667694e-02
1.088530448879556634e+00,2.338021062314510345e-02
1.089291365852637750e+00,2.438250742852687836e-02
1.090048290587650071e+00,2.349692024290561676e-02
1.090801264757515598e+00,2.441617846488952637e-02
1.091550329386040019e+00,2.458549849689006805e-02
1.092295524861322642e+00,2.263156138360500336e-02
1.093036890948825723e+00,2.411246486008167267e-02
1.093774466804105616e+00,2.239270135760307312e-02
1.094508290985222843e+00,2.043924666941165924e-02
1.095238401464837530e+00,2.276161499321460724e-02
1.095964835641999313e+00,2.322530746459960938e-02
1.096687630353643250e+00,2.082518674433231354e-02
1.097406821885798189e+00,2.340933308005332947e-02
1.098122445984518025e+00,2.379161491990089417e-02
1.098834537866542727e+00,2.063119783997535706e-02
1.099543132229696241e+00,2.493848651647567749e-02
1.100248263263033932e+00,2.428418025374412537e-02
1.100949964656738445e+00,1.951743848621845245e-02
1.101648269611780639e+00,2.109043300151824951e-02
1.102343210849344501e+00,1.880608312785625458e-02
1.103034820620026890e+00,2.100832201540470123e-02
1.103723130712820133e+00,1.998511515557765961e-02
1.104408172463877458e+00,2.045392058789730072e-02
1.105089976765075033e+00,2.068416401743888855e-02
1.105768574072369947e+00,1.792890019714832306e-02
1.106443994413963683e+00,1.823539100587368011e-02
1.107116267398275955e+00,1.964386180043220520e-02
1.107785422221732263e+00,2.103358879685401917e-02
1.108451487676372471e+00,2.083812840282917023e-02
1.109114492157284415e+00,1.911702938377857208e-02
1.109774463669867650e+00,1.818798668682575226e-02
1.110431429836931549e+00,1.703493297100067139e-02
1.111085417905633088e+00,1.853320188820362091e-02
1.111736454754256975e+00,1.823021471500396729e-02
1.112384566898843685e+00,1.970269531011581421e-02
1.113029780499671828e+00,1.830527186393737793e-02
1.113672121367591528e+00,1.791858673095703125e-02
1.114311614970221909e+00,1.602098345756530762e-02
1.114948286438008695e+00,1.846866868436336517e-02
1.115582160570151027e+00,1.687918417155742645e-02
1.116213261840397042e+00,1.922583766281604767e-02
1.116841614402713789e+00,1.617039553821086884e-02
1.117467242096834124e+00,1.514024659991264343e-02
1.118090168453684363e+00,1.614632271230220795e-02
1.118710416700694266e+00,1.598761416971683502e-02
1.119328009766994647e+00,1.454985514283180237e-02
1.119942970288502870e+00,1.700031384825706482e-02
1.120555320612901307e+00,1.550186425447463989e-02
1.121165082804510327e+00,1.444368250668048859e-02
1.121772278649059151e+00,1.498870458453893661e-02
1.122376929658354561e+00,1.446556113660335541e-02
1.122979057074856790e+00,1.555182598531246185e-02
1.123578681876155061e+00,1.598710566759109497e-02
1.124175824779354071e+00,1.507259532809257507e-02
1.124770506245368340e+00,1.457413192838430405e-02
1.125362746483129284e+00,1.278359722346067429e-02
1.125952565453706367e+00,1.649218983948230743e-02
1.126539982874342760e+00,1.215366180986166000e-02
1.127125018222411956e+00,1.506652124226093292e-02
1.127707690739291335e+00,1.321868039667606354e-02
1.128288019434160905e+00,1.458442304283380508e-02
1.128866023087723214e+00,1.283688656985759735e-02
1.129441720255850878e+00,1.333895511925220490e-02
1.130015129273160834e+00,1.416282914578914642e-02
1.130586268256517979e+00,1.301792822778224945e-02
1.131155155108470423e+00,1.309422403573989868e-02
1.131721807520615020e+00,1.244152709841728210e-02
1.132286242976900725e+00,1.287265494465827942e-02
1.132848478756863786e+00,1.256872527301311493e-02
1.133408531938802755e+00,1.403327565640211105e-02
1.133966419402891335e+00,1.337867230176925659e-02
1.134522157834230605e+00,1.253450941294431686e-02
1.135075763725843512e+00,1.234183833003044128e-02
1.135627253381612078e+00,1.207342557609081268e-02
1.136176642919158208e+00,1.100753992795944214e-02
1.136723948272670093e+00,1.260005868971347809e-02
1.137269185195675325e+00,1.325472258031368256e-02
1.137812369263761836e+00,1.303109060972929001e-02
1.138353515877247535e+00,1.119555439800024033e-02
1.138892640263799994e+00,1.124729961156845093e-02
1.139429757481007721e+00,1.010886207222938538e-02
1.139964882418904146e+00,1.234986446797847748e-02
1.140498029802443636e+00,1.035501156002283096e-02
1.141029214193932884e+00,1.062283664941787720e-02
1.141558449995417890e+00,1.224232558161020279e-02
1.142085751451026532e+00,1.218018680810928345e-02
1.142611132649269834e+00,1.163061335682868958e-02
1.143134607525298829e+00,1.090640202164649963e-02
1.143656189863124339e+00,1.114193350076675415e-02
1.144175893297793456e+00,1.051158085465431213e-02
1.144693731317528496e+00,1.079967059195041656e-02
1.145209717265827987e+00,1.003595069050788879e-02
1.145723864343529685e+00,1.010239124298095703e-02
1.146236185610836733e+00,1.293585076928138733e-02
1.146746693989307619e+00,1.073105633258819580e-02
1.147255402263813728e+00,1.190382428467273712e-02
1.147762323084457581e+00,4.168728366494178772e-02
1.148267468968463323e+00,1.079102884978055954e-02
1.148770852302029244e+00,2.044425159692764282e-02
1.149272485342150318e+00,1.491863094270229340e-02
1.149772380218410328e+00,1.084253657609224319e-02
1.150270548934740011e+00,1.002073008567094803e-02
1.150767003371147901e+00,8.115453645586967468e-03
1.151261755285419408e+00,1.046044286340475082e-02
1.151754816314788377e+00,9.387783706188201904e-03
1.152246197977578435e+00,1.009517256170511246e-02
1.152735911674818814e+00,7.658626884222030640e-03
1.153223968691831081e+00,1.071697566658258438e-02
1.153710380199788776e+00,1.106915622949600220e-02
1.154195157257252857e+00,9.103672578930854797e-03
1.154678310811679598e+00,1.012964174151420593e-02
1.155159851700904738e+00,8.418310433626174927e-03
1.155639790654600318e+00,9.498581290245056152e-03
1.156118138295711750e+00,8.121807128190994263e-03
1.156594905141866247e+00,9.356927126646041870e-03
1.157070101606762380e+00,8.702506311237812042e-03
1.157543738001533873e+00,9.584869258105754852e-03
1.158015824536091642e+00,8.227223530411720276e-03
1.158486371320445407e+00,8.908838964998722076e-03
1.158955388366002648e+00,9.311123751103878021e-03
1.159422885586845586e+00,8.943144232034683228e-03
1.159888872800989734e+00,1.012001279741525650e-02
1.160353359731621348e+00,9.292755275964736938e-03
1.160816356008313344e+00,7.697866298258304596e-03
1.161277871168224340e+00,8.268547244369983673e-03
1.161737914657277271e+00,8.370347321033477783e-03
1.162196495831318677e+00,8.491680957376956940e-03
1.162653623957261351e+00,8.826930075883865356e-03
1.163109308214207438e+00,7.759087719023227692e-03
1.163563557694553774e+00,7.968346588313579559e-03
1.164016381405082345e+00,7.097612135112285614e-03
1.164467788268029658e+00,8.304749615490436554e-03
1.164917787122142556e+00,8.579041808843612671e-03
1.165366386723716952e+00,7.543037179857492447e-03
1.165813595747619669e+00,7.561369333416223526e-03
1.166259422788295197e+00,7.311348337680101395e-03
1.166703876360756675e+00,8.827555924654006958e-03
1.167146964901561557e+00,6.853621918708086014e-03
1.167588696769772838e+00,7.037322036921977997e-03
1.168029080247904972e+00,7.237266283482313156e-03
1.168468123542856230e+00,8.866118267178535461e-03
1.168905834786824416e+00,7.140312343835830688e-03
1.169342222038214363e+00,6.645140238106250763e-03
1.169777293282524333e+00,7.053050212562084198e-03
1.170211056433225094e+00,7.403141353279352188e-03
1.170643519332622784e+00,9.003713726997375488e-03
1.171074689752709563e+00,7.752843666821718216e-03
1.171504575396002501e+00,7.628091145306825638e-03
1.171933183896367359e+00,7.032318506389856339e-03
1.172360522819834605e+00,6.564403418451547623e-03
1.172786599665398555e+00,7.793792057782411575e-03
1.173211421865807624e+00,8.115488104522228241e-03
1.173634996788343710e+00,6.571674719452857971e-03
1.174057331735586018e+00,7.363325450569391251e-03
1.174478433946168687e+00,6.554939318448305130e-03
1.174898310595524853e+00,7.191640324890613556e-03
1.175316968796619843e+00,6.792858242988586426e-03
1.175734415600674154e+00,5.969511810690164566e-03
1.176150657997875770e+00,6.315204780548810959e-03
1.176565702918084044e+00,8.471256121993064880e-03
1.176979557231519813e+00,6.951550487428903580e-03
1.177392227749449072e+00,5.432467442005872726e-03
1.177803721224855549e+00,5.636965390294790268e-03
1.178214044353103063e+00,5.960297305136919022e-03
1.178623203772589667e+00,6.107251625508069992e-03
1.179031206065392690e+00,7.154591847211122513e-03
1.179438057757902447e+00,7.551345974206924438e-03
1.179843765321450411e+00,7.148919627070426941e-03
1.180248335172924934e+00,6.915020756423473358e-03
1.180651773675381877e+00,6.664772052317857742e-03
1.181054087138645015e+00,6.880337372422218323e-03
1.181455281819896674e+00,6.108860019594430923e-03
1.181855363924263269e+00,5.722495261579751968e-03
1.182254339605390170e+00,6.933787837624549866e-03
1.182652214966009918e+00,5.711236502975225449e-03
1.183048996058502444e+00,5.584293045103549957e-03
1.183444688885447516e+00,7.083518430590629578e-03
1.183839299400169187e+00,5.904765799641609192e-03
1.184232833507273597e+00,6.465482525527477264e-03
1.184625297063179206e+00,6.816747598350048065e-03
1.185016695876639714e+00,6.238483823835849762e-03
1.185407035709258983e+00,6.125041283667087555e-03
1.185796322276000847e+00,6.608455441892147064e-03
1.186184561245692271e+00,6.306452210992574692e-03
1.186571758241515395e+00,4.865172784775495529e-03
1.186957918841499815e+00,6.301081273704767227e-03
1.187343048579001747e+00,6.293118000030517578e-03
1.187727152943182762e+00,6.974154617637395859e-03
1.188110237379476519e+00,5.498004611581563950e-03
1.188492307290052841e+00,7.216572295874357224e-03
1.188873368034276012e+00,6.122456397861242294e-03
1.189253424929154201e+00,5.918322596698999405e-03
1.189632483249785322e+00,6.700987461954355240e-03
1.190010548229796461e+00,6.319309119135141373e-03
1.190387625061777088e+00,6.826367229223251343e-03
1.190763718897707601e+00,5.606661085039377213e-03
1.191138834849380546e+00,6.022284738719463348e-03
1.191512977988818722e+00,5.317308008670806885e-03
1.191886153348686195e+00,6.390240974724292755e-03
1.192258365922693963e+00,4.470684565603733063e-03
1.192629620666002088e+00,6.269166246056556702e-03
1.192999922495613818e+00,4.838169552385807037e-03
1.193369276290768610e+00,5.273336078971624374e-03
1.193737686893325378e+00,5.203073378652334213e-03
1.194105159108145076e+00,6.100926082581281662e-03
1.194471697703466173e+00,5.610724911093711853e-03
1.194837307411275695e+00,5.062680691480636597e-03
1.195201992927676038e+00,5.584508646279573441e-03
1.195565758913247123e+00,4.747074563056230545e-03
1.195928609993402780e+00,4.820288158953189850e-03
1.196290550758744908e+00,4.268893040716648102e-03
1.196651585765411197e+00,4.027965478599071503e-03
1.197011719535419516e+00,6.227695848792791367e-03
1.197370956557006982e+00,4.560505039989948273e-03
1.197729301284967462e+00,4.661501850932836533e-03
1.198086758140980423e+00,5.559020210057497025e-03
1.198443331513940890e+00,4.222404211759567261e-03
1.198799025760280523e+00,4.322102293372154236e-03
1.199153845204289581e+00,4.378928337246179581e-03
1.199507794138428673e+00,4.966084379702806473e-03
1.199860876823644285e+00,5.587483756244182587e-03
1.200213097489674086e+00,3.889133222401142120e-03
1.200564460335351136e+00,4.756825510412454605e-03
1.200914969528905862e+00,4.104732070118188858e-03
1.201264629208260271e+00,5.309603642672300339e-03
1.201613443481323040e+00,5.164192989468574524e-03
1.201961416426278628e+00,5.543739534914493561e-03
1.202308552091872818e+00,4.061698447912931442e-03
1.202654854497695380e+00,4.634761251509189606e-03
1.203000327634460076e+00,4.253071732819080353e-03
1.203344975464280431e+00,5.107052158564329147e-03
1.203688801920941520e+00,4.648749250918626785e-03
1.204031810910170197e+00,6.099555175751447678e-03
1.204374006309901546e+00,4.208817146718502045e-03
1.204715391970540894e+00,4.336620680987834930e-03
1.205055971715224494e+00,4.142193589359521866e-03
1.205395749340076650e+00,3.284811973571777344e-03
1.205734728614462403e+00,3.820075886324048042e-03
1.206072913281240000e+00,5.135904066264629364e-03
1.206410307057008025e+00,4.415108356624841690e-03
1.206746913632350093e+00,5.891503300517797470e-03
1.207082736672078438e+00,5.151098594069480896e-03
1.207417779815471270e+00,4.259849898517131805e-03
1.207752046676511037e+00,5.039321258664131165e-03
1.208085540844118455e+00,4.699185956269502640e-03
1.208418265882382325e+00,3.816180396825075150e-03
1.208750225330788908e+00,4.495154134929180145e-03
1.209081422704448405e+00,4.986603744328022003e-03
1.209411861494317009e+00,4.839316476136445999e-03
1.209741545167418719e+00,5.383134353905916214e-03
1.210070477167062952e+00,3.860339755192399025e-03
1.210398660913061253e+00,4.575709346681833267e-03
1.210726099801938904e+00,2.983319805935025215e-03
1.211052797207147869e+00,4.820321686565876007e-03
1.211378756479273733e+00,4.775269888341426849e-03
1.211703980946243542e+00,4.828297998756170273e-03
1.212028473913527415e+00,4.748335108160972595e-03
1.212352238664341941e+00,4.007652867585420609e-03
1.212675278459849126e+00,3.654538188129663467e-03
1.212997596539353129e+00,4.448393825441598892e-03
1.213319196120494770e+00,3.577920142561197281e-03
1.213640080399445598e+00,4.119788762181997299e-03
1.213960252551097740e+00,4.871470388025045395e-03
1.214279715729251308e+00,5.602212622761726379e-03
1.214598473066802908e+00,4.635520745068788528e-03
1.214916527675928171e+00,5.103936884552240372e-03
1.215233882648265151e+00,4.292167723178863525e-03
1.215550541055094635e+00,4.677298013120889664e-03
1.215866505947517329e+00,4.036113154143095016e-03
1.216181780356631492e+00,4.858307540416717529e-03
1.216496367293707248e+00,3.771150484681129456e-03
1.216810269750358220e+00,4.241575952619314194e-03
1.217123490698713395e+00,4.671692382544279099e-03
1.217436033091585434e+00,3.604809055104851723e-03
1.217747899862637428e+00,4.713418893516063690e-03
1.218059093926548764e+00,4.298857878893613815e-03
1.218369618179177660e+00,4.147334024310112000e-03
1.218679475497724374e+00,3.041266230866312981e-03
1.218988668740889292e+00,4.091464448720216751e-03
1.219297200749032584e+00,2.658630022779107094e-03
1.219605074344330520e+00,3.799801925197243690e-03
1.219912292330928905e+00,3.011845517903566360e-03
1.220218857495099174e+00,3.579287556931376457e-03
1.220524772605387165e+00,4.335123579949140549e-03
1.220830040412764550e+00,3.153776051476597786e-03
1.221134663650777830e+00,5.049799103289842606e-03
1.221438645035692883e+00,3.302755998447537422e-03
1.221741987266643736e+00,2.155870199203491211e-03
1.222044693025772899e+00,3.971175290644168854e-03
1.222346764978375910e+00,3.974032588303089142e-03
1.222648205773041674e+00,3.117393003776669502e-03
1.222949018041791236e+00,5.294458009302616119e-03
1.223249204400215895e+00,3.211311530321836472e-03
1.223548767447613761e+00,3.385486779734492302e-03
1.223847709767125425e+00,3.127834061160683632e-03
1.224146033925866295e+00,2.561290515586733818e-03
1.224443742475060493e+00,3.884001169353723526e-03
1.224740837950169414e+00,4.147709347307682037e-03
1.225037322871024514e+00,3.547847038134932518e-03
1.225333199741951873e+00,3.940557129681110382e-03
1.225628471051902757e+00,4.363917279988527298e-03
1.225923139274575968e+00,4.014425445348024368e-03
1.226217206868544851e+00,3.159280167892575264e-03
1.226510676277379197e+00,3.781155915930867195e-03
1.226803549929765813e+00,3.763522021472454071e-03
1.227095830239631757e+00,2.766104647889733315e-03
1.227387519606262467e+00,3.862284123897552490e-03
1.227678620414418109e+00,3.236680990085005760e-03
1.227969135034454595e+00,2.484518801793456078e-03
1.228259065822435936e+00,3.728180658072233200e-03
1.228548415120249260e+00,3.305116202682256699e-03
1.228837185255720721e+00,3.556438721716403961e-03
1.229125378542725189e+00,2.629859140142798424e-03
1.229412997281299047e+00,3.657374996691942215e-03
1.229700043757749217e+00,3.787047462537884712e-03
1.229986520244763515e+00,4.359000362455844879e-03
1.230272429001517676e+00,3.657827619463205338e-03
1.230557772273782158e+00,4.390134476125240326e-03
1.230842552294028946e+00,3.107122611254453659e-03
1.231126771281535248e+00,4.491477739065885544e-03
1.231410431442487852e+00,1.925217453390359879e-03
1.231693534970085935e+00,3.518820507451891899e-03
1.231976084044642539e+00,2.347389003261923790e-03
1.232258080833685376e+00,2.070034155622124672e-03
1.232539527492056530e+00,3.711604746058583260e-03
1.232820426162011707e+00,3.293484682217240334e-03
1.233100778973317491e+00,3.123158356174826622e-03
1.233380588043348602e+00,3.294532187283039093e-03
1.233659855477183820e+00,3.856189316138625145e-03
1.233938583367700792e+00,2.319862134754657745e-03
1.234216773795669742e+00,2.905493834987282753e-03
1.234494428829847834e+00,1.884585362859070301e-03
1.234771550527071104e+00,2.706547267735004425e-03
1.235048140932345051e+00,2.221087459474802017e-03
1.235324202078935896e+00,3.131214063614606857e-03
1.235599735988459846e+00,3.366675460711121559e-03
1.235874744670972580e+00,3.290373599156737328e-03
1.236149230125056731e+00,2.763851080089807510e-03
1.236423194337909370e+00,3.335046116262674332e-03
1.236696639285427723e+00,2.805097494274377823e-03
1.236969566932294873e+00,3.515525953844189644e-03
1.237241979232065470e+00,1.958615845069289207e-03
1.237513878127247891e+00,2.621345687657594681e-03
1.237785265549388836e+00,3.861584467813372612e-03
1.238056143419155264e+00,3.616076661273837090e-03
1.238326513646414773e+00,2.946068998426198959e-03
1.238596378130318421e+00,4.092242103070020676e-03
1.238865738759379553e+00,2.405078150331974030e-03
1.239134597411552408e+00,3.199882106855511665e-03
1.239402955954312935e+00,1.566551392897963524e-03
1.239670816244734075e+00,2.752236323431134224e-03
1.239938180129564582e+00,2.267673378810286522e-03
1.240205049445305185e+00,2.913049189373850822e-03
1.240471426018283196e+00,2.588846487924456596e-03
1.240737311664728448e+00,2.556018298491835594e-03
1.241002708190847903e+00,2.349884482100605965e-03
1.241267617392898703e+00,3.007495775818824768e-03
1.241532041057260782e+00,3.055937821045517921e-03
1.241795980960509471e+00,2.982082543894648552e-03
1.242059438869487664e+00,2.874939935281872749e-03
1.242322416541376429e+00,2.578757237643003464e-03
1.242584915723764949e+00,3.331906162202358246e-03
1.242846938154720027e+00,2.917358418926596642e-03
1.243108485562856469e+00,1.451293937861919403e-03
1.243369559667403923e+00,2.546902978792786598e-03
1.243630162178276155e+00,2.229769015684723854e-03
1.243890294796136331e+00,3.352188505232334137e-03
1.244149959212466072e+00,3.061800263822078705e-03
1.244409157109628961e+00,3.490205854177474976e-03
1.244667890160938040e+00,2.557727508246898651e-03
1.244926160030719098e+00,3.862338606268167496e-03
1.245183968374375505e+00,3.117745043709874153e-03
1.245441316838452384e+00,3.086279379203915596e-03
1.245698207060699003e+00,3.126331139355897903e-03
1.245954640670131175e+00,3.268950385972857475e-03
1.246210619287093868e+00,2.080777892842888832e-03
1.246466144523322050e+00,2.561832545325160027e-03
1.246721217982002639e+00,2.491176128387451172e-03
1.246975841257832895e+00,1.440758467651903629e-03
1.247230015937082825e+00,3.328335704281926155e-03
1.247483743597652017e+00,2.464304212480783463e-03
1.247737025809129374e+00,1.641033217310905457e-03
1.247989864132852622e+00,3.193313721567392349e-03
1.248242260121963820e+00,2.521339571103453636e-03
1.248494215321468204e+00,1.881979405879974365e-03
1.248745731268290360e+00,3.355953842401504517e-03
1.248996809491330628e+00,3.046597819775342941e-03
1.249247451511520390e+00,2.441588090732693672e-03
1.249497658841878023e+00,2.145116915926337242e-03
1.249747432987563744e+00,1.283418387174606323e-03
1.249996775445933350e+00,2.472311258316040039e-03
1.250245687706591724e+00,2.439182018861174583e-03
1.250494171251447684e+00,1.852091168984770775e-03
