# kappa, accuracy
2.383771689844461417e+00,5.773699879646301270e-01
2.383808773532138048e+00,5.773000121116638184e-01
2.383845850887865936e+00,5.772899985313415527e-01
2.383882921913807351e+00,5.769900083541870117e-01
2.383919986612123676e+00,5.773900151252746582e-01
2.383957044984974516e+00,5.771300196647644043e-01
2.383994097034518145e+00,5.772899985313415527e-01
2.384031142762912392e+00,5.773199796676635742e-01
2.384068182172313755e+00,5.771200060844421387e-01
2.384105215264877398e+00,5.771899819374084473e-01
2.384142242042757154e+00,5.770699977874755859e-01
2.384179262508106856e+00,5.769299864768981934e-01
2.384216276663078116e+00,5.770099759101867676e-01
2.384253284509821658e+00,5.773000121116638184e-01
2.384290286050488206e+00,5.770599842071533203e-01
2.384327281287225819e+00,5.770199894905090332e-01
2.384364270222182114e+00,5.769500136375427246e-01
2.384401252857503373e+00,5.768799781799316406e-01
2.384438229195335435e+00,5.769000053405761719e-01
2.384475199237822807e+00,5.769400000572204590e-01
2.384512162987108663e+00,5.767999887466430664e-01
2.384549120445334403e+00,5.768700242042541504e-01
2.384586071614642311e+00,5.771800279617309570e-01
2.384623016497171122e+00,5.771300196647644043e-01
2.384659955095060457e+00,5.772200226783752441e-01
2.384696887410448163e+00,5.773599743843078613e-01
2.384733813445470307e+00,5.769799947738647461e-01
2.384770733202262516e+00,5.766800045967102051e-01
2.384807646682960414e+00,5.768200159072875977e-01
2.384844553889696073e+00,5.766100287437438965e-01
2.384881454824602898e+00,5.768899917602539062e-01
2.384918349489811629e+00,5.770999789237976074e-01
2.384955237887451673e+00,5.768700242042541504e-01
2.384992120019653328e+00,5.771099925041198730e-01
2.385028995888544667e+00,5.770999789237976074e-01
2.385065865496251103e+00,5.773100256919860840e-01
2.385102728844899822e+00,5.774400234222412109e-01
2.385139585936615347e+00,5.776699781417846680e-01
2.385176436773520869e+00,5.774400234222412109e-01
2.385213281357739135e+00,5.775499939918518066e-01
2.385250119691392001e+00,5.775799751281738281e-01
2.385286951776599551e+00,5.776200294494628906e-01
2.385323777615480978e+00,5.767800211906433105e-01
2.385360597210154587e+00,5.773000121116638184e-01
2.385397410562738241e+00,5.771300196647644043e-01
2.385434217675347135e+00,5.768600106239318848e-01
2.385471018550096911e+00,5.769900083541870117e-01
2.385507813189101434e+00,5.768100023269653320e-01
2.385544601594473235e+00,5.765399932861328125e-01
2.385581383768324404e+00,5.767800211906433105e-01
2.385618159712765252e+00,5.769500136375427246e-01
2.385654929429906534e+00,5.772299766540527344e-01
2.385691692921855456e+00,5.772299766540527344e-01
2.385728450190720551e+00,5.773100256919860840e-01
2.385765201238607691e+00,5.773199796676635742e-01
2.385801946067622747e+00,5.772299766540527344e-01
2.385838684679869370e+00,5.768499970436096191e-01
2.385875417077451655e+00,5.768899917602539062e-01
2.385912143262471030e+00,5.769600272178649902e-01
2.385948863237028927e+00,5.770999789237976074e-01
2.385985577003225444e+00,5.770099759101867676e-01
2.386022284563159346e+00,5.769799947738647461e-01
2.386058985918928510e+00,5.770800113677978516e-01
2.386095681072630814e+00,5.770300030708312988e-01
2.386132370026360139e+00,5.767899751663208008e-01
2.386169052782212585e+00,5.771499872207641602e-01
2.386205729342281590e+00,5.770900249481201172e-01
2.386242399708659701e+00,5.768600106239318848e-01
2.386279063883438578e+00,5.769900083541870117e-01
2.386315721868708106e+00,5.767199993133544922e-01
2.386352373666558169e+00,5.772399902343750000e-01
2.386389019279077761e+00,5.770800113677978516e-01
2.386425658708352771e+00,5.769699811935424805e-01
2.386462291956470416e+00,5.770000219345092773e-01
2.386498919025516141e+00,5.771499872207641602e-01
2.386535539917573612e+00,5.770599842071533203e-01
2.386572154634725162e+00,5.769699811935424805e-01
2.386608763179054460e+00,5.769600272178649902e-01
2.386645365552641174e+00,5.770300030708312988e-01
2.386681961757566306e+00,5.774499773979187012e-01
2.386718551795907750e+00,5.775499939918518066e-01
2.386755135669744288e+00,5.774499773979187012e-01
2.386791713381151592e+00,5.774800181388854980e-01
2.386828284932205779e+00,5.774700045585632324e-01
2.386864850324982079e+00,5.774499773979187012e-01
2.386901409561553944e+00,5.776100158691406250e-01
2.386937962643993494e+00,5.773599743843078613e-01
2.386974509574372405e+00,5.773500204086303711e-01
2.387011050354761466e+00,5.775899887084960938e-01
2.387047584987230131e+00,5.772100090980529785e-01
2.387084113473846525e+00,5.770800113677978516e-01
2.387120635816678327e+00,5.768700242042541504e-01
2.387157152017791439e+00,5.766299962997436523e-01
2.387193662079251766e+00,5.769699811935424805e-01
2.387230166003122545e+00,5.765799880027770996e-01
2.387266663791467902e+00,5.767899751663208008e-01
2.387303155446349301e+00,5.769199728965759277e-01
2.387339640969828647e+00,5.773699879646301270e-01
2.387376120363965182e+00,5.775700211524963379e-01
2.387412593630818591e+00,5.775300264358520508e-01
2.387449060772446785e+00,5.773199796676635742e-01
2.387485521790906340e+00,5.772100090980529785e-01
2.387521976688253389e+00,5.775799751281738281e-01
2.387558425466542733e+00,5.775300264358520508e-01
2.387594868127828729e+00,5.770300030708312988e-01
2.387631304674163513e+00,5.770900249481201172e-01
2.387667735107599221e+00,5.768899917602539062e-01
2.387704159430186213e+00,5.768300294876098633e-01
2.387740577643975293e+00,5.770599842071533203e-01
2.387776989751013712e+00,5.769100189208984375e-01
2.387813395753350498e+00,5.767899751663208008e-01
2.387849795653031570e+00,5.767800211906433105e-01
2.387886189452102403e+00,5.772399902343750000e-01
2.387922577152607140e+00,5.773599743843078613e-01
2.387958958756590810e+00,5.771399736404418945e-01
2.387995334266095337e+00,5.773699879646301270e-01
2.388031703683161311e+00,5.769199728965759277e-01
2.388068067009829765e+00,5.773500204086303711e-01
2.388104424248140401e+00,5.775200128555297852e-01
2.388140775400131588e+00,5.767099857330322266e-01
2.388177120467840808e+00,5.767899751663208008e-01
2.388213459453304210e+00,5.771499872207641602e-01
2.388249792358556611e+00,5.774000287055969238e-01
2.388286119185633716e+00,5.771800279617309570e-01
2.388322439936567676e+00,5.772200226783752441e-01
2.388358754613391088e+00,5.772799849510192871e-01
2.388395063218135217e+00,5.772399902343750000e-01
2.388431365752830438e+00,5.767899751663208008e-01
2.388467662219506238e+00,5.771399736404418945e-01
2.388503952620189885e+00,5.769600272178649902e-01
2.388540236956909979e+00,5.771499872207641602e-01
2.388576515231691566e+00,5.770400166511535645e-01
2.388612787446559693e+00,5.771600008010864258e-01
2.388649053603539407e+00,5.769199728965759277e-01
2.388685313704653979e+00,5.769799947738647461e-01
2.388721567751924457e+00,5.768200159072875977e-01
2.388757815747372337e+00,5.768200159072875977e-01
2.388794057693017781e+00,5.769299864768981934e-01
2.388830293590880949e+00,5.767700076103210449e-01
2.388866523442978007e+00,5.768100023269653320e-01
2.388902747251327341e+00,5.770599842071533203e-01
2.388938965017944671e+00,5.770599842071533203e-01
2.388975176744845275e+00,5.770499706268310547e-01
2.389011382434042652e+00,5.766400098800659180e-01
2.389047582087549859e+00,5.770800113677978516e-01
2.389083775707379509e+00,5.768399834632873535e-01
2.389119963295542437e+00,5.768600106239318848e-01
2.389156144854048591e+00,5.770400166511535645e-01
2.389192320384906587e+00,5.767499804496765137e-01
2.389228489890125040e+00,5.768100023269653320e-01
2.389264653371710345e+00,5.768100023269653320e-01
2.389300810831669342e+00,5.768700242042541504e-01
2.389336962272006204e+00,5.768899917602539062e-01
2.389373107694725551e+00,5.768499970436096191e-01
2.389409247101830225e+00,5.766699910163879395e-01
2.389445380495322180e+00,5.765699744224548340e-01
2.389481507877202038e+00,5.766599774360656738e-01
2.389517629249469977e+00,5.767300128936767578e-01
2.389553744614125730e+00,5.767999887466430664e-01
2.389589853973166367e+00,5.767099857330322266e-01
2.389625957328589401e+00,5.765900015830993652e-01
2.389662054682390568e+00,5.769900083541870117e-01
2.389698146036565163e+00,5.766800045967102051e-01
2.389734231393107144e+00,5.766900181770324707e-01
2.389770310754009586e+00,5.769600272178649902e-01
2.389806384121264227e+00,5.767700076103210449e-01
2.389842451496862363e+00,5.769799947738647461e-01
2.389878512882793959e+00,5.768899917602539062e-01
2.389914568281048091e+00,5.770900249481201172e-01
2.389950617693612944e+00,5.771300196647644043e-01
2.389986661122475819e+00,5.769500136375427246e-01
2.390022698569621795e+00,5.770400166511535645e-01
2.390058730037037282e+00,5.769100189208984375e-01
2.390094755526705583e+00,5.771300196647644043e-01
2.390130775040610001e+00,5.773199796676635742e-01
2.390166788580732948e+00,5.772699713706970215e-01
2.390202796149055064e+00,5.773400068283081055e-01
2.390238797747556987e+00,5.773199796676635742e-01
2.390274793378217577e+00,5.772600173950195312e-01
2.390310783043015697e+00,5.772500038146972656e-01
2.390346766743927542e+00,5.772600173950195312e-01
2.390382744482929755e+00,5.771800279617309570e-01
2.390418716261998533e+00,5.770699977874755859e-01
2.390454682083106519e+00,5.769799947738647461e-01
2.390490641948228134e+00,5.766900181770324707e-01
2.390526595859335135e+00,5.766599774360656738e-01
2.390562543818399277e+00,5.766299962997436523e-01
2.390598485827390540e+00,5.765200257301330566e-01
2.390634421888278904e+00,5.762799978256225586e-01
2.390670352003031685e+00,5.764799714088439941e-01
2.390706276173617528e+00,5.768799781799316406e-01
2.390742194402001974e+00,5.767700076103210449e-01
2.390778106690151450e+00,5.770099759101867676e-01
2.390814013040028829e+00,5.769500136375427246e-01
2.390849913453599207e+00,5.770999789237976074e-01
2.390885807932824569e+00,5.771899819374084473e-01
2.390921696479666014e+00,5.769199728965759277e-01
2.390957579096085084e+00,5.770599842071533203e-01
2.390993455784040655e+00,5.771999955177307129e-01
2.391029326545491607e+00,5.771200060844421387e-01
2.391065191382395927e+00,5.768100023269653320e-01
2.391101050296709829e+00,5.772399902343750000e-01
2.391136903290389970e+00,5.772200226783752441e-01
2.391172750365389454e+00,5.772600173950195312e-01
2.391208591523663607e+00,5.771300196647644043e-01
2.391244426767164644e+00,5.773400068283081055e-01
2.391280256097844781e+00,5.770599842071533203e-01
2.391316079517654458e+00,5.765299797058105469e-01
2.391351897028544116e+00,5.764700174331665039e-01
2.391387708632462417e+00,5.767400264739990234e-01
2.391423514331357136e+00,5.766500234603881836e-01
2.391459314127176050e+00,5.769799947738647461e-01
2.391495108021864713e+00,5.772299766540527344e-01
2.391530896017368235e+00,5.771999955177307129e-01
2.391566678115630840e+00,5.771499872207641602e-01
2.391602454318596305e+00,5.769699811935424805e-01
2.391638224628206189e+00,5.770699977874755859e-01
2.391673989046401605e+00,5.770000219345092773e-01
2.391709747575123668e+00,5.770400166511535645e-01
2.391745500216311271e+00,5.767099857330322266e-01
2.391781246971902863e+00,5.766800045967102051e-01
2.391816987843836007e+00,5.767499804496765137e-01
2.391852722834046929e+00,5.767499804496765137e-01
2.391888451944471417e+00,5.768100023269653320e-01
2.391924175177043921e+00,5.769400000572204590e-01
2.391959892533698007e+00,5.769299864768981934e-01
2.391995604016367238e+00,5.769400000572204590e-01
2.392031309626981628e+00,5.771200060844421387e-01
2.392067009367473851e+00,5.768600106239318848e-01
2.392102703239772143e+00,5.771300196647644043e-01
2.392138391245806517e+00,5.769699811935424805e-01
2.392174073387503874e+00,5.770599842071533203e-01
2.392209749666792007e+00,5.769600272178649902e-01
2.392245420085596042e+00,5.768899917602539062e-01
2.392281084645842437e+00,5.767999887466430664e-01
2.392316743349454100e+00,5.766000151634216309e-01
2.392352396198354825e+00,5.767599940299987793e-01
2.392388043194466185e+00,5.767899751663208008e-01
2.392423684339710643e+00,5.763000249862670898e-01
2.392459319636006665e+00,5.765299797058105469e-01
2.392494949085275824e+00,5.771399736404418945e-01
2.392530572689434809e+00,5.769199728965759277e-01
2.392566190450402086e+00,5.770900249481201172e-01
2.392601802370093900e+00,5.772200226783752441e-01
2.392637408450426051e+00,5.770499706268310547e-01
2.392673008693313008e+00,5.770699977874755859e-01
2.392708603100668352e+00,5.770999789237976074e-01
2.392744191674404775e+00,5.771700143814086914e-01
2.392779774416434968e+00,5.771300196647644043e-01
2.392815351328668960e+00,5.769600272178649902e-01
2.392850922413016779e+00,5.768600106239318848e-01
2.392886487671388007e+00,5.767499804496765137e-01
2.392922047105690453e+00,5.765699744224548340e-01
2.392957600717831035e+00,5.766800045967102051e-01
2.392993148509716672e+00,5.768300294876098633e-01
2.393028690483251619e+00,5.764200091361999512e-01
2.393064226640341463e+00,5.763499736785888672e-01
2.393099756982888238e+00,5.766900181770324707e-01
2.393135281512795309e+00,5.769000053405761719e-01
2.393170800231963824e+00,5.769900083541870117e-01
2.393206313142294928e+00,5.772100090980529785e-01
2.393241820245687546e+00,5.772600173950195312e-01
2.393277321544041492e+00,5.768100023269653320e-01
2.393312817039253471e+00,5.766599774360656738e-01
2.393348306733220632e+00,5.766699910163879395e-01
2.393383790627839236e+00,5.769600272178649902e-01
2.393419268725004656e+00,5.770999789237976074e-01
2.393454741026610044e+00,5.770699977874755859e-01
2.393490207534549441e+00,5.767999887466430664e-01
2.393525668250714666e+00,5.764999985694885254e-01
2.393561123176996652e+00,5.765299797058105469e-01
2.393596572315286330e+00,5.766699910163879395e-01
2.393632015667473301e+00,5.763999819755554199e-01
2.393667453235445386e+00,5.762900114059448242e-01
2.393702885021091298e+00,5.767499804496765137e-01
2.393738311026296639e+00,5.764799714088439941e-01
2.393773731252947456e+00,5.773299932479858398e-01
2.393809145702928909e+00,5.771200060844421387e-01
2.393844554378124823e+00,5.769799947738647461e-01
2.393879957280418580e+00,5.772399902343750000e-01
2.393915354411691343e+00,5.769199728965759277e-01
2.393950745773824718e+00,5.765900015830993652e-01
2.393986131368698977e+00,5.768899917602539062e-01
2.394021511198193952e+00,5.767199993133544922e-01
2.394056885264186807e+00,5.766400098800659180e-01
2.394092253568556483e+00,5.765600204467773438e-01
2.394127616113177925e+00,5.768100023269653320e-01
2.394162972899928299e+00,5.766299962997436523e-01
2.394198323930681660e+00,5.766599774360656738e-01
2.394233669207311621e+00,5.766900181770324707e-01
2.394269008731691795e+00,5.766699910163879395e-01
2.394304342505693128e+00,5.766900181770324707e-01
2.394339670531187902e+00,5.768100023269653320e-01
2.394374992810045288e+00,5.773400068283081055e-01
2.394410309344134902e+00,5.772500038146972656e-01
2.394445620135325026e+00,5.765900015830993652e-01
2.394480925185483500e+00,5.770099759101867676e-01
2.394516224496475942e+00,5.765299797058105469e-01
2.394551518070169305e+00,5.766299962997436523e-01
2.394586805908426985e+00,5.768899917602539062e-01
2.394622088013113270e+00,5.769799947738647461e-01
2.394657364386091114e+00,5.772899985313415527e-01
2.394692635029222583e+00,5.773199796676635742e-01
2.394727899944368854e+00,5.773100256919860840e-01
2.394763159133389330e+00,5.773100256919860840e-01
2.394798412598143855e+00,5.773500204086303711e-01
2.394833660340490500e+00,5.767499804496765137e-01
2.394868902362287333e+00,5.769799947738647461e-01
2.394904138665390203e+00,5.773299932479858398e-01
2.394939369251654959e+00,5.768100023269653320e-01
2.394974594122936118e+00,5.767300128936767578e-01
2.395009813281088196e+00,5.767899751663208008e-01
2.395045026727963045e+00,5.768799781799316406e-01
2.395080234465413849e+00,5.768300294876098633e-01
2.395115436495291572e+00,5.770999789237976074e-01
2.395150632819445402e+00,5.771600008010864258e-01
2.395185823439725414e+00,5.774099826812744141e-01
2.395221008357979908e+00,5.773100256919860840e-01
2.395256187576056739e+00,5.774800181388854980e-01
2.395291361095801985e+00,5.771700143814086914e-01
2.395326528919061726e+00,5.769299864768981934e-01
2.395361691047680708e+00,5.769400000572204590e-01
2.395396847483502789e+00,5.769500136375427246e-01
2.395431998228371384e+00,5.769699811935424805e-01
2.395467143284128131e+00,5.771099925041198730e-01
2.395502282652614667e+00,5.771899819374084473e-01
2.395537416335670855e+00,5.772399902343750000e-01
2.395572544335137000e+00,5.770599842071533203e-01
2.395607666652850742e+00,5.769799947738647461e-01
2.395642783290650613e+00,5.768300294876098633e-01
2.395677894250372919e+00,5.771099925041198730e-01
2.395712999533853527e+00,5.770499706268310547e-01
2.395748099142927412e+00,5.768799781799316406e-01
2.395783193079429108e+00,5.769900083541870117e-01
2.395818281345191370e+00,5.771899819374084473e-01
2.395853363942046954e+00,5.768100023269653320e-01
2.395888440871826841e+00,5.762799978256225586e-01
2.395923512136362454e+00,5.763800144195556641e-01
2.395958577737482997e+00,5.768100023269653320e-01
2.395993637677016341e+00,5.770199894905090332e-01
2.396028691956791690e+00,5.769699811935424805e-01
2.396063740578635581e+00,5.771899819374084473e-01
2.396098783544374111e+00,5.771800279617309570e-01
2.396133820855832930e+00,5.767700076103210449e-01
2.396168852514835912e+00,5.769500136375427246e-01
2.396203878523206932e+00,5.768399834632873535e-01
2.396238898882767643e+00,5.766299962997436523e-01
2.396273913595341476e+00,5.767099857330322266e-01
2.396308922662747420e+00,5.766500234603881836e-01
2.396343926086807130e+00,5.764099955558776855e-01
2.396378923869338706e+00,5.766900181770324707e-01
2.396413916012160250e+00,5.767199993133544922e-01
2.396448902517089863e+00,5.767099857330322266e-01
2.396483883385942981e+00,5.770099759101867676e-01
2.396518858620535930e+00,5.771200060844421387e-01
2.396553828222683258e+00,5.770400166511535645e-01
2.396588792194198625e+00,5.772899985313415527e-01
2.396623750536895248e+00,5.771200060844421387e-01
2.396658703252585010e+00,5.768600106239318848e-01
2.396693650343078907e+00,5.768200159072875977e-01
2.396728591810187492e+00,5.769400000572204590e-01
2.396763527655720427e+00,5.770999789237976074e-01
2.396798457881485156e+00,5.770499706268310547e-01
2.396833382489290898e+00,5.771300196647644043e-01
2.396868301480943764e+00,5.770800113677978516e-01
2.396903214858249864e+00,5.771399736404418945e-01
2.396938122623013978e+00,5.771999955177307129e-01
2.396973024777040884e+00,5.770900249481201172e-01
2.397007921322133139e+00,5.771099925041198730e-01
2.397042812260093747e+00,5.773500204086303711e-01
2.397077697592724377e+00,5.771600008010864258e-01
2.397112577321825366e+00,5.768700242042541504e-01
2.397147451449196609e+00,5.772699713706970215e-01
2.397182319976637555e+00,5.772899985313415527e-01
2.397217182905945876e+00,5.769000053405761719e-01
2.397252040238919246e+00,5.769799947738647461e-01
2.397286891977354006e+00,5.766900181770324707e-01
2.397321738123045165e+00,5.767400264739990234e-01
2.397356578677788175e+00,5.767099857330322266e-01
2.397391413643376268e+00,5.768100023269653320e-01
2.397426243021602676e+00,5.767700076103210449e-01
2.397461066814259301e+00,5.766599774360656738e-01
2.397495885023137596e+00,5.767400264739990234e-01
2.397530697650027687e+00,5.768799781799316406e-01
2.397565504696718808e+00,5.768499970436096191e-01
2.397600306165000195e+00,5.771700143814086914e-01
2.397635102056659751e+00,5.771499872207641602e-01
2.397669892373483602e+00,5.766999721527099609e-01
2.397704677117258765e+00,5.764099955558776855e-01
2.397739456289769144e+00,5.767300128936767578e-01
2.397774229892800424e+00,5.767999887466430664e-01
2.397808997928135177e+00,5.766900181770324707e-01
2.397843760397556867e+00,5.764600038528442383e-01
2.397878517302846735e+00,5.764399766921997070e-01
2.397913268645785134e+00,5.768399834632873535e-01
2.397948014428153307e+00,5.767899751663208008e-01
2.397982754651729831e+00,5.765299797058105469e-01
2.398017489318293283e+00,5.766299962997436523e-01
2.398052218429620464e+00,5.764399766921997070e-01
2.398086941987489062e+00,5.767899751663208008e-01
2.398121659993674548e+00,5.769799947738647461e-01
2.398156372449951501e+00,5.771600008010864258e-01
2.398191079358094502e+00,5.768600106239318848e-01
2.398225780719876354e+00,5.765799880027770996e-01
2.398260476537069863e+00,5.768100023269653320e-01
2.398295166811445611e+00,5.771300196647644043e-01
2.398329851544775959e+00,5.769400000572204590e-01
2.398364530738829270e+00,5.766699910163879395e-01
2.398399204395375683e+00,5.767199993133544922e-01
2.398433872516182230e+00,5.767300128936767578e-01
2.398468535103016830e+00,5.765600204467773438e-01
2.398503192157646069e+00,5.770599842071533203e-01
2.398537843681835646e+00,5.770900249481201172e-01
2.398572489677349928e+00,5.770300030708312988e-01
2.398607130145952393e+00,5.770999789237976074e-01
2.398641765089407407e+00,5.769699811935424805e-01
2.398676394509476673e+00,5.767999887466430664e-01
2.398711018407921003e+00,5.769400000572204590e-01
2.398745636786501212e+00,5.768399834632873535e-01
2.398780249646977669e+00,5.768200159072875977e-01
2.398814856991108080e+00,5.770599842071533203e-01
2.398849458820651925e+00,5.767999887466430664e-01
2.398884055137365134e+00,5.769600272178649902e-01
2.398918645943004968e+00,5.767999887466430664e-01
2.398953231239326023e+00,5.768399834632873535e-01
2.398987811028083783e+00,5.767599940299987793e-01
2.399022385311031513e+00,5.769100189208984375e-01
2.399056954089922478e+00,5.768799781799316406e-01
2.399091517366509052e+00,5.769400000572204590e-01
2.399126075142542280e+00,5.770300030708312988e-01
2.399160627419772762e+00,5.769600272178649902e-01
2.399195174199949765e+00,5.768100023269653320e-01
2.399229715484822556e+00,5.769500136375427246e-01
2.399264251276139071e+00,5.767800211906433105e-01
2.399298781575646800e+00,5.766800045967102051e-01
2.399333306385091014e+00,5.765299797058105469e-01
2.399367825706217427e+00,5.767700076103210449e-01
2.399402339540771756e+00,5.769500136375427246e-01
2.399436847890497049e+00,5.767599940299987793e-01
2.399471350757136356e+00,5.766000151634216309e-01
2.399505848142431397e+00,5.770599842071533203e-01
2.399540340048124776e+00,5.768600106239318848e-01
2.399574826475955547e+00,5.765299797058105469e-01
2.399609307427663651e+00,5.767400264739990234e-01
2.399643782904989031e+00,5.769400000572204590e-01
2.399678252909668519e+00,5.771600008010864258e-01
2.399712717443439836e+00,5.770400166511535645e-01
2.399747176508038926e+00,5.769100189208984375e-01
2.399781630105202179e+00,5.768200159072875977e-01
2.399816078236663763e+00,5.767300128936767578e-01
2.399850520904156959e+00,5.769400000572204590e-01
2.399884958109415489e+00,5.769600272178649902e-01
2.399919389854171303e+00,5.770099759101867676e-01
2.399953816140156349e+00,5.768700242042541504e-01
2.399988236969100797e+00,5.768300294876098633e-01
2.400022652342733931e+00,5.768399834632873535e-01
2.400057062262785479e+00,5.768499970436096191e-01
2.400091466730983836e+00,5.769400000572204590e-01
2.400125865749055176e+00,5.771999955177307129e-01
2.400160259318726563e+00,5.766299962997436523e-01
2.400194647441723728e+00,5.766699910163879395e-01
2.400229030119771068e+00,5.767499804496765137e-01
2.400263407354592982e+00,5.770499706268310547e-01
2.400297779147912536e+00,5.766900181770324707e-01
2.400332145501452352e+00,5.767999887466430664e-01
2.400366506416933721e+00,5.768600106239318848e-01
2.400400861896077487e+00,5.767199993133544922e-01
2.400435211940604052e+00,5.766900181770324707e-01
2.400469556552231154e+00,5.767899751663208008e-01
2.400503895732678750e+00,5.767300128936767578e-01
2.400538229483662800e+00,5.768300294876098633e-01
2.400572557806901042e+00,5.769900083541870117e-01
2.400606880704108992e+00,5.770000219345092773e-01
2.400641198177001279e+00,5.767300128936767578e-01
2.400675510227293419e+00,5.768100023269653320e-01
2.400709816856696932e+00,5.769400000572204590e-01
2.400744118066926003e+00,5.767899751663208008e-01
2.400778413859691707e+00,5.770900249481201172e-01
2.400812704236704676e+00,5.769100189208984375e-01
2.400846989199675985e+00,5.770599842071533203e-01
2.400881268750314490e+00,5.768600106239318848e-01
2.400915542890328602e+00,5.769699811935424805e-01
2.400949811621426289e+00,5.768399834632873535e-01
2.400984074945314628e+00,5.769100189208984375e-01
2.401018332863699367e+00,5.767899751663208008e-01
2.401052585378285809e+00,5.767499804496765137e-01
2.401086832490778811e+00,5.767700076103210449e-01
2.401121074202881900e+00,5.771899819374084473e-01
2.401155310516297714e+00,5.769000053405761719e-01
2.401189541432728891e+00,5.770400166511535645e-01
2.401223766953876737e+00,5.768100023269653320e-01
2.401257987081441225e+00,5.769000053405761719e-01
2.401292201817121885e+00,5.768799781799316406e-01
2.401326411162617802e+00,5.771800279617309570e-01
2.401360615119628061e+00,5.769699811935424805e-01
2.401394813689848196e+00,5.770199894905090332e-01
2.401429006874975958e+00,5.769900083541870117e-01
2.401463194676706436e+00,5.770300030708312988e-01
2.401497377096734720e+00,5.771800279617309570e-01
2.401531554136754565e+00,5.771200060844421387e-01
2.401565725798459727e+00,5.770499706268310547e-01
2.401599892083542187e+00,5.766900181770324707e-01
2.401634052993693924e+00,5.767800211906433105e-01
2.401668208530606030e+00,5.770699977874755859e-01
2.401702358695967821e+00,5.771899819374084473e-01
2.401736503491469499e+00,5.768700242042541504e-01
2.401770642918798604e+00,5.770199894905090332e-01
2.401804776979643119e+00,5.768499970436096191e-01
2.401838905675690583e+00,5.769699811935424805e-01
2.401873029008626315e+00,5.768899917602539062e-01
2.401907146980135632e+00,5.768899917602539062e-01
2.401941259591903410e+00,5.770099759101867676e-01
2.401975366845613635e+00,5.768300294876098633e-01
2.402009468742948517e+00,5.770800113677978516e-01
2.402043565285590265e+00,5.771099925041198730e-01
2.402077656475220202e+00,5.770000219345092773e-01
2.402111742313519649e+00,5.769299864768981934e-01
2.402145822802167263e+00,5.769699811935424805e-01
2.402179897942843034e+00,5.769199728965759277e-01
2.402213967737223843e+00,5.770800113677978516e-01
2.402248032186988347e+00,5.770499706268310547e-01
2.402282091293812538e+00,5.764600038528442383e-01
2.402316145059372410e+00,5.767499804496765137e-01
2.402350193485342178e+00,5.767199993133544922e-01
2.402384236573397391e+00,5.769699811935424805e-01
2.402418274325210490e+00,5.770000219345092773e-01
2.402452306742454358e+00,5.767999887466430664e-01
2.402486333826800990e+00,5.762599706649780273e-01
2.402520355579921496e+00,5.765600204467773438e-01
2.402554372003486094e+00,5.767199993133544922e-01
2.402588383099164560e+00,5.767499804496765137e-01
2.402622388868624892e+00,5.763599872589111328e-01
2.402656389313535534e+00,5.764499902725219727e-01
2.402690384435563598e+00,5.767400264739990234e-01
2.402724374236375304e+00,5.766900181770324707e-01
2.402758358717636433e+00,5.763400197029113770e-01
2.402792337881011431e+00,5.766400098800659180e-01
2.402826311728165187e+00,5.766999721527099609e-01
2.402860280260759485e+00,5.766999721527099609e-01
2.402894243480457881e+00,5.765600204467773438e-01
2.402928201388922602e+00,5.765600204467773438e-01
2.402962153987813210e+00,5.766400098800659180e-01
2.402996101278790153e+00,5.767599940299987793e-01
2.403030043263513438e+00,5.769299864768981934e-01
2.403063979943640849e+00,5.767400264739990234e-01
2.403097911320831059e+00,5.768300294876098633e-01
2.403131837396740078e+00,5.767199993133544922e-01
2.403165758173024358e+00,5.766299962997436523e-01
2.403199673651340351e+00,5.769699811935424805e-01
2.403233583833341847e+00,5.767499804496765137e-01
2.403267488720682632e+00,5.767999887466430664e-01
2.403301388315016052e+00,5.767700076103210449e-01
2.403335282617995006e+00,5.767099857330322266e-01
2.403369171631270174e+00,5.767700076103210449e-01
2.403403055356493123e+00,5.764999985694885254e-01
2.403436933795313202e+00,5.765500068664550781e-01
2.403470806949380201e+00,5.764200091361999512e-01
2.403504674820342579e+00,5.764600038528442383e-01
2.403538537409848352e+00,5.759999752044677734e-01
2.403572394719543315e+00,5.760599970817565918e-01
2.403606246751075037e+00,5.761500000953674316e-01
2.403640093506087982e+00,5.764600038528442383e-01
2.403673934986227501e+00,5.763700008392333984e-01
2.403707771193136722e+00,5.769799947738647461e-01
2.403741602128459220e+00,5.769400000572204590e-01
2.403775427793837682e+00,5.769100189208984375e-01
2.403809248190912573e+00,5.764999985694885254e-01
2.403843063321325690e+00,5.765100121498107910e-01
2.403876873186717056e+00,5.761799812316894531e-01
2.403910677788724914e+00,5.760099887847900391e-01
2.403944477128989288e+00,5.764099955558776855e-01
2.403978271209147088e+00,5.768399834632873535e-01
2.404012060030834785e+00,5.768799781799316406e-01
2.404045843595689291e+00,5.769400000572204590e-01
2.404079621905346631e+00,5.769400000572204590e-01
2.404113394961440164e+00,5.768200159072875977e-01
2.404147162765604584e+00,5.763499736785888672e-01
2.404180925319472806e+00,5.764499902725219727e-01
2.404214682624677302e+00,5.764399766921997070e-01
2.404248434682850544e+00,5.769000053405761719e-01
2.404282181495621895e+00,5.763999819755554199e-01
2.404315923064622051e+00,5.770699977874755859e-01
