# n, training_loss
0.000000000000000000e+00,2.483245283365249634e-01
1.000020868549009734e+01,2.513795793056488037e-01
2.000041737098019468e+01,2.499480098485946655e-01
3.000062605647029201e+01,2.475651353597640991e-01
4.000083474196038935e+01,2.476697713136672974e-01
5.000104342745048314e+01,2.520141899585723877e-01
6.000125211294058403e+01,2.539062201976776123e-01
7.000146079843068492e+01,2.509673833847045898e-01
8.000166948392077870e+01,2.488956302404403687e-01
9.000187816941087249e+01,2.498172223567962646e-01
1.000020868549009663e+02,2.512615323066711426e-01
1.100022955403910743e+02,2.499945461750030518e-01
1.200025042258811681e+02,2.524385750293731689e-01
1.300027129113712760e+02,2.520274817943572998e-01
1.400029215968613698e+02,2.491263896226882935e-01
1.500031302823514636e+02,2.502954602241516113e-01
1.600033389678415574e+02,2.505421340465545654e-01
1.700035476533316512e+02,2.494490593671798706e-01
1.800037563388217450e+02,2.510839402675628662e-01
1.900039650243118388e+02,2.482226043939590454e-01
2.000041737098019325e+02,2.471326887607574463e-01
2.100043823952920548e+02,2.514221072196960449e-01
2.200045910807821485e+02,2.518376111984252930e-01
2.300047997662722423e+02,2.499969899654388428e-01
2.400050084517623361e+02,2.514188289642333984e-01
2.500052171372524299e+02,2.474261671304702759e-01
2.600054258227425521e+02,2.495349943637847900e-01
2.700056345082326175e+02,2.506428062915802002e-01
2.800058431937227397e+02,2.539105713367462158e-01
2.900060518792128050e+02,2.489864528179168701e-01
3.000062605647029272e+02,2.500196397304534912e-01
3.100064692501929926e+02,2.478756755590438843e-01
3.200066779356831148e+02,2.532992064952850342e-01
3.300068866211732370e+02,2.479252219200134277e-01
3.400070953066633024e+02,2.500074505805969238e-01
3.500073039921534246e+02,2.519024908542633057e-01
3.600075126776434900e+02,2.523333728313446045e-01
3.700077213631336122e+02,2.497049123048782349e-01
3.800079300486236775e+02,2.497401684522628784e-01
3.900081387341137997e+02,2.476137578487396240e-01
4.000083474196038651e+02,2.498959004878997803e-01
4.100085561050939873e+02,2.483492344617843628e-01
4.200087647905841095e+02,2.515699267387390137e-01
4.300089734760741749e+02,2.484313398599624634e-01
4.400091821615642971e+02,2.512912452220916748e-01
4.500093908470543624e+02,2.473688870668411255e-01
4.600095995325444846e+02,2.494156807661056519e-01
4.700098082180345500e+02,2.519805431365966797e-01
