# n,accuracy
0.000000000000000000e+00,4.972000122070312500e-01
1.000020868549009734e+01,4.949299991130828857e-01
2.000041737098019468e+01,4.936299920082092285e-01
3.000062605647029201e+01,4.923999905586242676e-01
4.000083474196038935e+01,4.933300018310546875e-01
5.000104342745048314e+01,4.937700033187866211e-01
6.000125211294058403e+01,4.939999878406524658e-01
7.000146079843068492e+01,4.945900142192840576e-01
8.000166948392077870e+01,4.949199855327606201e-01
9.000187816941087249e+01,4.956400096416473389e-01
1.000020868549009663e+02,4.957199990749359131e-01
1.100022955403910743e+02,4.965800046920776367e-01
1.200025042258811681e+02,4.963499903678894043e-01
1.300027129113712760e+02,4.971500039100646973e-01
1.400029215968613698e+02,4.970600008964538574e-01
1.500031302823514636e+02,4.981800019741058350e-01
1.600033389678415574e+02,4.981200098991394043e-01
1.700035476533316512e+02,4.987199902534484863e-01
1.800037563388217450e+02,4.987600147724151611e-01
1.900039650243118388e+02,4.993799924850463867e-01
2.000041737098019325e+02,4.999000132083892822e-01
2.100043823952920548e+02,5.011100172996520996e-01
2.200045910807821485e+02,5.012400150299072266e-01
2.300047997662722423e+02,5.020800232887268066e-01
2.400050084517623361e+02,5.028399825096130371e-01
2.500052171372524299e+02,5.032899975776672363e-01
2.600054258227425521e+02,5.039499998092651367e-01
2.700056345082326175e+02,5.040799975395202637e-01
2.800058431937227397e+02,5.048699975013732910e-01
2.900060518792128050e+02,5.046799778938293457e-01
3.000062605647029272e+02,5.045499801635742188e-01
3.100064692501929926e+02,5.048300027847290039e-01
3.200066779356831148e+02,5.048999786376953125e-01
3.300068866211732370e+02,5.060899853706359863e-01
3.400070953066633024e+02,5.068399906158447266e-01
3.500073039921534246e+02,5.077499747276306152e-01
3.600075126776434900e+02,5.084699988365173340e-01
3.700077213631336122e+02,5.095300078392028809e-01
3.800079300486236775e+02,5.084400177001953125e-01
3.900081387341137997e+02,5.079600214958190918e-01
4.000083474196038651e+02,5.081300139427185059e-01
4.100085561050939873e+02,5.085200071334838867e-01
4.200087647905841095e+02,5.091599822044372559e-01
4.300089734760741749e+02,5.097000002861022949e-01
4.400091821615642971e+02,5.100799798965454102e-01
4.500093908470543624e+02,5.119799971580505371e-01
4.600095995325444846e+02,5.133799910545349121e-01
4.700098082180345500e+02,5.138400197029113770e-01
4.800100169035246722e+02,5.145099759101867676e-01
4.900102255890147944e+02,5.149599909782409668e-01
5.000104342745048598e+02,5.156800150871276855e-01
5.100106429599949820e+02,5.158799886703491211e-01
5.200108516454851042e+02,5.162600278854370117e-01
5.300110603309751696e+02,5.164499878883361816e-01
5.400112690164652349e+02,5.171099901199340820e-01
5.500114777019553003e+02,5.174900293350219727e-01
5.600116863874454793e+02,5.182999968528747559e-01
5.700118950729355447e+02,5.184900164604187012e-01
5.800121037584256101e+02,5.186300277709960938e-01
5.900123124439157891e+02,5.193799734115600586e-01
6.000125211294058545e+02,5.198400020599365234e-01
6.100127298148959198e+02,5.207899808883666992e-01
6.200129385003859852e+02,5.211799740791320801e-01
6.300131471858761643e+02,5.215499997138977051e-01
6.400133558713662296e+02,5.215600132942199707e-01
6.500135645568562950e+02,5.217300057411193848e-01
6.600137732423464740e+02,5.217499732971191406e-01
6.700139819278365394e+02,5.219299793243408203e-01
6.800141906133266048e+02,5.221800208091735840e-01
6.900143992988166701e+02,5.230399966239929199e-01
7.000146079843068492e+02,5.232200026512145996e-01
7.100148166697969145e+02,5.248200297355651855e-01
7.200150253552869799e+02,5.258799791336059570e-01
7.300152340407771590e+02,5.250399708747863770e-01
7.400154427262672243e+02,5.247200131416320801e-01
7.500156514117572897e+02,5.256299972534179688e-01
7.600158600972473550e+02,5.261300206184387207e-01
7.700160687827375341e+02,5.268800258636474609e-01
7.800162774682275995e+02,5.272399783134460449e-01
7.900164861537176648e+02,5.279700160026550293e-01
8.000166948392077302e+02,5.284399986267089844e-01
8.100169035246979092e+02,5.276200175285339355e-01
8.200171122101879746e+02,5.271499752998352051e-01
8.300173208956780400e+02,5.264899730682373047e-01
8.400175295811682190e+02,5.272600054740905762e-01
8.500177382666582844e+02,5.274299979209899902e-01
8.600179469521483497e+02,5.275800228118896484e-01
8.700181556376384151e+02,5.295400023460388184e-01
8.800183643231285942e+02,5.306000113487243652e-01
8.900185730086186595e+02,5.319799780845642090e-01
9.000187816941087249e+02,5.315499901771545410e-01
9.100189903795989039e+02,5.317400097846984863e-01
9.200191990650889693e+02,5.325700044631958008e-01
9.300194077505790347e+02,5.310099720954895020e-01
9.400196164360691000e+02,5.325000286102294922e-01
9.500198251215592791e+02,5.331799983978271484e-01
9.600200338070493444e+02,5.320100188255310059e-01
9.700202424925394098e+02,5.324000120162963867e-01
9.800204511780295888e+02,5.338500142097473145e-01
9.900206598635196542e+02,5.341200232505798340e-01
1.000020868549009720e+03,5.329999923706054688e-01
1.010021077234499785e+03,5.327299833297729492e-01
1.020021285919989964e+03,5.313000082969665527e-01
1.030021494605480029e+03,5.313100218772888184e-01
1.040021703290970208e+03,5.327299833297729492e-01
1.050021911976460160e+03,5.336099863052368164e-01
1.060022120661950339e+03,5.350999832153320312e-01
1.070022329347440518e+03,5.364599823951721191e-01
1.080022538032930470e+03,5.372300148010253906e-01
1.090022746718420649e+03,5.373899936676025391e-01
1.100022955403910601e+03,5.371900200843811035e-01
1.110023164089400780e+03,5.365599989891052246e-01
1.120023372774890959e+03,5.375499725341796875e-01
1.130023581460380910e+03,5.378100275993347168e-01
1.140023790145871089e+03,5.382900238037109375e-01
1.150023998831361268e+03,5.388000011444091797e-01
1.160024207516851220e+03,5.387600064277648926e-01
1.170024416202341399e+03,5.394300222396850586e-01
1.180024624887831578e+03,5.398899912834167480e-01
1.190024833573321530e+03,5.396100282669067383e-01
1.200025042258811709e+03,5.392900109291076660e-01
1.210025250944301888e+03,5.403599739074707031e-01
1.220025459629791840e+03,5.407900214195251465e-01
1.230025668315282019e+03,5.405399799346923828e-01
1.240025877000771970e+03,5.404300093650817871e-01
1.250026085686262149e+03,5.409299731254577637e-01
1.260026294371752329e+03,5.407199859619140625e-01
1.270026503057242280e+03,5.408200025558471680e-01
1.280026711742732459e+03,5.411499738693237305e-01
1.290026920428222638e+03,5.413799881935119629e-01
1.300027129113712590e+03,5.416100025177001953e-01
1.310027337799202769e+03,5.424399971961975098e-01
1.320027546484692948e+03,5.417299866676330566e-01
1.330027755170182900e+03,5.420200228691101074e-01
1.340027963855673079e+03,5.405099987983703613e-01
1.350028172541163030e+03,5.404700040817260742e-01
1.360028381226653210e+03,5.410400032997131348e-01
1.370028589912143389e+03,5.411800146102905273e-01
1.380028798597633340e+03,5.431200265884399414e-01
1.390029007283123519e+03,5.423899888992309570e-01
1.400029215968613698e+03,5.435500144958496094e-01
1.410029424654103650e+03,5.440800189971923828e-01
1.420029633339593829e+03,5.440499782562255859e-01
1.430029842025084008e+03,5.440800189971923828e-01
1.440030050710573960e+03,5.441899895668029785e-01
1.450030259396064139e+03,5.427700281143188477e-01
1.460030468081554318e+03,5.446100234985351562e-01
1.470030676767044270e+03,5.445700287818908691e-01
1.480030885452534449e+03,5.446000099182128906e-01
1.490031094138024400e+03,5.446900129318237305e-01
1.500031302823514579e+03,5.460500121116638184e-01
1.510031511509004758e+03,5.460799932479858398e-01
1.520031720194494710e+03,5.461500287055969238e-01
1.530031928879984889e+03,5.461300015449523926e-01
1.540032137565475068e+03,5.457599759101867676e-01
1.550032346250965020e+03,5.454800128936767578e-01
1.560032554936455199e+03,5.461699962615966797e-01
1.570032763621945378e+03,5.461699962615966797e-01
1.580032972307435330e+03,5.446000099182128906e-01
1.590033180992925509e+03,5.437600016593933105e-01
1.600033389678415460e+03,5.450400114059448242e-01
1.610033598363905639e+03,5.459399819374084473e-01
1.620033807049395818e+03,5.467600226402282715e-01
1.630034015734885770e+03,5.482400059700012207e-01
1.640034224420375949e+03,5.479999780654907227e-01
1.650034433105866128e+03,5.483499765396118164e-01
1.660034641791356080e+03,5.485500097274780273e-01
1.670034850476846259e+03,5.481500029563903809e-01
1.680035059162336438e+03,5.472900271415710449e-01
1.690035267847826390e+03,5.462200045585632324e-01
1.700035476533316569e+03,5.474200248718261719e-01
1.710035685218806748e+03,5.480899810791015625e-01
1.720035893904296699e+03,5.490499734878540039e-01
1.730036102589786879e+03,5.492200255393981934e-01
1.740036311275276830e+03,5.492699742317199707e-01
1.750036519960767009e+03,5.494599938392639160e-01
1.760036728646257188e+03,5.496799945831298828e-01
1.770036937331747140e+03,5.499699711799621582e-01
1.780037146017237319e+03,5.498700141906738281e-01
1.790037354702727498e+03,5.500599741935729980e-01
1.800037563388217450e+03,5.503299832344055176e-01
1.810037772073707629e+03,5.506100058555603027e-01
1.820037980759197808e+03,5.504999756813049316e-01
1.830038189444687760e+03,5.504800081253051758e-01
1.840038398130177939e+03,5.507699847221374512e-01
1.850038606815668118e+03,5.508400201797485352e-01
1.860038815501158069e+03,5.505499839782714844e-01
1.870039024186648248e+03,5.509499907493591309e-01
1.880039232872138200e+03,5.503900051116943359e-01
1.890039441557628379e+03,5.509300231933593750e-01
1.900039650243118558e+03,5.519000291824340820e-01
1.910039858928608510e+03,5.515900254249572754e-01
1.920040067614098689e+03,5.515999794006347656e-01
1.930040276299588868e+03,5.509999990463256836e-01
1.940040484985078820e+03,5.516200065612792969e-01
1.950040693670568999e+03,5.520799756050109863e-01
1.960040902356059178e+03,5.524500012397766113e-01
1.970041111041549129e+03,5.525199770927429199e-01
1.980041319727039308e+03,5.521399974822998047e-01
1.990041528412529260e+03,5.516200065612792969e-01
2.000041737098019439e+03,5.519899725914001465e-01
2.010041945783509618e+03,5.526499748229980469e-01
2.020042154468999570e+03,5.533000230789184570e-01
2.030042363154489749e+03,5.534200072288513184e-01
2.040042571839979928e+03,5.534999966621398926e-01
2.050042780525469880e+03,5.529699921607971191e-01
2.060042989210960059e+03,5.537700057029724121e-01
2.070043197896450238e+03,5.537999868392944336e-01
2.080043406581940417e+03,5.538300275802612305e-01
2.090043615267430141e+03,5.536900162696838379e-01
2.100043823952920320e+03,5.537400245666503906e-01
2.110044032638410499e+03,5.524299740791320801e-01
2.120044241323900678e+03,5.526400208473205566e-01
2.130044450009390857e+03,5.528200268745422363e-01
2.140044658694881036e+03,5.536299943923950195e-01
2.150044867380370761e+03,5.539600253105163574e-01
2.160045076065860940e+03,5.541599988937377930e-01
2.170045284751351119e+03,5.543900132179260254e-01
2.180045493436841298e+03,5.545399785041809082e-01
2.190045702122331477e+03,5.541700124740600586e-01
2.200045910807821201e+03,5.538399815559387207e-01
2.210046119493311380e+03,5.547299981117248535e-01
2.220046328178801559e+03,5.548800230026245117e-01
2.230046536864291738e+03,5.547599792480468750e-01
2.240046745549781917e+03,5.545700192451477051e-01
2.250046954235272096e+03,5.537199974060058594e-01
2.260047162920761821e+03,5.536900162696838379e-01
2.270047371606252000e+03,5.549499988555908203e-01
2.280047580291742179e+03,5.554400086402893066e-01
2.290047788977232358e+03,5.556499958038330078e-01
2.300047997662722537e+03,5.552700161933898926e-01
2.310048206348212261e+03,5.556700229644775391e-01
2.320048415033702440e+03,5.557000041007995605e-01
2.330048623719192619e+03,5.559800267219543457e-01
2.340048832404682798e+03,5.555999875068664551e-01
2.350049041090172977e+03,5.553600192070007324e-01
2.360049249775663156e+03,5.554800033569335938e-01
2.370049458461152881e+03,5.556200146675109863e-01
2.380049667146643060e+03,5.558400154113769531e-01
2.390049875832133239e+03,5.561500191688537598e-01
2.400050084517623418e+03,5.562300086021423340e-01
2.410050293203113597e+03,5.560100078582763672e-01
2.420050501888603776e+03,5.561400055885314941e-01
2.430050710574093500e+03,5.564200282096862793e-01
2.440050919259583679e+03,5.561500191688537598e-01
2.450051127945073858e+03,5.566400289535522461e-01
2.460051336630564037e+03,5.568299889564514160e-01
2.470051545316054217e+03,5.567299723625183105e-01
2.480051754001543941e+03,5.566200017929077148e-01
2.490051962687034120e+03,5.561699867248535156e-01
2.500052171372524299e+03,5.567200183868408203e-01
2.510052380058014478e+03,5.571900010108947754e-01
2.520052588743504657e+03,5.574700236320495605e-01
2.530052797428994836e+03,5.571799874305725098e-01
2.540053006114484560e+03,5.551199913024902344e-01
2.550053214799974739e+03,5.547400116920471191e-01
2.560053423485464918e+03,5.546500086784362793e-01
2.570053632170955098e+03,5.545499920845031738e-01
2.580053840856445277e+03,5.554999709129333496e-01
2.590054049541935001e+03,5.558900237083435059e-01
2.600054258227425180e+03,5.568799972534179688e-01
2.610054466912915359e+03,5.563499927520751953e-01
2.620054675598405538e+03,5.559800267219543457e-01
2.630054884283895717e+03,5.588399767875671387e-01
2.640055092969385896e+03,5.580999851226806641e-01
2.650055301654875620e+03,5.581399798393249512e-01
2.660055510340365799e+03,5.576999783515930176e-01
2.670055719025855979e+03,5.573999881744384766e-01
2.680055927711346158e+03,5.569599866867065430e-01
2.690056136396836337e+03,5.563600063323974609e-01
2.700056345082326061e+03,5.569000244140625000e-01
2.710056553767816240e+03,5.568400025367736816e-01
2.720056762453306419e+03,5.552899837493896484e-01
2.730056971138796598e+03,5.557500123977661133e-01
2.740057179824286777e+03,5.563600063323974609e-01
2.750057388509776956e+03,5.556100010871887207e-01
2.760057597195266681e+03,5.547299981117248535e-01
2.770057805880756860e+03,5.551199913024902344e-01
2.780058014566247039e+03,5.555499792098999023e-01
2.790058223251737218e+03,5.547400116920471191e-01
