# kappa, validation_loss
0.000000000000000000e+00,3.741922080516815186e-01
3.459628369156486083e-01,2.823670208454132080e-01
4.392523541701039980e-01,2.752953171730041504e-01
4.954405753566595849e-01,2.692295014858245850e-01
5.357763150463283885e-01,2.663024961948394775e-01
5.672637522769239382e-01,2.642716169357299805e-01
5.930950213984054198e-01,2.639990150928497314e-01
6.149960495598807420e-01,2.634533345699310303e-01
6.340063755275553437e-01,2.635666131973266602e-01
6.508008686183767155e-01,2.637319862842559814e-01
6.658425764193509622e-01,2.637852132320404053e-01
6.794630340823816228e-01,2.636097371578216553e-01
6.919077872874166424e-01,2.636974751949310303e-01
7.033637773663500292e-01,2.638331353664398193e-01
7.139766241685853165e-01,2.641240060329437256e-01
7.238619730255126949e-01,2.643528878688812256e-01
7.331131958061187781e-01,2.646027207374572754e-01
7.418067673437699350e-01,2.648707032203674316e-01
7.500061115554571556e-01,2.651527523994445801e-01
7.577644119105257925e-01,2.654807567596435547e-01
7.651267038617906024e-01,2.658700048923492432e-01
7.721314587172553034e-01,2.661773562431335449e-01
7.788118004265414118e-01,2.665885984897613525e-01
7.851964528680592803e-01,2.670898735523223877e-01
7.913104862367159598e-01,2.675372362136840820e-01
7.971759115863207290e-01,2.679876387119293213e-01
8.028121591516160782e-01,2.684583067893981934e-01
8.082364666896064698e-01,2.688844799995422363e-01
8.134641974181391344e-01,2.693495750427246094e-01
8.185091023333873617e-01,2.697727084159851074e-01
8.233835381891937422e-01,2.702462375164031982e-01
8.280986498380630279e-01,2.707245647907257080e-01
8.326645237049763448e-01,2.712191343307495117e-01
8.370903177102294590e-01,2.716757357120513916e-01
8.413843718492283186e-01,2.721436917781829834e-01
8.455543027853225091e-01,2.725739181041717529e-01
8.496070851514696542e-01,2.730094194412231445e-01
8.535491217406495634e-01,2.734568119049072266e-01
8.573863043588985100e-01,2.739077806472778320e-01
8.611240667929865866e-01,2.743286788463592529e-01
8.647674310879751580e-01,2.747175991535186768e-01
8.683210481237189082e-01,2.751268446445465088e-01
8.717892333128790527e-01,2.755266726016998291e-01
8.751759981078014450e-01,2.759267091751098633e-01
8.784850778932074000e-01,2.763133347034454346e-01
8.817199567510665137e-01,2.766892313957214355e-01
8.848838895093302792e-01,2.770515084266662598e-01
8.879799214243446759e-01,2.774179279804229736e-01
8.910109057952988465e-01,2.777785658836364746e-01
8.939795197660829196e-01,2.781447172164916992e-01
8.968882785338736507e-01,2.785228192806243896e-01
8.997395481534220529e-01,2.788997888565063477e-01
9.025355571003684796e-01,2.792306542396545410e-01
9.052784067351745678e-01,2.795567810535430908e-01
9.079700807907640225e-01,2.798871695995330811e-01
9.106124539911777394e-01,2.802219688892364502e-01
9.132072998950389042e-01,2.805575728416442871e-01
9.157562980460198787e-01,2.808600664138793945e-01
9.182610405025087852e-01,2.811845242977142334e-01
9.207230378100543788e-01,2.814954519271850586e-01
9.231437244726915514e-01,2.818165421485900879e-01
9.255244639727745470e-01,2.821269333362579346e-01
9.278665533832982648e-01,2.824256420135498047e-01
9.301712276117759526e-01,2.827286720275878906e-01
9.324396633104344856e-01,2.830379903316497803e-01
9.346729824837258782e-01,2.833409607410430908e-01
9.368722558208421036e-01,2.836408913135528564e-01
9.390385057780117339e-01,2.839334905147552490e-01
9.411727094327915211e-01,2.842197716236114502e-01
9.432758011302940782e-01,2.845143973827362061e-01
9.453486749392934207e-01,2.847903668880462646e-01
9.473921869343682189e-01,2.850758135318756104e-01
9.494071573186603219e-01,2.853443324565887451e-01
9.513943724004232383e-01,2.856234610080718994e-01
9.533545864352821475e-01,2.858866453170776367e-01
9.552885233450053581e-01,2.861540615558624268e-01
9.571968783225919264e-01,2.864203751087188721e-01
9.590803193325774245e-01,2.866803705692291260e-01
9.609394885146632648e-01,2.869398593902587891e-01
9.627750034980490090e-01,2.872000932693481445e-01
9.645874586331985023e-01,2.874589264392852783e-01
9.663774261471894667e-01,2.877227962017059326e-01
9.681454572282619520e-01,2.879815101623535156e-01
9.698920830447127495e-01,2.882437705993652344e-01
9.716178157028463325e-01,2.884924411773681641e-01
9.733231491483043119e-01,2.887378334999084473e-01
9.750085600147447851e-01,2.889948785305023193e-01
9.766745084235173291e-01,2.892586290836334229e-01
9.783214387376916177e-01,2.895084321498870850e-01
9.799497802735314123e-01,2.897619009017944336e-01
9.815599479722626475e-01,2.900196313858032227e-01
9.831523430347650638e-01,2.902688682079315186e-01
9.847273535216196638e-01,2.905202805995941162e-01
9.862853549207505344e-01,2.907759249210357666e-01
9.878267106847458123e-01,2.910210788249969482e-01
9.893517727397744821e-01,2.912635207176208496e-01
9.908608819678863533e-01,2.915084958076477051e-01
9.923543686643463424e-01,2.917550802230834961e-01
9.938325529715387185e-01,2.919993698596954346e-01
9.952957452908665070e-01,2.922303080558776855e-01
9.967442466739721008e-01,2.924614250659942627e-01
9.981783491945136477e-01,2.926851809024810791e-01
9.995983363016430756e-01,2.929091453552246094e-01
1.001004483156257452e+00,2.931402027606964111e-01
1.002397056951022103e+00,2.933605611324310303e-01
1.003776317215095304e+00,2.935796976089477539e-01
1.005142516104422512e+00,2.938006520271301270e-01
1.006495898678415823e+00,2.940115332603454590e-01
1.007836703163776271e+00,2.942287921905517578e-01
1.009165161206166283e+00,2.944377660751342773e-01
1.010481498110403553e+00,2.946561276912689209e-01
1.011785933069793808e+00,2.948637902736663818e-01
1.013078679385188696e+00,2.950626313686370850e-01
1.014359944674316782e+00,2.952634990215301514e-01
1.015629931071899694e+00,2.954678535461425781e-01
1.016888835421037696e+00,2.956714034080505371e-01
1.018136849456315440e+00,2.958615124225616455e-01
1.019374159979058669e+00,2.960697710514068604e-01
1.020600949025135540e+00,2.962675392627716064e-01
1.021817394025686054e+00,2.964660227298736572e-01
1.023023667961131089e+00,2.966635525226593018e-01
1.024219939508794530e+00,2.968603074550628662e-01
1.025406373184459152e+00,2.970558106899261475e-01
1.026583129478143341e+00,2.972415387630462646e-01
1.027750364984392206e+00,2.974345982074737549e-01
1.028908232527332434e+00,2.976306974887847900e-01
1.030056881280755565e+00,2.978181838989257812e-01
1.031196456883453960e+00,2.980020344257354736e-01
1.032327101550039039e+00,2.981853485107421875e-01
1.033448954177450752e+00,2.983666658401489258e-01
1.034562150447356776e+00,2.985469698905944824e-01
1.035666822924632635e+00,2.987209558486938477e-01
1.036763101152098798e+00,2.988971173763275146e-01
1.037851111741686649e+00,2.990653216838836670e-01
1.038930978462190513e+00,2.992394268512725830e-01
1.040002822323762510e+00,2.994118332862854004e-01
1.041066761659288797e+00,2.995817959308624268e-01
1.042122912202790408e+00,2.997525632381439209e-01
1.043171387164971708e+00,2.999243736267089844e-01
1.044212297306046144e+00,3.000889420509338379e-01
1.045245751005951185e+00,3.002570569515228271e-01
1.046271854332069040e+00,3.004248738288879395e-01
1.047290711104553074e+00,3.005907535552978516e-01
1.048302422959365821e+00,3.007525503635406494e-01
1.049307089409120763e+00,3.009118437767028809e-01
1.050304807901820681e+00,3.010702133178710938e-01
1.051295673877579606e+00,3.012380003929138184e-01
1.052279780823408339e+00,3.013846576213836670e-01
1.053257220326145882e+00,3.015440106391906738e-01
1.054228082123608523e+00,3.017039000988006592e-01
1.055192454154030512e+00,3.018532395362854004e-01
1.056150422603862049e+00,3.020108044147491455e-01
1.057102071953991640e+00,3.021748661994934082e-01
1.058047485024453449e+00,3.023277819156646729e-01
1.058986743017679588e+00,3.024783432483673096e-01
1.059919925560353970e+00,3.026339411735534668e-01
1.060847110743919686e+00,3.027830123901367188e-01
1.061768375163794076e+00,3.029319047927856445e-01
1.062683793957341027e+00,3.030775189399719238e-01
1.063593440840642890e+00,3.032238483428955078e-01
1.064497388144123091e+00,3.033653795719146729e-01
1.065395706847059198e+00,3.035100996494293213e-01
1.066288466611025720e+00,3.036528825759887695e-01
1.067175735812313508e+00,3.038020730018615723e-01
1.068057581573351955e+00,3.039429187774658203e-01
1.068934069793182617e+00,3.040825426578521729e-01
1.069805265177008913e+00,3.042239248752593994e-01
1.070671231264859857e+00,3.043679296970367432e-01
1.071532030459400042e+00,3.045121729373931885e-01
1.072387724052912716e+00,3.046527802944183350e-01
1.073238372253488837e+00,3.047959804534912109e-01
1.074084034210448069e+00,3.049334883689880371e-01
1.074924768039019485e+00,3.050743639469146729e-01
1.075760630844306398e+00,3.052128851413726807e-01
1.076591678744561298e+00,3.053428232669830322e-01
