# kappa, training_loss
0.000000000000000000e+00,3.527671992778778076e-01
3.459628369156486083e-01,2.449403852224349976e-01
4.392523541701039980e-01,2.152063995599746704e-01
4.954405753566595849e-01,1.889732927083969116e-01
5.357763150463283885e-01,1.661547422409057617e-01
5.672637522769239382e-01,1.481386572122573853e-01
5.930950213984054198e-01,1.335621774196624756e-01
6.149960495598807420e-01,1.214416772127151489e-01
6.340063755275553437e-01,1.114939078688621521e-01
6.508008686183767155e-01,1.028408929705619812e-01
6.658425764193509622e-01,9.515480697154998779e-02
6.794630340823816228e-01,8.841136097908020020e-02
6.919077872874166424e-01,8.241050690412521362e-02
7.033637773663500292e-01,7.703078538179397583e-02
7.139766241685853165e-01,7.215934991836547852e-02
7.238619730255126949e-01,6.772677600383758545e-02
7.331131958061187781e-01,6.370044499635696411e-02
7.418067673437699350e-01,6.002592667937278748e-02
7.500061115554571556e-01,5.664964392781257629e-02
7.577644119105257925e-01,5.355348065495491028e-02
7.651267038617906024e-01,5.070510134100914001e-02
7.721314587172553034e-01,4.807533696293830872e-02
7.788118004265414118e-01,4.564125090837478638e-02
7.851964528680592803e-01,4.336753115057945251e-02
7.913104862367159598e-01,4.125624895095825195e-02
7.971759115863207290e-01,3.928016126155853271e-02
8.028121591516160782e-01,3.744572401046752930e-02
8.082364666896064698e-01,3.574148193001747131e-02
8.134641974181391344e-01,3.415242582559585571e-02
8.185091023333873617e-01,3.266100212931632996e-02
8.233835381891937422e-01,3.125755861401557922e-02
8.280986498380630279e-01,2.993080951273441315e-02
8.326645237049763448e-01,2.868018113076686859e-02
8.370903177102294590e-01,2.749866247177124023e-02
8.413843718492283186e-01,2.637982368469238281e-02
8.455543027853225091e-01,2.532712556421756744e-02
8.496070851514696542e-01,2.433122694492340088e-02
8.535491217406495634e-01,2.339179068803787231e-02
8.573863043588985100e-01,2.250156737864017487e-02
8.611240667929865866e-01,2.165607549250125885e-02
8.647674310879751580e-01,2.085230685770511627e-02
8.683210481237189082e-01,2.008629962801933289e-02
8.717892333128790527e-01,1.935709454119205475e-02
8.751759981078014450e-01,1.866355352103710175e-02
8.784850778932074000e-01,1.800363510847091675e-02
8.817199567510665137e-01,1.737716607749462128e-02
8.848838895093302792e-01,1.678208261728286743e-02
8.879799214243446759e-01,1.621737331151962280e-02
8.910109057952988465e-01,1.568099297583103180e-02
8.939795197660829196e-01,1.517126150429248810e-02
8.968882785338736507e-01,1.468603033572435379e-02
8.997395481534220529e-01,1.422244124114513397e-02
9.025355571003684796e-01,1.377749908715486526e-02
9.052784067351745678e-01,1.335164718329906464e-02
9.079700807907640225e-01,1.294549275189638138e-02
9.106124539911777394e-01,1.255829911679029465e-02
9.132072998950389042e-01,1.218827441334724426e-02
9.157562980460198787e-01,1.183501817286014557e-02
9.182610405025087852e-01,1.149726100265979767e-02
9.207230378100543788e-01,1.117389742285013199e-02
9.231437244726915514e-01,1.086361985653638840e-02
9.255244639727745470e-01,1.056622900068759918e-02
9.278665533832982648e-01,1.028046756982803345e-02
9.301712276117759526e-01,1.000588200986385345e-02
9.324396633104344856e-01,9.741318412125110626e-03
9.346729824837258782e-01,9.486803784966468811e-03
9.368722558208421036e-01,9.241730906069278717e-03
9.390385057780117339e-01,9.005762636661529541e-03
9.411727094327915211e-01,8.778190240263938904e-03
9.432758011302940782e-01,8.559041656553745270e-03
9.453486749392934207e-01,8.348356932401657104e-03
9.473921869343682189e-01,8.144511841237545013e-03
9.494071573186603219e-01,7.947921752929687500e-03
9.513943724004232383e-01,7.758269086480140686e-03
9.533545864352821475e-01,7.574709132313728333e-03
9.552885233450053581e-01,7.396874483674764633e-03
9.571968783225919264e-01,7.224935572594404221e-03
9.590803193325774245e-01,7.058806251734495163e-03
9.609394885146632648e-01,6.898183841258287430e-03
9.627750034980490090e-01,6.742532365024089813e-03
9.645874586331985023e-01,6.591914221644401550e-03
9.663774261471894667e-01,6.446334533393383026e-03
9.681454572282619520e-01,6.304976996034383774e-03
9.698920830447127495e-01,6.167139392346143723e-03
9.716178157028463325e-01,6.033619400113821030e-03
9.733231491483043119e-01,5.904431920498609543e-03
9.750085600147447851e-01,5.779270082712173462e-03
9.766745084235173291e-01,5.657748319208621979e-03
9.783214387376916177e-01,5.539831239730119705e-03
9.799497802735314123e-01,5.425441544502973557e-03
9.815599479722626475e-01,5.314289592206478119e-03
9.831523430347650638e-01,5.206275265663862228e-03
9.847273535216196638e-01,5.101583898067474365e-03
9.862853549207505344e-01,5.000032950192689896e-03
9.878267106847458123e-01,4.901427309960126877e-03
9.893517727397744821e-01,4.805670119822025299e-03
9.908608819678863533e-01,4.712640773504972458e-03
9.923543686643463424e-01,4.622091539204120636e-03
9.938325529715387185e-01,4.533951636403799057e-03
9.952957452908665070e-01,4.448383580893278122e-03
9.967442466739721008e-01,4.365156404674053192e-03
9.981783491945136477e-01,4.284080117940902710e-03
9.995983363016430756e-01,4.205104429274797440e-03
1.001004483156257452e+00,4.128062166273593903e-03
1.002397056951022103e+00,4.052942153066396713e-03
1.003776317215095304e+00,3.980027046054601669e-03
1.005142516104422512e+00,3.908904269337654114e-03
1.006495898678415823e+00,3.839717246592044830e-03
1.007836703163776271e+00,3.772175638005137444e-03
1.009165161206166283e+00,3.706357209011912346e-03
1.010481498110403553e+00,3.641980467364192009e-03
1.011785933069793808e+00,3.579279175028204918e-03
1.013078679385188696e+00,3.518120385706424713e-03
1.014359944674316782e+00,3.458492690697312355e-03
1.015629931071899694e+00,3.400350920855998993e-03
1.016888835421037696e+00,3.343641757965087891e-03
1.018136849456315440e+00,3.288091858848929405e-03
1.019374159979058669e+00,3.233808325603604317e-03
1.020600949025135540e+00,3.180665662512183189e-03
1.021817394025686054e+00,3.128923708572983742e-03
1.023023667961131089e+00,3.078388748690485954e-03
1.024219939508794530e+00,3.028976032510399818e-03
1.025406373184459152e+00,2.980602672323584557e-03
1.026583129478143341e+00,2.933408133685588837e-03
1.027750364984392206e+00,2.887239446863532066e-03
1.028908232527332434e+00,2.841985784471035004e-03
1.030056881280755565e+00,2.797702094539999962e-03
1.031196456883453960e+00,2.754410728812217712e-03
1.032327101550039039e+00,2.711927052587270737e-03
1.033448954177450752e+00,2.670411719009280205e-03
1.034562150447356776e+00,2.629856113344430923e-03
1.035666822924632635e+00,2.590070711448788643e-03
1.036763101152098798e+00,2.551117446273565292e-03
1.037851111741686649e+00,2.512961160391569138e-03
1.038930978462190513e+00,2.475570188835263252e-03
1.040002822323762510e+00,2.439057454466819763e-03
1.041066761659288797e+00,2.403283724561333656e-03
1.042122912202790408e+00,2.368265297263860703e-03
1.043171387164971708e+00,2.333925571292638779e-03
1.044212297306046144e+00,2.300355117768049240e-03
1.045245751005951185e+00,2.267392352223396301e-03
1.046271854332069040e+00,2.235175808891654015e-03
1.047290711104553074e+00,2.203562762588262558e-03
1.048302422959365821e+00,2.172633307054638863e-03
1.049307089409120763e+00,2.142170211300253868e-03
1.050304807901820681e+00,2.112360671162605286e-03
1.051295673877579606e+00,2.083179773762822151e-03
1.052279780823408339e+00,2.054479904472827911e-03
1.053257220326145882e+00,2.026401925832033157e-03
1.054228082123608523e+00,1.998767489567399025e-03
1.055192454154030512e+00,1.971597550436854362e-03
1.056150422603862049e+00,1.944933901540935040e-03
1.057102071953991640e+00,1.918738358654081821e-03
1.058047485024453449e+00,1.893073320388793945e-03
1.058986743017679588e+00,1.867871033027768135e-03
1.059919925560353970e+00,1.843135454691946507e-03
1.060847110743919686e+00,1.818800927139818668e-03
1.061768375163794076e+00,1.795020070858299732e-03
1.062683793957341027e+00,1.771602081134915352e-03
1.063593440840642890e+00,1.748623908497393131e-03
1.064497388144123091e+00,1.726087066344916821e-03
1.065395706847059198e+00,1.703969435766339302e-03
1.066288466611025720e+00,1.682200585491955280e-03
1.067175735812313508e+00,1.660841982811689377e-03
1.068057581573351955e+00,1.639781054109334946e-03
1.068934069793182617e+00,1.619126531295478344e-03
1.069805265177008913e+00,1.598903094418346882e-03
1.070671231264859857e+00,1.579002360813319683e-03
1.071532030459400042e+00,1.559386029839515686e-03
1.072387724052912716e+00,1.540177850984036922e-03
1.073238372253488837e+00,1.521260710433125496e-03
1.074084034210448069e+00,1.502708415500819683e-03
1.074924768039019485e+00,1.484452630393207073e-03
1.075760630844306398e+00,1.466488698497414589e-03
1.076591678744561298e+00,1.448855968192219734e-03
1.077417966893795320e+00,1.431450014933943748e-03
1.078239549503742900e+00,1.414378290064632893e-03
1.079056479865203144e+00,1.397617626935243607e-03
1.079868810368784127e+00,1.381159061565995216e-03
1.080676592525062540e+00,1.364923897199332714e-03
1.081479876984185129e+00,1.348971622064709663e-03
1.082278713554924110e+00,1.333248452283442020e-03
1.083073151223212571e+00,1.317765563726425171e-03
1.083863238170166943e+00,1.302487449720501900e-03
1.084649021789623191e+00,1.287465682253241539e-03
1.085430548705195619e+00,1.272680936381220818e-03
1.086207864786876698e+00,1.258110161870718002e-03
1.086981015167191700e+00,1.243774546310305595e-03
1.087750044256923676e+00,1.229665707796812057e-03
1.088514995760420767e+00,1.215825788676738739e-03
1.089275912690500059e+00,1.202175277285277843e-03
1.090032837382960862e+00,1.188664697110652924e-03
1.090785811510718295e+00,1.175400218926370144e-03
1.091534876097570272e+00,1.162351458333432674e-03
1.092280071531609886e+00,1.149492920376360416e-03
1.093021437578292954e+00,1.136842416599392891e-03
1.093759013393168944e+00,1.124382484704256058e-03
1.094492837534292162e+00,1.112089026719331741e-03
1.095222947974316963e+00,1.100014313124120235e-03
1.095949382112286319e+00,1.088096178136765957e-03
1.096672176785129516e+00,1.076397020369768143e-03
1.097391368278869628e+00,1.064833370037376881e-03
1.098106992339554999e+00,1.053455518558621407e-03
1.098819084183919381e+00,1.042286283336579800e-03
1.099527678509782058e+00,1.031256746500730515e-03
1.100232809506192178e+00,1.020402996800839901e-03
1.100934510863327942e+00,1.009685918688774109e-03
1.101632815782154218e+00,9.990746621042490005e-04
1.102327756983849882e+00,9.886604966595768929e-04
1.103019366719007799e+00,9.783819550648331642e-04
1.103707676776614299e+00,9.682474192231893539e-04
1.104392718492818393e+00,9.582569473423063755e-04
1.105074522759491362e+00,9.483970352448523045e-04
1.105753120032585635e+00,9.386518504470586777e-04
1.106428540340298250e+00,9.290289017371833324e-04
1.107100813291044705e+00,9.195291204378008842e-04
1.107769968081245615e+00,9.101589675992727280e-04
1.108436033502936624e+00,9.009057539515197277e-04
1.109099037951201572e+00,8.917623199522495270e-04
1.109759009431436017e+00,8.827530546113848686e-04
1.110415975566444891e+00,8.738379110582172871e-04
1.111069963603381616e+00,8.650401141494512558e-04
1.111721000420526240e+00,8.563436567783355713e-04
1.112369112533916571e+00,8.477576775476336479e-04
1.113014326103826113e+00,8.392893359996378422e-04
1.113656666941102324e+00,8.309749537147581577e-04
1.114296160513360112e+00,8.227276848629117012e-04
1.114932831951041647e+00,8.146034670062363148e-04
