# kappa, validation_loss
0.000000000000000000e+00,4.058387279510498047e-01
3.459490639723691863e-01,2.874098122119903564e-01
4.392379254332852145e-01,2.673712372779846191e-01
4.954259139202382145e-01,2.539151608943939209e-01
5.357615344225755694e-01,2.529710233211517334e-01
5.672488992060591428e-01,2.501953542232513428e-01
5.930801196336180636e-01,2.502394616603851318e-01
6.149811128177874453e-01,2.506905496120452881e-01
6.339914124445384935e-01,2.507387399673461914e-01
6.507858849836564152e-01,2.504997551441192627e-01
6.658275763025752747e-01,2.501598298549652100e-01
6.794480204532930001e-01,2.499606013298034668e-01
6.918927623794568493e-01,2.499400079250335693e-01
7.033487429014856351e-01,2.498498111963272095e-01
7.139615815024065171e-01,2.497366219758987427e-01
7.238469232442868995e-01,2.496866434812545776e-01
7.330981397937035293e-01,2.496779859066009521e-01
7.417917058289594801e-01,2.497395724058151245e-01
7.499910451462514782e-01,2.497864365577697754e-01
7.577493411194270445e-01,2.498008608818054199e-01
7.651116291248085677e-01,2.498187571763992310e-01
7.721163804084072435e-01,2.498420327901840210e-01
7.787967188690735343e-01,2.499067336320877075e-01
7.851813683432372626e-01,2.500004470348358154e-01
7.912953989907932639e-01,2.500268220901489258e-01
7.971608218361185827e-01,2.501257956027984619e-01
8.027970670890330895e-01,2.502603232860565186e-01
8.082213724852981285e-01,2.504153251647949219e-01
8.134491012245415043e-01,2.506042718887329102e-01
8.184940042872215216e-01,2.507477998733520508e-01
8.233684384135537826e-01,2.509464323520660400e-01
8.280835484441693151e-01,2.511145174503326416e-01
8.326494207936544489e-01,2.512797415256500244e-01
8.370752133731670375e-01,2.514818906784057617e-01
8.413692661700467035e-01,2.516307532787322998e-01
8.455391958404957498e-01,2.518126666545867920e-01
8.495919770111163283e-01,2.520004212856292725e-01
8.535340124692187835e-01,2.522708773612976074e-01
8.573711940157643374e-01,2.524536848068237305e-01
8.611089554329676155e-01,2.526917457580566406e-01
8.647523187617890406e-01,2.529082298278808594e-01
8.683059348783809250e-01,2.531645894050598145e-01
8.717741191920542754e-01,2.533950507640838623e-01
8.751608831521159315e-01,2.536257505416870117e-01
8.784699621405231973e-01,2.538625895977020264e-01
8.817048402367273496e-01,2.541228830814361572e-01
8.848687722663797217e-01,2.543887197971343994e-01
8.879648034837216430e-01,2.545944750308990479e-01
8.909957871860125778e-01,2.548494935035705566e-01
8.939644005153701833e-01,2.550947070121765137e-01
8.968731586673402978e-01,2.553188800811767578e-01
8.997244276951708031e-01,2.555816173553466797e-01
9.025204360731137188e-01,2.558229863643646240e-01
9.052632851603480413e-01,2.560650706291198730e-01
9.079549586886085377e-01,2.563034892082214355e-01
9.105973313808339853e-01,2.565175294876098633e-01
9.131921767946242774e-01,2.567435801029205322e-01
9.157411744726996483e-01,2.569726407527923584e-01
9.182459164725620404e-01,2.571990489959716797e-01
9.207079133389337589e-01,2.574453949928283691e-01
9.231285995750785345e-01,2.576784789562225342e-01
9.255093386626294105e-01,2.579111456871032715e-01
9.278514276739070477e-01,2.581137120723724365e-01
9.301561015157931989e-01,2.583347856998443604e-01
9.324245368399223244e-01,2.585709095001220703e-01
9.346578556501904389e-01,2.588238120079040527e-01
9.368571286352674887e-01,2.590540051460266113e-01
9.390233782508911053e-01,2.592496573925018311e-01
9.411575815741555218e-01,2.594925165176391602e-01
9.432606729497378106e-01,2.597136497497558594e-01
9.453335464460014270e-01,2.599329352378845215e-01
9.473770581371377952e-01,2.601502239704132080e-01
9.493920282259225019e-01,2.603448629379272461e-01
9.513792430202629991e-01,2.605606317520141602e-01
9.533394567754569504e-01,2.607604563236236572e-01
9.552733934129632454e-01,2.609997987747192383e-01
9.571817481254869531e-01,2.612483501434326172e-01
9.590651888772854239e-01,2.614828944206237793e-01
9.609243578077962811e-01,2.617067992687225342e-01
9.627598725459676210e-01,2.619411051273345947e-01
9.645723274420254789e-01,2.621810436248779297e-01
9.663622947228209803e-01,2.624148130416870117e-01
9.681303255763787918e-01,2.626355290412902832e-01
9.698769511707906466e-01,2.628649473190307617e-01
9.716026836121656185e-01,2.630963325500488281e-01
9.733080168459593562e-01,2.633366286754608154e-01
9.749934275056520994e-01,2.635619342327117920e-01
9.766593757124242270e-01,2.637738287448883057e-01
9.783063058291839864e-01,2.640028595924377441e-01
9.799346471720404850e-01,2.642220556735992432e-01
9.815448146820721087e-01,2.644346952438354492e-01
9.831372095600177108e-01,2.646656930446624756e-01
9.847122198663231796e-01,2.648849487304687500e-01
9.862702210887834831e-01,2.650959491729736328e-01
9.878115766798633013e-01,2.653095424175262451e-01
9.893366385656129358e-01,2.655163705348968506e-01
9.908457476279686205e-01,2.657239437103271484e-01
9.923392341620868029e-01,2.659716904163360596e-01
9.938174183102469472e-01,2.661831378936767578e-01
9.952806104737519366e-01,2.664343416690826416e-01
9.967291117041482407e-01,2.666453123092651367e-01
9.981632140750014148e-01,2.668690979480743408e-01
9.995832010353746799e-01,2.671020030975341797e-01
1.000989347746079616e+00,2.673205435276031494e-01
1.002381921399700060e+00,2.675607502460479736e-01
1.003761181525314683e+00,2.677690088748931885e-01
1.005127380278793003e+00,2.679906189441680908e-01
1.006480762719474953e+00,2.682192027568817139e-01
1.007821567073989844e+00,2.684325575828552246e-01
1.009150024987933270e+00,2.686458826065063477e-01
1.010466361766057197e+00,2.688575088977813721e-01
1.011770796601604072e+00,2.690841257572174072e-01
1.013063542795365368e+00,2.693073749542236328e-01
1.014344807965010808e+00,2.695218324661254883e-01
1.015614794245205399e+00,2.697606384754180908e-01
1.016873698478994559e+00,2.699687480926513672e-01
1.018121712400910761e+00,2.701766192913055420e-01
1.019359022812228677e+00,2.703800201416015625e-01
1.020585811748767169e+00,2.705948054790496826e-01
1.021802256641618722e+00,2.708053588867187500e-01
1.023008530471158029e+00,2.710219919681549072e-01
1.024204801914665230e+00,2.712337076663970947e-01
1.025391235487879138e+00,2.714293301105499268e-01
1.026567991680777947e+00,2.716541290283203125e-01
1.027735227087865022e+00,2.718575000762939453e-01
1.028893094533229080e+00,2.720533907413482666e-01
1.030041743190623471e+00,2.722608149051666260e-01
1.031181318698804139e+00,2.724694609642028809e-01
1.032311963272347421e+00,2.726817727088928223e-01
1.033433815808158629e+00,2.729054093360900879e-01
1.034547011987872134e+00,2.731130123138427734e-01
1.035651684376331705e+00,2.732927501201629639e-01
1.036747962516326282e+00,2.734982669353485107e-01
1.037835973019756608e+00,2.736972272396087646e-01
1.038915839655388140e+00,2.738982737064361572e-01
1.039987683433343912e+00,2.740792930126190186e-01
1.041051622686483213e+00,2.742885947227478027e-01
1.042107773148799543e+00,2.744881510734558105e-01
1.043156248030971289e+00,2.746836245059967041e-01
1.044197158093186140e+00,2.748654782772064209e-01
1.045230611715358027e+00,2.750701308250427246e-01
1.046256714964844070e+00,2.752498984336853027e-01
1.047275571661775206e+00,2.754481732845306396e-01
1.048287283442090656e+00,2.756250202655792236e-01
1.049291949818382363e+00,2.758235633373260498e-01
1.050289668238631791e+00,2.760018706321716309e-01
1.051280534142931877e+00,2.761885225772857666e-01
1.052264641018273439e+00,2.763677537441253662e-01
1.053242080451475493e+00,2.765445709228515625e-01
1.054212942180335455e+00,2.767373323440551758e-01
1.055177314143069145e+00,2.769150435924530029e-01
1.056135282526107888e+00,2.770853340625762939e-01
1.057086931810323316e+00,2.772663235664367676e-01
1.058032344815731829e+00,2.774406969547271729e-01
1.058971602744749108e+00,2.776198983192443848e-01
1.059904785224042634e+00,2.777969539165496826e-01
1.060831970345039288e+00,2.779683768749237061e-01
1.061753234703141313e+00,2.781412005424499512e-01
1.062668653435697497e+00,2.783073186874389648e-01
1.063578300258775089e+00,2.784776985645294189e-01
1.064482247502783530e+00,2.786473631858825684e-01
1.065380566146985730e+00,2.788329422473907471e-01
1.066273325852943543e+00,2.789961099624633789e-01
1.067160594996933609e+00,2.791543900966644287e-01
1.068042440701372886e+00,2.793081104755401611e-01
1.068918928865289830e+00,2.794950306415557861e-01
1.069790124193875869e+00,2.796579003334045410e-01
1.070656090227147583e+00,2.798105776309967041e-01
1.071516889367758019e+00,2.799897789955139160e-01
1.072372582907978655e+00,2.801552116870880127e-01
