# kappa, training_loss
0.000000000000000000e+00,4.025551080703735352e-01
3.459490639723691863e-01,2.869813442230224609e-01
4.392379254332852145e-01,2.516111731529235840e-01
4.954259139202382145e-01,2.342386692762374878e-01
5.357615344225755694e-01,2.209817916154861450e-01
5.672488992060591428e-01,2.107713669538497925e-01
5.930801196336180636e-01,2.025296241044998169e-01
6.149811128177874453e-01,1.953434497117996216e-01
6.339914124445384935e-01,1.888095587491989136e-01
6.507858849836564152e-01,1.826251894235610962e-01
6.658275763025752747e-01,1.769370734691619873e-01
6.794480204532930001e-01,1.715903133153915405e-01
6.918927623794568493e-01,1.666004955768585205e-01
7.033487429014856351e-01,1.618760824203491211e-01
7.139615815024065171e-01,1.573010981082916260e-01
7.238469232442868995e-01,1.529480367898941040e-01
7.330981397937035293e-01,1.488230079412460327e-01
7.417917058289594801e-01,1.448251456022262573e-01
7.499910451462514782e-01,1.409515738487243652e-01
7.577493411194270445e-01,1.372242122888565063e-01
7.651116291248085677e-01,1.335811913013458252e-01
7.721163804084072435e-01,1.300466209650039673e-01
7.787967188690735343e-01,1.266546845436096191e-01
7.851813683432372626e-01,1.233787760138511658e-01
7.912953989907932639e-01,1.202185377478599548e-01
7.971608218361185827e-01,1.171667948365211487e-01
8.027970670890330895e-01,1.142059937119483948e-01
8.082213724852981285e-01,1.113324686884880066e-01
8.134491012245415043e-01,1.085682064294815063e-01
8.184940042872215216e-01,1.058997511863708496e-01
8.233684384135537826e-01,1.033242493867874146e-01
8.280835484441693151e-01,1.008398607373237610e-01
8.326494207936544489e-01,9.841533750295639038e-02
8.370752133731670375e-01,9.603720158338546753e-02
8.413692661700467035e-01,9.370316565036773682e-02
8.455391958404957498e-01,9.142131358385086060e-02
8.495919770111163283e-01,8.919961005449295044e-02
8.535340124692187835e-01,8.700863271951675415e-02
8.573711940157643374e-01,8.484718203544616699e-02
8.611089554329676155e-01,8.275755494832992554e-02
8.647523187617890406e-01,8.073070645332336426e-02
8.683059348783809250e-01,7.876574248075485229e-02
8.717741191920542754e-01,7.686944305896759033e-02
8.751608831521159315e-01,7.502853125333786011e-02
8.784699621405231973e-01,7.324479520320892334e-02
8.817048402367273496e-01,7.150816917419433594e-02
8.848687722663797217e-01,6.982467323541641235e-02
8.879648034837216430e-01,6.818161904811859131e-02
8.909957871860125778e-01,6.658355891704559326e-02
8.939644005153701833e-01,6.503287702798843384e-02
8.968731586673402978e-01,6.353056430816650391e-02
8.997244276951708031e-01,6.206369400024414062e-02
9.025204360731137188e-01,6.063841283321380615e-02
9.052632851603480413e-01,5.925711989402770996e-02
9.079549586886085377e-01,5.791820958256721497e-02
9.105973313808339853e-01,5.661921575665473938e-02
9.131921767946242774e-01,5.535924807190895081e-02
9.157411744726996483e-01,5.413090437650680542e-02
9.182459164725620404e-01,5.293082445859909058e-02
9.207079133389337589e-01,5.176680162549018860e-02
9.231285995750785345e-01,5.063082277774810791e-02
9.255093386626294105e-01,4.952987283468246460e-02
9.278514276739070477e-01,4.846017062664031982e-02
9.301561015157931989e-01,4.741770029067993164e-02
9.324245368399223244e-01,4.640402272343635559e-02
9.346578556501904389e-01,4.541554301977157593e-02
9.368571286352674887e-01,4.445368051528930664e-02
9.390233782508911053e-01,4.352080821990966797e-02
9.411575815741555218e-01,4.260943084955215454e-02
9.432606729497378106e-01,4.172101989388465881e-02
9.453335464460014270e-01,4.085659608244895935e-02
9.473770581371377952e-01,4.001513123512268066e-02
9.493920282259225019e-01,3.919634968042373657e-02
9.513792430202629991e-01,3.839873522520065308e-02
9.533394567754569504e-01,3.761680051684379578e-02
9.552733934129632454e-01,3.685589507222175598e-02
9.571817481254869531e-01,3.611743077635765076e-02
9.590651888772854239e-01,3.539825230836868286e-02
9.609243578077962811e-01,3.469945117831230164e-02
9.627598725459676210e-01,3.401730209589004517e-02
9.645723274420254789e-01,3.335022181272506714e-02
9.663622947228209803e-01,3.269733488559722900e-02
9.681303255763787918e-01,3.206055611371994019e-02
9.698769511707906466e-01,3.144054114818572998e-02
9.716026836121656185e-01,3.083754517138004303e-02
9.733080168459593562e-01,3.024688549339771271e-02
9.749934275056520994e-01,2.967127785086631775e-02
9.766593757124242270e-01,2.911013551056385040e-02
9.783063058291839864e-01,2.856279909610748291e-02
9.799346471720404850e-01,2.802932634949684143e-02
9.815448146820721087e-01,2.750840410590171814e-02
9.831372095600177108e-01,2.700033783912658691e-02
9.847122198663231796e-01,2.650556154549121857e-02
9.862702210887834831e-01,2.602091059088706970e-02
9.878115766798633013e-01,2.554926462471485138e-02
9.893366385656129358e-01,2.508471719920635223e-02
9.908457476279686205e-01,2.463362179696559906e-02
9.923392341620868029e-01,2.419269457459449768e-02
