# kappa, training_loss
0.000000000000000000e+00,4.970475435256958008e-01
3.459490639723691863e-01,4.559170305728912354e-01
4.392379254332852145e-01,3.832941353321075439e-01
4.954259139202382145e-01,2.868364155292510986e-01
5.357615344225755694e-01,2.347993105649948120e-01
5.672488992060591428e-01,2.071534097194671631e-01
5.930801196336180636e-01,1.923282891511917114e-01
6.149811128177874453e-01,1.818797290325164795e-01
6.339914124445384935e-01,1.738610416650772095e-01
6.507858849836564152e-01,1.667867451906204224e-01
6.658275763025752747e-01,1.602479368448257446e-01
6.794480204532930001e-01,1.541987210512161255e-01
6.918927623794568493e-01,1.485068798065185547e-01
7.033487429014856351e-01,1.431505978107452393e-01
7.139615815024065171e-01,1.382406651973724365e-01
7.238469232442868995e-01,1.346886008977890015e-01
7.330981397937035293e-01,1.317932158708572388e-01
7.417917058289594801e-01,1.288682222366333008e-01
7.499910451462514782e-01,1.263570338487625122e-01
7.577493411194270445e-01,1.238920241594314575e-01
7.651116291248085677e-01,1.215599328279495239e-01
7.721163804084072435e-01,1.192006096243858337e-01
7.787967188690735343e-01,1.168985813856124878e-01
7.851813683432372626e-01,1.146350577473640442e-01
7.912953989907932639e-01,1.124659776687622070e-01
7.971608218361185827e-01,1.107025220990180969e-01
8.027970670890330895e-01,1.088011711835861206e-01
8.082213724852981285e-01,1.069300174713134766e-01
8.134491012245415043e-01,1.051742285490036011e-01
8.184940042872215216e-01,1.034890562295913696e-01
8.233684384135537826e-01,1.018246859312057495e-01
8.280835484441693151e-01,1.005419269204139709e-01
8.326494207936544489e-01,9.945347905158996582e-02
8.370752133731670375e-01,9.765560925006866455e-02
8.413692661700467035e-01,9.614576399326324463e-02
8.455391958404957498e-01,9.474420547485351562e-02
8.495919770111163283e-01,9.347109496593475342e-02
8.535340124692187835e-01,9.217511862516403198e-02
8.573711940157643374e-01,9.086704999208450317e-02
8.611089554329676155e-01,8.968885242938995361e-02
8.647523187617890406e-01,8.846072852611541748e-02
8.683059348783809250e-01,8.718161284923553467e-02
8.717741191920542754e-01,8.605873584747314453e-02
8.751608831521159315e-01,8.497757464647293091e-02
8.784699621405231973e-01,8.383338898420333862e-02
8.817048402367273496e-01,8.275617659091949463e-02
8.848687722663797217e-01,8.168853819370269775e-02
8.879648034837216430e-01,8.064053952693939209e-02
8.909957871860125778e-01,8.150111883878707886e-02
8.939644005153701833e-01,7.903624325990676880e-02
8.968731586673402978e-01,7.777982205152511597e-02
