# kappa, training_loss
1.610810632137863241e+00,2.507857978343963623e-01
1.612729367540182368e+00,2.504949867725372314e-01
1.614632059756242910e+00,2.504145503044128418e-01
1.616518974847807044e+00,2.506409287452697754e-01
1.618390372312438430e+00,2.504645586013793945e-01
1.620246505297676665e+00,2.505775988101959229e-01
1.622087620806545116e+00,2.500337958335876465e-01
1.623913959894812908e+00,2.504652738571166992e-01
1.625725757860404519e+00,2.504992783069610596e-01
1.627523244425326254e+00,2.504647672176361084e-01
1.629306643910466645e+00,2.504229545593261719e-01
1.631076175403597395e+00,2.502057552337646484e-01
1.632832052920894839e+00,2.506527304649353027e-01
1.634574485562275914e+00,2.503403723239898682e-01
1.636303677660833289e+00,2.507899403572082520e-01
1.638019828926635002e+00,2.502046227455139160e-01
1.639723134585140851e+00,2.503618896007537842e-01
1.641413785510480006e+00,2.500996887683868408e-01
1.643091968353810106e+00,2.503547966480255127e-01
1.644757865666981900e+00,2.498899698257446289e-01
1.646411656021707470e+00,2.502497732639312744e-01
1.648053514124429464e+00,2.502494156360626221e-01
1.649683610927077160e+00,2.503218352794647217e-01
1.651302113733883470e+00,2.504327893257141113e-01
1.652909186304428291e+00,2.501185536384582520e-01
1.654504988953072298e+00,2.507006525993347168e-01
1.656089678644924401e+00,2.504623234272003174e-01
1.657663409088493633e+00,2.505008876323699951e-01
1.659226330825157358e+00,2.504324018955230713e-01
1.660778591315580810e+00,2.505493760108947754e-01
1.662320335023204754e+00,2.502849400043487549e-01
1.663851703494927170e+00,2.500399947166442871e-01
1.665372835439087762e+00,2.502114772796630859e-01
1.666883866800862979e+00,2.503089010715484619e-01
1.668384930835173030e+00,2.506372630596160889e-01
1.669876158177203029e+00,2.504001259803771973e-01
1.671357676910625090e+00,2.500689625740051270e-01
1.672829612633616403e+00,2.504903972148895264e-01
1.674292088522754796e+00,2.502455711364746094e-01
1.675745225394874582e+00,2.503468692302703857e-01
1.677189141766959102e+00,2.505137920379638672e-01
1.678623953914146316e+00,2.504014372825622559e-01
1.680049775925915867e+00,2.503939568996429443e-01
1.681466719760528861e+00,2.501465380191802979e-01
1.682874895297779450e+00,2.503234148025512695e-01
1.684274410390128818e+00,2.499903589487075806e-01
1.685665370912272643e+00,2.503025829792022705e-01
1.687047880809205758e+00,2.502670586109161377e-01
1.688422042142831980e+00,2.503825426101684570e-01
1.689787955137179720e+00,2.504401803016662598e-01
1.691145718222264005e+00,2.505058050155639648e-01
1.692495428076651320e+00,2.503783404827117920e-01
1.693837179668767234e+00,2.505589425563812256e-01
1.695171066296994100e+00,2.505824863910675049e-01
1.696497179628601470e+00,2.505015432834625244e-01
1.697815609737546305e+00,2.504024207592010498e-01
1.699126445141186936e+00,2.502217590808868408e-01
1.700429772835944098e+00,2.502729296684265137e-01
1.701725678331947211e+00,2.498170584440231323e-01
1.703014245686699013e+00,2.504459023475646973e-01
1.704295557537793826e+00,2.500811517238616943e-01
1.705569695134717678e+00,2.499544918537139893e-01
1.706836738369765794e+00,2.500663399696350098e-01
1.708096765808100992e+00,2.501748204231262207e-01
1.709349854716987860e+00,2.501925230026245117e-01
1.710596081094223120e+00,2.501877844333648682e-01
1.711835519695794394e+00,2.506837844848632812e-01
1.713068244062788237e+00,2.504839301109313965e-01
1.714294326547573855e+00,2.502947449684143066e-01
1.715513838339285169e+00,2.502886056900024414e-01
1.716726849488623197e+00,2.503649592399597168e-01
1.717933428932001627e+00,2.502448856830596924e-01
1.719133644515055792e+00,2.503212094306945801e-01
1.720327563015533245e+00,2.501215040683746338e-01
1.721515250165589705e+00,2.503916323184967041e-01
1.722696770673503686e+00,2.503640949726104736e-01
1.723872188244830905e+00,2.503729164600372314e-01
1.725041565603016469e+00,2.500661909580230713e-01
1.726204964509478801e+00,2.501759827136993408e-01
1.727362445783183320e+00,2.506175339221954346e-01
1.728514069319720070e+00,2.501865029335021973e-01
1.729659894109902618e+00,2.501647770404815674e-01
