# n, training_loss
0.000000000000000000e+00,2.502408027648925781e-01
1.005025125628140792e+01,2.501754760742187500e-01
2.010050251256281584e+01,2.504674494266510010e-01
3.015075376884422553e+01,2.501814663410186768e-01
4.020100502512563168e+01,2.503779232501983643e-01
5.025125628140703782e+01,2.502918541431427002e-01
6.030150753768845107e+01,2.500094175338745117e-01
7.035175879396985010e+01,2.503663599491119385e-01
8.040201005025126335e+01,2.503491938114166260e-01
9.045226130653267660e+01,2.504923641681671143e-01
1.005025125628140756e+02,2.505165338516235352e-01
1.105527638190954889e+02,2.506091594696044922e-01
1.206030150753769021e+02,2.501710355281829834e-01
1.306532663316583012e+02,2.503144741058349609e-01
1.407035175879397002e+02,2.503225207328796387e-01
1.507537688442211277e+02,2.504799664020538330e-01
1.608040201005025267e+02,2.500270009040832520e-01
1.708542713567839257e+02,2.505857944488525391e-01
1.809045226130653532e+02,2.502487003803253174e-01
1.909547738693467522e+02,2.502397894859313965e-01
2.010050251256281513e+02,2.504390776157379150e-01
2.110552763819095787e+02,2.503201365470886230e-01
2.211055276381909778e+02,2.506684958934783936e-01
2.311557788944723768e+02,2.503814697265625000e-01
2.412060301507538043e+02,2.505445778369903564e-01
2.512562814070352033e+02,2.505592107772827148e-01
2.613065326633166023e+02,2.502166628837585449e-01
2.713567839195980014e+02,2.502467334270477295e-01
2.814070351758794004e+02,2.504374086856842041e-01
2.914572864321608563e+02,2.506493031978607178e-01
3.015075376884422553e+02,2.501042187213897705e-01
3.115577889447236544e+02,2.501661181449890137e-01
3.216080402010050534e+02,2.505702376365661621e-01
3.316582914572864524e+02,2.502472400665283203e-01
3.417085427135678515e+02,2.500436604022979736e-01
3.517587939698492505e+02,2.501551806926727295e-01
3.618090452261307064e+02,2.506260573863983154e-01
3.718592964824121054e+02,2.500252127647399902e-01
3.819095477386935045e+02,2.504571080207824707e-01
3.919597989949749035e+02,2.503171265125274658e-01
4.020100502512563025e+02,2.501259446144104004e-01
4.120603015075377016e+02,2.500990927219390869e-01
4.221105527638191575e+02,2.503647506237030029e-01
4.321608040201005565e+02,2.499928474426269531e-01
4.422110552763819555e+02,2.504099011421203613e-01
4.522613065326633546e+02,2.504669725894927979e-01
4.623115577889447536e+02,2.507321238517761230e-01
4.723618090452261526e+02,2.503323554992675781e-01
4.824120603015076085e+02,2.504533529281616211e-01
4.924623115577890076e+02,2.502991855144500732e-01
5.025125628140704066e+02,2.505182325839996338e-01
5.125628140703518056e+02,2.501550614833831787e-01
5.226130653266332047e+02,2.500777840614318848e-01
5.326633165829146037e+02,2.502193748950958252e-01
5.427135678391960028e+02,2.503020763397216797e-01
5.527638190954774018e+02,2.505125105381011963e-01
5.628140703517588008e+02,2.509652674198150635e-01
5.728643216080401999e+02,2.504123449325561523e-01
5.829145728643217126e+02,2.506879270076751709e-01
5.929648241206031116e+02,2.501695156097412109e-01
6.030150753768845107e+02,2.503549754619598389e-01
6.130653266331659097e+02,2.506635189056396484e-01
6.231155778894473087e+02,2.502669394016265869e-01
6.331658291457287078e+02,2.503818869590759277e-01
6.432160804020101068e+02,2.504169642925262451e-01
6.532663316582915058e+02,2.502558827400207520e-01
6.633165829145729049e+02,2.504571080207824707e-01
6.733668341708543039e+02,2.504370212554931641e-01
6.834170854271357030e+02,2.502846121788024902e-01
6.934673366834171020e+02,2.506590187549591064e-01
7.035175879396985010e+02,2.500264644622802734e-01
7.135678391959800138e+02,2.504696249961853027e-01
7.236180904522614128e+02,2.503170371055603027e-01
7.336683417085428118e+02,2.504170238971710205e-01
7.437185929648242109e+02,2.499034404754638672e-01
7.537688442211056099e+02,2.502934038639068604e-01
7.638190954773870089e+02,2.506144642829895020e-01
7.738693467336684080e+02,2.506026029586791992e-01
7.839195979899498070e+02,2.503184974193572998e-01
7.939698492462312061e+02,2.504597604274749756e-01
8.040201005025126051e+02,2.502530813217163086e-01
8.140703517587940041e+02,2.503669261932373047e-01
8.241206030150754032e+02,2.503343224525451660e-01
8.341708542713568022e+02,2.502403557300567627e-01
8.442211055276383149e+02,2.501267492771148682e-01
8.542713567839197140e+02,2.504539787769317627e-01
8.643216080402011130e+02,2.501979172229766846e-01
8.743718592964825120e+02,2.501803934574127197e-01
8.844221105527639111e+02,2.506877481937408447e-01
8.944723618090453101e+02,2.506612241268157959e-01
9.045226130653267091e+02,2.505706548690795898e-01
9.145728643216081082e+02,2.502443194389343262e-01
9.246231155778895072e+02,2.503207623958587646e-01
9.346733668341709063e+02,2.504895925521850586e-01
9.447236180904523053e+02,2.501940131187438965e-01
9.547738693467337043e+02,2.503272891044616699e-01
9.648241206030152171e+02,2.499465793371200562e-01
9.748743718592966161e+02,2.503385543823242188e-01
9.849246231155780151e+02,2.506287097930908203e-01
9.949748743718594142e+02,2.504614889621734619e-01
1.005025125628140813e+03,2.504090964794158936e-01
1.015075376884422212e+03,2.504514455795288086e-01
1.025125628140703611e+03,2.499967366456985474e-01
1.035175879396985010e+03,2.499826997518539429e-01
1.045226130653266409e+03,2.502801418304443359e-01
1.055276381909547808e+03,2.504338324069976807e-01
1.065326633165829207e+03,2.502982020378112793e-01
1.075376884422110606e+03,2.503509223461151123e-01
1.085427135678392006e+03,2.504383623600006104e-01
1.095477386934673405e+03,2.501171231269836426e-01
1.105527638190954804e+03,2.505008876323699951e-01
1.115577889447236203e+03,2.504601478576660156e-01
1.125628140703517602e+03,2.506550848484039307e-01
1.135678391959799001e+03,2.504680752754211426e-01
1.145728643216080400e+03,2.502514719963073730e-01
1.155778894472361799e+03,2.505307197570800781e-01
1.165829145728643425e+03,2.502463459968566895e-01
1.175879396984924824e+03,2.500343918800354004e-01
1.185929648241206223e+03,2.507857978343963623e-01
1.195979899497487622e+03,2.504949867725372314e-01
1.206030150753769021e+03,2.504145503044128418e-01
1.216080402010050420e+03,2.506409287452697754e-01
1.226130653266331819e+03,2.504645586013793945e-01
1.236180904522613218e+03,2.505775988101959229e-01
1.246231155778894617e+03,2.500337958335876465e-01
1.256281407035176017e+03,2.504652738571166992e-01
1.266331658291457416e+03,2.504992783069610596e-01
1.276381909547738815e+03,2.504647672176361084e-01
1.286432160804020214e+03,2.504229545593261719e-01
1.296482412060301613e+03,2.502057552337646484e-01
1.306532663316583012e+03,2.506527304649353027e-01
1.316582914572864411e+03,2.503403723239898682e-01
1.326633165829145810e+03,2.507899403572082520e-01
1.336683417085427209e+03,2.502046227455139160e-01
1.346733668341708608e+03,2.503618896007537842e-01
1.356783919597990007e+03,2.500996887683868408e-01
1.366834170854271406e+03,2.503547966480255127e-01
1.376884422110552805e+03,2.498899698257446289e-01
1.386934673366834204e+03,2.502497732639312744e-01
1.396984924623115603e+03,2.502494156360626221e-01
1.407035175879397002e+03,2.503218352794647217e-01
1.417085427135678628e+03,2.504327893257141113e-01
1.427135678391960028e+03,2.501185536384582520e-01
1.437185929648241427e+03,2.507006525993347168e-01
1.447236180904522826e+03,2.504623234272003174e-01
1.457286432160804225e+03,2.505008876323699951e-01
1.467336683417085624e+03,2.504324018955230713e-01
1.477386934673367023e+03,2.505493760108947754e-01
1.487437185929648422e+03,2.502849400043487549e-01
1.497487437185929821e+03,2.500399947166442871e-01
1.507537688442211220e+03,2.502114772796630859e-01
1.517587939698492619e+03,2.503089010715484619e-01
1.527638190954774018e+03,2.506372630596160889e-01
1.537688442211055417e+03,2.504001259803771973e-01
1.547738693467336816e+03,2.500689625740051270e-01
1.557788944723618215e+03,2.504903972148895264e-01
1.567839195979899614e+03,2.502455711364746094e-01
1.577889447236181013e+03,2.503468692302703857e-01
1.587939698492462412e+03,2.505137920379638672e-01
1.597989949748743811e+03,2.504014372825622559e-01
1.608040201005025210e+03,2.503939568996429443e-01
1.618090452261306609e+03,2.501465380191802979e-01
1.628140703517588008e+03,2.503234148025512695e-01
1.638190954773869407e+03,2.499903589487075806e-01
1.648241206030150806e+03,2.503025829792022705e-01
1.658291457286432205e+03,2.502670586109161377e-01
1.668341708542713604e+03,2.503825426101684570e-01
1.678391959798995231e+03,2.504401803016662598e-01
1.688442211055276630e+03,2.505058050155639648e-01
1.698492462311558029e+03,2.503783404827117920e-01
1.708542713567839428e+03,2.505589425563812256e-01
1.718592964824120827e+03,2.505824863910675049e-01
1.728643216080402226e+03,2.505015432834625244e-01
1.738693467336683625e+03,2.504024207592010498e-01
1.748743718592965024e+03,2.502217590808868408e-01
1.758793969849246423e+03,2.502729296684265137e-01
1.768844221105527822e+03,2.498170584440231323e-01
1.778894472361809221e+03,2.504459023475646973e-01
1.788944723618090620e+03,2.500811517238616943e-01
1.798994974874372019e+03,2.499544918537139893e-01
1.809045226130653418e+03,2.500663399696350098e-01
1.819095477386934817e+03,2.501748204231262207e-01
1.829145728643216216e+03,2.501925230026245117e-01
1.839195979899497615e+03,2.501877844333648682e-01
1.849246231155779014e+03,2.506837844848632812e-01
1.859296482412060413e+03,2.504839301109313965e-01
1.869346733668341813e+03,2.502947449684143066e-01
1.879396984924623212e+03,2.502886056900024414e-01
1.889447236180904611e+03,2.503649592399597168e-01
1.899497487437186010e+03,2.502448856830596924e-01
1.909547738693467409e+03,2.503212094306945801e-01
1.919597989949748808e+03,2.501215040683746338e-01
1.929648241206030434e+03,2.503916323184967041e-01
1.939698492462311833e+03,2.503640949726104736e-01
1.949748743718593232e+03,2.503729164600372314e-01
1.959798994974874631e+03,2.500661909580230713e-01
1.969849246231156030e+03,2.501759827136993408e-01
1.979899497487437429e+03,2.506175339221954346e-01
1.989949748743718828e+03,2.501865029335021973e-01
2.000000000000000000e+03,2.501647770404815674e-01
