# kappa, accuracy
1.564014397699631687e+00,5.021083950996398926e-01
1.566370122510635010e+00,5.021083950996398926e-01
1.568701710248779468e+00,5.021083950996398926e-01
1.571009650525067469e+00,5.021083950996398926e-01
1.573294418202602740e+00,5.021083950996398926e-01
1.575556473983019679e+00,5.021083950996398926e-01
1.577796264964043127e+00,5.021083950996398926e-01
1.580014225169882991e+00,5.021083950996398926e-01
1.582210776056022228e+00,5.021083950996398926e-01
1.584386326989880134e+00,5.021083950996398926e-01
1.586541275708711396e+00,5.021083950996398926e-01
1.588676008756028768e+00,5.021083950996398926e-01
1.590790901897745524e+00,5.021083950996398926e-01
1.592886320519155019e+00,5.021083950996398926e-01
1.594962620003801623e+00,5.021083950996398926e-01
1.597020146095221582e+00,5.021083950996398926e-01
1.599059235242476174e+00,5.021083950996398926e-01
1.601080214930340695e+00,5.021083950996398926e-01
1.603083403994960854e+00,5.021083950996398926e-01
1.605069112925735064e+00,5.021083950996398926e-01
1.607037644154140077e+00,5.021083950996398926e-01
1.608989292330169851e+00,5.021083950996398926e-01
1.610924344587021606e+00,5.021083950996398926e-01
1.612843080794622130e+00,5.021083950996398926e-01
1.614745773802553908e+00,5.021083950996398926e-01
1.616632689672911072e+00,5.021083950996398926e-01
1.618504087903578803e+00,5.021083950996398926e-01
1.620360221642407783e+00,5.021083950996398926e-01
1.622201337892721806e+00,5.021083950996398926e-01
1.624027677710581541e+00,5.021083950996398926e-01
1.625839476394193461e+00,5.021083950996398926e-01
1.627636963665837211e+00,5.021083950996398926e-01
1.629420363846665332e+00,5.021083950996398926e-01
1.631189896024706210e+00,5.021083950996398926e-01
1.632945774216384871e+00,5.021083950996398926e-01
1.634688207521859171e+00,5.021083950996398926e-01
1.636417400274455369e+00,5.021083950996398926e-01
1.638133552184467989e+00,5.021083950996398926e-01
1.639836858477576875e+00,5.021083950996398926e-01
1.641527510028124359e+00,5.021083950996398926e-01
1.643205693487475250e+00,5.021083950996398926e-01
1.644871591407681688e+00,5.021083950996398926e-01
1.646525382360650269e+00,5.021083950996398926e-01
1.648167241053013710e+00,5.021083950996398926e-01
1.649797338436885363e+00,5.021083950996398926e-01
1.651415841816677110e+00,5.021083950996398926e-01
1.653022914952142930e+00,5.021083950996398926e-01
1.654618718157812252e+00,5.021083950996398926e-01
1.656203408398958743e+00,5.021083950996398926e-01
1.657777139384250864e+00,5.021083950996398926e-01
1.659340061655222076e+00,5.021083950996398926e-01
1.660892322672688159e+00,5.021083950996398926e-01
1.662434066900237317e+00,5.021083950996398926e-01
1.663965435884910748e+00,5.021083950996398926e-01
1.665486568335187600e+00,5.021083950996398926e-01
1.666997600196379770e+00,5.021083950996398926e-01
1.668498664723540026e+00,5.021083950996398926e-01
1.669989892551982047e+00,5.021083950996398926e-01
1.671471411765502735e+00,5.021083950996398926e-01
1.672943347962402294e+00,5.021083950996398926e-01
1.674405824319376901e+00,5.021083950996398926e-01
1.675858961653376777e+00,5.021083950996398926e-01
1.677302878481498505e+00,5.021083950996398926e-01
1.678737691078990402e+00,5.021083950996398926e-01
1.680163513535439579e+00,5.021083950996398926e-01
1.681580457809211060e+00,5.021083950996398926e-01
1.682988633780202026e+00,5.021083950996398926e-01
1.684388149300973136e+00,5.021083950996398926e-01
1.685779110246317103e+00,5.021083950996398926e-01
1.687161620561323572e+00,5.021083950996398926e-01
1.688535782307989397e+00,5.021083950996398926e-01
1.689901695710432916e+00,5.021083950996398926e-01
1.691259459198757975e+00,5.021083950996398926e-01
1.692609169451616546e+00,5.021083950996398926e-01
1.693950921437518575e+00,5.021083950996398926e-01
1.695284808454928571e+00,5.021083950996398926e-01
1.696610922171196023e+00,5.021083950996398926e-01
1.697929352660356717e+00,5.021083950996398926e-01
1.699240188439845589e+00,5.021083950996398926e-01
1.700543516506157760e+00,5.021083950996398926e-01
1.701839422369496369e+00,5.021083950996398926e-01
1.703127990087435206e+00,5.021083950996398926e-01
1.704409302297638540e+00,5.021083950996398926e-01
1.705683440249660787e+00,5.021083950996398926e-01
1.706950483835863563e+00,5.021083950996398926e-01
1.708210511621475858e+00,5.021083950996398926e-01
1.709463600873825317e+00,5.021083950996398926e-01
1.710709827590771948e+00,5.021083950996398926e-01
1.711949266528363767e+00,5.021083950996398926e-01
1.713181991227747725e+00,5.021083950996398926e-01
1.714408074041351204e+00,5.021083950996398926e-01
1.715627586158365192e+00,5.021083950996398926e-01
1.716840597629547105e+00,5.021083950996398926e-01
1.718047177391365699e+00,5.021083950996398926e-01
1.719247393289509596e+00,5.021083950996398926e-01
1.720441312101779419e+00,5.021083950996398926e-01
1.721628999560381956e+00,5.021083950996398926e-01
1.722810520373646126e+00,5.021083950996398926e-01
1.723985938247177163e+00,5.021083950996398926e-01
1.725155315904469022e+00,5.021083950996398926e-01
1.726318715106986756e+00,5.021083950996398926e-01
1.727476196673742637e+00,5.021083950996398926e-01
1.728627820500372003e+00,5.021083950996398926e-01
1.729773645577733276e+00,5.021083950996398926e-01
