# kappa, training_loss
0.000000000000000000e+00,4.865377843379974365e-01
3.459470965640704110e-01,3.584040999412536621e-01
4.392358643422229481e-01,3.150447309017181396e-01
4.954238195869781203e-01,3.003515601158142090e-01
5.357594230628387466e-01,2.845192253589630127e-01
5.672467774969002230e-01,2.758914530277252197e-01
5.930779909682922790e-01,2.688471078872680664e-01
6.149789791557794816e-01,2.627701163291931152e-01
6.339892750195974536e-01,2.575691044330596924e-01
6.507837446228009748e-01,2.530175149440765381e-01
6.658254335871750529e-01,2.488742619752883911e-01
6.794458758075901939e-01,2.450742125511169434e-01
6.918906161225100160e-01,2.415353208780288696e-01
7.033465952792860021e-01,2.382477968931198120e-01
7.139594327086072889e-01,2.350638806819915771e-01
7.238447734340668349e-01,2.320822030305862427e-01
7.330959890933259615e-01,2.292435467243194580e-01
7.417895543425364613e-01,2.265221327543258667e-01
7.499888929606389754e-01,2.239209115505218506e-01
7.577471883078386039e-01,2.214577645063400269e-01
7.651094757495303655e-01,2.190856337547302246e-01
7.721142265228696511e-01,2.167990654706954956e-01
7.787945645194536137e-01,2.145876884460449219e-01
7.851792135697156505e-01,2.124474048614501953e-01
7.912932438285483761e-01,2.103357315063476562e-01
7.971586663161243091e-01,2.082614153623580933e-01
8.027949112387032793e-01,2.062459886074066162e-01
8.082192163290119469e-01,2.042704969644546509e-01
8.134469447840750878e-01,2.023149430751800537e-01
8.184918475821060246e-01,2.004013359546661377e-01
8.233662814613738057e-01,1.985237002372741699e-01
8.280813912608134819e-01,1.966965645551681519e-01
8.326472633935261269e-01,1.948999166488647461e-01
8.370730557693644158e-01,1.931249350309371948e-01
8.413671083745153378e-01,1.913823783397674561e-01
8.455370378641602347e-01,1.896723508834838867e-01
8.495898188639938731e-01,1.879903525114059448e-01
8.535318541605160236e-01,1.863343566656112671e-01
8.573690355539631547e-01,1.846980154514312744e-01
8.611067968258991900e-01,1.830763667821884155e-01
8.647501600166985769e-01,1.814688146114349365e-01
8.683037760019848283e-01,1.798794865608215332e-01
8.717719601905904447e-01,1.783034801483154297e-01
8.751587240313878358e-01,1.767428368330001831e-01
8.784678029059397320e-01,1.751951426267623901e-01
8.817026808933373649e-01,1.736735999584197998e-01
8.848666128189038860e-01,1.721841990947723389e-01
8.879626439365796431e-01,1.707232892513275146e-01
8.909936275433486541e-01,1.692907959222793579e-01
8.939622407810750015e-01,1.678825467824935913e-01
8.968709988450720427e-01,1.664876490831375122e-01
8.997222677883723874e-01,1.651080399751663208e-01
9.025182760850305463e-01,1.637521088123321533e-01
9.052611250940412191e-01,1.624167114496231079e-01
9.079527985469699747e-01,1.610941886901855469e-01
9.105951711665980497e-01,1.597835123538970947e-01
9.131900165103792322e-01,1.584851294755935669e-01
9.157390141208976431e-01,1.572009325027465820e-01
9.182437560555285483e-01,1.559265553951263428e-01
9.207057528588762363e-01,1.546651273965835571e-01
9.231264390340943038e-01,1.534122079610824585e-01
9.255071780627127653e-01,1.521751135587692261e-01
9.278492670169562473e-01,1.509468555450439453e-01
9.301539408036156864e-01,1.497235000133514404e-01
9.324223760742412770e-01,1.485093981027603149e-01
9.346556948326496528e-01,1.472964733839035034e-01
9.368549677674360421e-01,1.460940837860107422e-01
9.390212173342680213e-01,1.449040472507476807e-01
9.411554206101736542e-01,1.437180638313293457e-01
9.432585119397680629e-01,1.425618827342987061e-01
9.453313853913558606e-01,1.414007991552352905e-01
9.473748970390729607e-01,1.402786970138549805e-01
9.493898670856428801e-01,1.391452401876449585e-01
9.513770818389234440e-01,1.380682885646820068e-01
9.533372955541657978e-01,1.369727700948715210e-01
9.552712321527845329e-01,1.358803063631057739e-01
9.571795868274426411e-01,1.348370611667633057e-01
9.590630275423579487e-01,1.337869614362716675e-01
9.609221964369296654e-01,1.327723562717437744e-01
9.627577111400709153e-01,1.317538470029830933e-01
9.645701660019733170e-01,1.307668983936309814e-01
9.663601332494556884e-01,1.297776401042938232e-01
9.681281640705118319e-01,1.287928372621536255e-01
9.698747896332043927e-01,1.278908848762512207e-01
9.716005220436141343e-01,1.268951594829559326e-01
9.733058552471703928e-01,1.259588003158569336e-01
9.749912658773282059e-01,1.250568330287933350e-01
9.766572140552436387e-01,1.241484209895133972e-01
