# kappa, validation_loss
0.000000000000000000e+00,4.962579905986785889e-01
3.459470965640704110e-01,4.230978786945343018e-01
4.392358643422229481e-01,3.671291470527648926e-01
4.954238195869781203e-01,3.368717730045318604e-01
5.357594230628387466e-01,3.140124976634979248e-01
5.672467774969002230e-01,2.987005412578582764e-01
5.930779909682922790e-01,2.862867712974548340e-01
6.149789791557794816e-01,2.766233682632446289e-01
6.339892750195974536e-01,2.708783745765686035e-01
6.507837446228009748e-01,2.658253312110900879e-01
6.658254335871750529e-01,2.601968944072723389e-01
6.794458758075901939e-01,2.554648518562316895e-01
6.918906161225100160e-01,2.514749169349670410e-01
7.033465952792860021e-01,2.478757500648498535e-01
7.139594327086072889e-01,2.450813353061676025e-01
7.238447734340668349e-01,2.426011711359024048e-01
7.330959890933259615e-01,2.403938621282577515e-01
7.417895543425364613e-01,2.377962321043014526e-01
7.499888929606389754e-01,2.350732535123825073e-01
7.577471883078386039e-01,2.326333373785018921e-01
7.651094757495303655e-01,2.297473698854446411e-01
7.721142265228696511e-01,2.293366789817810059e-01
7.787945645194536137e-01,2.269283086061477661e-01
7.851792135697156505e-01,2.253545671701431274e-01
7.912932438285483761e-01,2.243886739015579224e-01
7.971586663161243091e-01,2.228663861751556396e-01
8.027949112387032793e-01,2.219545394182205200e-01
8.082192163290119469e-01,2.211942970752716064e-01
8.134469447840750878e-01,2.193988114595413208e-01
8.184918475821060246e-01,2.185146361589431763e-01
8.233662814613738057e-01,2.177237868309020996e-01
8.280813912608134819e-01,2.169971615076065063e-01
8.326472633935261269e-01,2.163335382938385010e-01
8.370730557693644158e-01,2.153469920158386230e-01
8.413671083745153378e-01,2.146477401256561279e-01
8.455370378641602347e-01,2.154825329780578613e-01
8.495898188639938731e-01,2.131158560514450073e-01
8.535318541605160236e-01,2.125980108976364136e-01
8.573690355539631547e-01,2.119143605232238770e-01
8.611067968258991900e-01,2.112479656934738159e-01
8.647501600166985769e-01,2.105578482151031494e-01
8.683037760019848283e-01,2.098904103040695190e-01
8.717719601905904447e-01,2.092866301536560059e-01
8.751587240313878358e-01,2.088656276464462280e-01
8.784678029059397320e-01,2.081165015697479248e-01
8.817026808933373649e-01,2.079110890626907349e-01
8.848666128189038860e-01,2.068407684564590454e-01
8.879626439365796431e-01,2.063416540622711182e-01
8.909936275433486541e-01,2.058769911527633667e-01
8.939622407810750015e-01,2.055045217275619507e-01
8.968709988450720427e-01,2.055100351572036743e-01
8.997222677883723874e-01,2.043787837028503418e-01
9.025182760850305463e-01,2.039331197738647461e-01
9.052611250940412191e-01,2.036941647529602051e-01
9.079527985469699747e-01,2.031607776880264282e-01
9.105951711665980497e-01,2.025651335716247559e-01
9.131900165103792322e-01,2.020545154809951782e-01
9.157390141208976431e-01,2.017174065113067627e-01
9.182437560555285483e-01,2.021721303462982178e-01
9.207057528588762363e-01,2.012233138084411621e-01
9.231264390340943038e-01,2.008579224348068237e-01
9.255071780627127653e-01,2.004106938838958740e-01
9.278492670169562473e-01,2.000905722379684448e-01
9.301539408036156864e-01,1.997771114110946655e-01
9.324223760742412770e-01,2.002291232347488403e-01
9.346556948326496528e-01,1.998500823974609375e-01
9.368549677674360421e-01,1.989802122116088867e-01
9.390212173342680213e-01,1.987978816032409668e-01
9.411554206101736542e-01,1.985206753015518188e-01
9.432585119397680629e-01,1.982891261577606201e-01
9.453313853913558606e-01,1.980438381433486938e-01
9.473748970390729607e-01,1.978188008069992065e-01
9.493898670856428801e-01,1.981885433197021484e-01
9.513770818389234440e-01,1.975863426923751831e-01
9.533372955541657978e-01,1.972569525241851807e-01
9.552712321527845329e-01,1.970829218626022339e-01
9.571795868274426411e-01,1.969769299030303955e-01
9.590630275423579487e-01,1.967003047466278076e-01
9.609221964369296654e-01,1.968042999505996704e-01
9.627577111400709153e-01,1.962374448776245117e-01
9.645701660019733170e-01,1.961147487163543701e-01
9.663601332494556884e-01,1.958421170711517334e-01
9.681281640705118319e-01,1.959072053432464600e-01
9.698747896332043927e-01,1.956433802843093872e-01
9.716005220436141343e-01,1.953401416540145874e-01
9.733058552471703928e-01,1.951535791158676147e-01
9.749912658773282059e-01,1.949518471956253052e-01
9.766572140552436387e-01,1.947458237409591675e-01
9.783041441438016239e-01,1.948012113571166992e-01
9.799324854590896194e-01,1.943876296281814575e-01
9.815426529421643620e-01,1.948395222425460815e-01
9.831350477937451648e-01,1.942317634820938110e-01
9.847100580742580433e-01,1.939623206853866577e-01
9.862680592714803129e-01,1.938432157039642334e-01
9.878094148378581130e-01,1.937767267227172852e-01
9.893344766994253137e-01,1.936484426259994507e-01
9.908435857381020506e-01,1.935941874980926514e-01
9.923370722490286733e-01,1.934596896171569824e-01
9.938152563744704349e-01,1.933768391609191895e-01
9.952784485157152305e-01,1.936216801404953003e-01
9.967269497242960963e-01,1.932059526443481445e-01
9.981610520737655978e-01,1.930253505706787109e-01
9.995810390131738554e-01,1.930103152990341187e-01
1.000987185703320792e+00,1.926947981119155884e-01
1.002379759336777809e+00,1.925332695245742798e-01
1.003759019442612921e+00,1.926700472831726074e-01
1.005125218176684543e+00,1.922263205051422119e-01
1.006478600598322171e+00,1.923252642154693604e-01
1.007819404934145346e+00,1.919589787721633911e-01
1.009147862829739228e+00,1.918824017047882080e-01
1.010464199589847345e+00,1.920865327119827271e-01
1.011768634407702594e+00,1.916495114564895630e-01
1.013061380584088012e+00,1.915260404348373413e-01
