# kappa, training_loss
0.000000000000000000e+00,4.973761737346649170e-01
3.459470965640704110e-01,4.079723358154296875e-01
4.392358643422229481e-01,3.578699827194213867e-01
4.954238195869781203e-01,3.334057629108428955e-01
5.357594230628387466e-01,3.141796290874481201e-01
5.672467774969002230e-01,2.978315949440002441e-01
5.930779909682922790e-01,2.825605273246765137e-01
6.149789791557794816e-01,2.708108425140380859e-01
6.339892750195974536e-01,2.611058354377746582e-01
6.507837446228009748e-01,2.524424493312835693e-01
6.658254335871750529e-01,2.446891367435455322e-01
6.794458758075901939e-01,2.376426458358764648e-01
6.918906161225100160e-01,2.310518473386764526e-01
7.033465952792860021e-01,2.250995486974716187e-01
7.139594327086072889e-01,2.196421325206756592e-01
7.238447734340668349e-01,2.145688682794570923e-01
7.330959890933259615e-01,2.095827162265777588e-01
7.417895543425364613e-01,2.046919912099838257e-01
7.499888929606389754e-01,1.999472379684448242e-01
7.577471883078386039e-01,1.956036537885665894e-01
7.651094757495303655e-01,1.933492869138717651e-01
7.721142265228696511e-01,1.892630010843276978e-01
7.787945645194536137e-01,1.861193925142288208e-01
7.851792135697156505e-01,1.834333389997482300e-01
7.912932438285483761e-01,1.806620508432388306e-01
7.971586663161243091e-01,1.779967248439788818e-01
8.027949112387032793e-01,1.753575950860977173e-01
8.082192163290119469e-01,1.728356629610061646e-01
8.134469447840750878e-01,1.707625985145568848e-01
8.184918475821060246e-01,1.686905026435852051e-01
8.233662814613738057e-01,1.665838360786437988e-01
8.280813912608134819e-01,1.645238101482391357e-01
8.326472633935261269e-01,1.626527458429336548e-01
8.370730557693644158e-01,1.608150750398635864e-01
8.413671083745153378e-01,1.590103358030319214e-01
8.455370378641602347e-01,1.587521880865097046e-01
8.495898188639938731e-01,1.557484865188598633e-01
8.535318541605160236e-01,1.542137712240219116e-01
8.573690355539631547e-01,1.527475863695144653e-01
8.611067968258991900e-01,1.513623595237731934e-01
8.647501600166985769e-01,1.498833000659942627e-01
8.683037760019848283e-01,1.484544873237609863e-01
8.717719601905904447e-01,1.470363438129425049e-01
8.751587240313878358e-01,1.458091437816619873e-01
8.784678029059397320e-01,1.443893760442733765e-01
8.817026808933373649e-01,1.435681432485580444e-01
8.848666128189038860e-01,1.418942958116531372e-01
8.879626439365796431e-01,1.406919807195663452e-01
8.909936275433486541e-01,1.394899040460586548e-01
8.939622407810750015e-01,1.384074389934539795e-01
8.968709988450720427e-01,1.378784626722335815e-01
8.997222677883723874e-01,1.361434608697891235e-01
9.025182760850305463e-01,1.350288242101669312e-01
9.052611250940412191e-01,1.341381371021270752e-01
9.079527985469699747e-01,1.331504583358764648e-01
9.105951711665980497e-01,1.320690214633941650e-01
9.131900165103792322e-01,1.308864802122116089e-01
9.157390141208976431e-01,1.298808306455612183e-01
9.182437560555285483e-01,1.301516145467758179e-01
9.207057528588762363e-01,1.284758150577545166e-01
9.231264390340943038e-01,1.272898465394973755e-01
9.255071780627127653e-01,1.262594461441040039e-01
9.278492670169562473e-01,1.253237575292587280e-01
9.301539408036156864e-01,1.244399175047874451e-01
9.324223760742412770e-01,1.248308420181274414e-01
9.346556948326496528e-01,1.238389164209365845e-01
9.368549677674360421e-01,1.220042556524276733e-01
9.390212173342680213e-01,1.212774664163589478e-01
9.411554206101736542e-01,1.204738840460777283e-01
9.432585119397680629e-01,1.196664273738861084e-01
9.453313853913558606e-01,1.188647150993347168e-01
9.473748970390729607e-01,1.181608587503433228e-01
9.493898670856428801e-01,1.185296997427940369e-01
9.513770818389234440e-01,1.169953122735023499e-01
9.533372955541657978e-01,1.160541996359825134e-01
9.552712321527845329e-01,1.151956990361213684e-01
9.571795868274426411e-01,1.146279647946357727e-01
9.590630275423579487e-01,1.139000207185745239e-01
9.609221964369296654e-01,1.136694550514221191e-01
9.627577111400709153e-01,1.124552711844444275e-01
9.645701660019733170e-01,1.120712831616401672e-01
9.663601332494556884e-01,1.111162826418876648e-01
9.681281640705118319e-01,1.108361035585403442e-01
9.698747896332043927e-01,1.100619360804557800e-01
9.716005220436141343e-01,1.093940660357475281e-01
9.733058552471703928e-01,1.087038293480873108e-01
9.749912658773282059e-01,1.079183593392372131e-01
9.766572140552436387e-01,1.072953119874000549e-01
9.783041441438016239e-01,1.069387793540954590e-01
9.799324854590896194e-01,1.061206012964248657e-01
9.815426529421643620e-01,1.063805148005485535e-01
9.831350477937451648e-01,1.050838083028793335e-01
9.847100580742580433e-01,1.044503599405288696e-01
9.862680592714803129e-01,1.038673669099807739e-01
9.878094148378581130e-01,1.033092513680458069e-01
9.893344766994253137e-01,1.027384027838706970e-01
9.908435857381020506e-01,1.021789386868476868e-01
9.923370722490286733e-01,1.016338840126991272e-01
9.938152563744704349e-01,1.011087149381637573e-01
9.952784485157152305e-01,1.010601148009300232e-01
9.967269497242960963e-01,1.001153439283370972e-01
9.981610520737655978e-01,9.970837086439132690e-02
9.995810390131738554e-01,9.914199262857437134e-02
1.000987185703320792e+00,9.844508767127990723e-02
1.002379759336777809e+00,9.803191572427749634e-02
1.003759019442612921e+00,9.816692769527435303e-02
1.005125218176684543e+00,9.694086760282516479e-02
1.006478600598322171e+00,9.674239158630371094e-02
1.007819404934145346e+00,9.596946835517883301e-02
1.009147862829739228e+00,9.561315178871154785e-02
1.010464199589847345e+00,9.589736163616180420e-02
1.011768634407702594e+00,9.462646394968032837e-02
1.013061380584088012e+00,9.417244791984558105e-02
1.014342645736664661e+00,9.372072666883468628e-02
1.015612632000089777e+00,9.339704364538192749e-02
1.016871536217400784e+00,9.289649128913879395e-02
1.018119550123122830e+00,9.243165701627731323e-02
1.019356860518522812e+00,9.233434498310089111e-02
1.020583649439413154e+00,9.147988259792327881e-02
1.021800094316879237e+00,9.110128879547119141e-02
1.023006368131289534e+00,9.089454263448715210e-02
1.024202639559917527e+00,9.009733051061630249e-02
1.025389073118495809e+00,8.972292393445968628e-02
1.026565829296996801e+00,9.016921371221542358e-02
1.027733064689918097e+00,8.884420245885848999e-02
1.028890932121342860e+00,8.849912881851196289e-02
1.030039580765019114e+00,8.816513419151306152e-02
1.031179156259697471e+00,8.761465549468994141e-02
1.032309800819949164e+00,8.721257001161575317e-02
1.033431653342674617e+00,8.721576631069183350e-02
1.034544849509503761e+00,8.686769753694534302e-02
1.035649521885275481e+00,8.634749799966812134e-02
1.036745800012774277e+00,8.582723140716552734e-02
1.037833810503896670e+00,8.531587570905685425e-02
1.038913677127403679e+00,8.491084724664688110e-02
1.039985520893414561e+00,8.451241254806518555e-02
1.041049460134784166e+00,8.419583737850189209e-02
1.042105610585502662e+00,8.500903099775314331e-02
1.043154085456244884e+00,8.357360959053039551e-02
1.044194995507194301e+00,8.306653797626495361e-02
1.045228449118261294e+00,8.271109312772750854e-02
1.046254552356800316e+00,8.242747932672500610e-02
1.047273409042938086e+00,8.199112117290496826e-02
1.048285120812611382e+00,8.164441585540771484e-02
1.049289787178408595e+00,8.161295205354690552e-02
1.050287505588308079e+00,8.167771995067596436e-02
1.051278371482399887e+00,8.104356378316879272e-02
1.052262478347671726e+00,8.045377582311630249e-02
1.053239917770940393e+00,7.994919270277023315e-02
1.054210779490000194e+00,7.966520637273788452e-02
1.055175151443064063e+00,7.928393781185150146e-02
1.056133119816561328e+00,7.899821549654006958e-02
1.057084769091360510e+00,7.948653399944305420e-02
1.058030182087476012e+00,7.830610126256942749e-02
1.058969440007320628e+00,7.809878140687942505e-02
