# kappa, validation_loss
0.000000000000000000e+00,3.631722033023834229e-01
3.459825158439031600e-01,2.322109639644622803e-01
4.392729699893650475e-01,2.119354307651519775e-01
4.954615236167292935e-01,1.997585296630859375e-01
5.357974335800685939e-01,1.909585595130920410e-01
5.672849743100517594e-01,1.866645812988281250e-01
5.931163129965701941e-01,1.838430464267730713e-01
6.150173911272351912e-01,1.812186837196350098e-01
6.340277547259937085e-01,1.794916093349456787e-01
6.508222771773106707e-01,1.778885871171951294e-01
6.658640085248080931e-01,1.764796078205108643e-01
6.794844854917364563e-01,1.752453744411468506e-01
6.919292548099362783e-01,1.741789281368255615e-01
7.033852585420051762e-01,1.732388436794281006e-01
7.139981170607579974e-01,1.723171770572662354e-01
7.238834760823438241e-01,1.713759154081344604e-01
7.331347077649162935e-01,1.704582870006561279e-01
7.418282871633666842e-01,1.696580797433853149e-01
7.500276383672555003e-01,1.688928902149200439e-01
7.577859449823571847e-01,1.682005971670150757e-01
7.651482425707654134e-01,1.675242334604263306e-01
7.721530025290465060e-01,1.668798923492431641e-01
7.788333488793554027e-01,1.663264781236648560e-01
7.852180055600752606e-01,1.658133268356323242e-01
7.913320428161327857e-01,1.652966737747192383e-01
7.971974717433851776e-01,1.647869199514389038e-01
8.028337226121783354e-01,1.642972826957702637e-01
8.082580332098660003e-01,1.638364791870117188e-01
8.134857667803236936e-01,1.633703410625457764e-01
8.185306743421755238e-01,1.629272997379302979e-01
8.234051126687310651e-01,1.625468730926513672e-01
8.281202266294590553e-01,1.621271371841430664e-01
8.326861026641897423e-01,1.617210358381271362e-01
8.371118987062742267e-01,1.613391786813735962e-01
8.414059547626422386e-01,1.609584689140319824e-01
8.455758875068537517e-01,1.606213897466659546e-01
8.496286715809452383e-01,1.602874845266342163e-01
8.535707097859971393e-01,1.599990576505661011e-01
8.574078939352951512e-01,1.596786826848983765e-01
8.611456578221178271e-01,1.593798846006393433e-01
8.647890234973856227e-01,1.590698063373565674e-01
8.683426418462413254e-01,1.587574779987335205e-01
8.718108282861329883e-01,1.584422141313552856e-01
8.751975942737482139e-01,1.581822484731674194e-01
8.785066751977564925e-01,1.578979194164276123e-01
8.817415551437256527e-01,1.576430797576904297e-01
8.849054889428930037e-01,1.573877930641174316e-01
8.880015218546112310e-01,1.571543067693710327e-01
8.910325071808261610e-01,1.569117158651351929e-01
8.940011220679600079e-01,1.566690802574157715e-01
8.969098817155197745e-01,1.564380824565887451e-01
8.997611521804040891e-01,1.562084257602691650e-01
9.025571619402358303e-01,1.559778153896331787e-01
9.053000123573100577e-01,1.557509899139404297e-01
9.079916871662482292e-01,1.555358767509460449e-01
9.106340610926658696e-01,1.553315371274948120e-01
9.132289076966486618e-01,1.551360934972763062e-01
9.157779065232284355e-01,1.549299061298370361e-01
9.182826496320598553e-01,1.547356098890304565e-01
9.207446475698718436e-01,1.545429080724716187e-01
9.231653348418016325e-01,1.543654203414916992e-01
9.255460749312330870e-01,1.541982591152191162e-01
9.278881649121245578e-01,1.540235280990600586e-01
9.301928396928919041e-01,1.538563817739486694e-01
9.324612759266079909e-01,1.537131071090698242e-01
9.346945956185187532e-01,1.535480171442031860e-01
9.368938694585623450e-01,1.534028351306915283e-01
9.390601199036692215e-01,1.532392352819442749e-01
9.411943240320560511e-01,1.530673652887344360e-01
9.432974161894577270e-01,1.528887748718261719e-01
9.453702904452349065e-01,1.527642756700515747e-01
9.474138028745202611e-01,1.526498198509216309e-01
9.494287736809781109e-01,1.524784862995147705e-01
9.514159891733562358e-01,1.523143202066421509e-01
9.533762036077476631e-01,1.521772444248199463e-01
9.553101409063633476e-01,1.520911604166030884e-01
9.572184962626220095e-01,1.519240289926528931e-01
9.591019376414566810e-01,1.517704576253890991e-01
9.609611071829460283e-01,1.516445726156234741e-01
9.627966225166479930e-01,1.515696793794631958e-01
9.646090779933668147e-01,1.514109522104263306e-01
9.663990458405035122e-01,1.512575894594192505e-01
9.681670772466061115e-01,1.511451601982116699e-01
9.699137033802646135e-01,1.510599106550216675e-01
9.716394363480620466e-01,1.510067582130432129e-01
9.733447700959065862e-01,1.508159935474395752e-01
9.750301812577092386e-01,1.506859958171844482e-01
9.766961299550618314e-01,1.506076306104660034e-01
9.783430605512650757e-01,1.505683064460754395e-01
