# kappa, training_loss
1.057123704103803963e+00,4.951413348317146301e-02
1.058069117267201653e+00,4.919727519154548645e-02
1.059008375352157749e+00,4.893884807825088501e-02
1.059941557985378813e+00,4.864767193794250488e-02
1.060868743258331026e+00,4.837146401405334473e-02
1.061790007766454380e+00,4.809508472681045532e-02
1.062705426647133633e+00,4.780730605125427246e-02
1.063615073616472451e+00,4.758289828896522522e-02
1.064519021004915134e+00,4.726751148700714111e-02
1.065417339791758566e+00,4.703278094530105591e-02
1.066310099638597464e+00,4.673719778656959534e-02
1.067197368921741107e+00,4.649384692311286926e-02
1.068079214763637985e+00,4.623428359627723694e-02
1.068955703063347640e+00,4.596593976020812988e-02
1.069826898526090808e+00,4.572845995426177979e-02
1.070692864691914492e+00,4.544820263981819153e-02
1.071553663963499492e+00,4.522998631000518799e-02
1.072409357633145710e+00,4.495576396584510803e-02
1.073260005908960313e+00,4.472256079316139221e-02
1.074105667940278508e+00,4.446435347199440002e-02
1.074946401842344690e+00,4.421533271670341492e-02
1.075782264720277270e+00,4.401895776391029358e-02
1.076613312692343172e+00,4.373249039053916931e-02
1.077439600912568407e+00,4.353143647313117981e-02
1.078261183592700290e+00,4.326265305280685425e-02
1.079078114023552581e+00,4.304101318120956421e-02
1.079890444595746457e+00,4.283105209469795227e-02
1.080698226819871710e+00,4.257469624280929565e-02
1.081501511346087296e+00,4.237476736307144165e-02
1.082300347983178535e+00,4.211760312318801880e-02
1.083094785717090502e+00,4.193035885691642761e-02
1.083884872728951398e+00,4.167599231004714966e-02
1.084670656412609180e+00,4.146846383810043335e-02
1.085452183391689696e+00,4.125649854540824890e-02
1.086229499536195853e+00,4.101996496319770813e-02
1.087002649978664692e+00,4.084427282214164734e-02
1.087771679129889479e+00,4.058917611837387085e-02
1.088536630694229235e+00,4.040180146694183350e-02
1.089297547684511036e+00,4.018033668398857117e-02
1.090054472436544408e+00,3.996638581156730652e-02
1.090807446623253574e+00,3.978698700666427612e-02
1.091556511268447105e+00,3.954664617776870728e-02
1.092301706760227420e+00,3.938053175806999207e-02
1.093043072864058773e+00,3.914278373122215271e-02
1.093780648735500183e+00,3.895677253603935242e-02
1.094514472932615501e+00,3.875929862260818481e-02
1.095244583428066409e+00,3.854353725910186768e-02
1.095971017620905430e+00,3.838876262307167053e-02
1.096693812348069841e+00,3.814878314733505249e-02
1.097413003895590933e+00,3.798478469252586365e-02
1.098128628009525043e+00,3.776986151933670044e-02
1.098840719906613694e+00,3.757575154304504395e-02
1.099549314284683943e+00,3.743059560656547546e-02
1.100254445332792708e+00,3.719405457377433777e-02
1.100956146741125519e+00,3.704228252172470093e-02
1.101654451710654348e+00,3.682376444339752197e-02
1.102349392962565400e+00,3.664414584636688232e-02
1.103041002747457977e+00,3.650188073515892029e-02
1.103729312854325961e+00,3.627576678991317749e-02
1.104414354619325023e+00,3.612642735242843628e-02
1.105096158934332440e+00,3.591440990567207336e-02
1.105774756255307745e+00,3.575512021780014038e-02
1.106450176610454417e+00,3.558338433504104614e-02
1.107122449608193282e+00,3.539571911096572876e-02
1.107791604444952061e+00,3.523415327072143555e-02
1.108457669912772170e+00,3.503815829753875732e-02
1.109120674406742779e+00,3.489830717444419861e-02
1.109780645932265886e+00,3.470605611801147461e-02
1.110437612112152195e+00,3.454135730862617493e-02
1.111091600193560014e+00,3.437962383031845093e-02
1.111742637054775384e+00,3.419261053204536438e-02
1.112390749211841223e+00,3.406981751322746277e-02
1.113035962825036806e+00,3.386194258928298950e-02
1.113678303705214256e+00,3.372152522206306458e-02
1.114317797319993586e+00,3.354490920901298523e-02
1.114954468799822740e+00,3.337462246417999268e-02
1.115588342943901745e+00,3.325816616415977478e-02
1.116219444225980295e+00,3.305173292756080627e-02
1.116847796800026549e+00,3.292048722505569458e-02
1.117473424505774915e+00,3.274437040090560913e-02
1.118096350874153044e+00,3.258102759718894958e-02
1.118716599132591805e+00,3.246943652629852295e-02
1.119334192210223566e+00,3.226752951741218567e-02
1.119949152742966803e+00,3.214694559574127197e-02
1.120561503078504995e+00,3.196585178375244141e-02
1.121171265281160068e+00,3.181735053658485413e-02
1.121778461136661464e+00,3.169363364577293396e-02
1.122383112156818408e+00,3.150854259729385376e-02
1.122985239584091577e+00,3.139126673340797424e-02
1.123584864396071525e+00,3.121957369148731232e-02
1.124182007309863840e+00,3.107230737805366516e-02
1.124776688786384149e+00,3.095109201967716217e-02
1.125368929034565424e+00,3.077297843992710114e-02
1.125958748015477351e+00,3.065175376832485199e-02
1.126546165446364878e+00,3.050398454070091248e-02
1.127131200804602162e+00,3.035223856568336487e-02
1.127713873331567918e+00,3.022772073745727539e-02
1.128294202036442595e+00,3.006138838827610016e-02
1.128872205699930076e+00,2.995035983622074127e-02
1.129447902877903642e+00,2.979307249188423157e-02
1.130021311904981562e+00,2.965760976076126099e-02
1.130592450898029622e+00,2.952875569462776184e-02
1.131161337759596597e+00,2.937199547886848450e-02
1.131727990181280452e+00,2.925509586930274963e-02
1.132292425647030809e+00,2.912441082298755646e-02
1.132854661436384802e+00,2.897925302386283875e-02
1.133414714627642095e+00,2.885677106678485870e-02
1.133972602100977056e+00,2.870373427867889404e-02
1.134528340541491431e+00,2.861131541430950165e-02
1.135081946442209277e+00,2.844495698809623718e-02
1.135633436107013283e+00,2.832745946943759918e-02
1.136182825653526240e+00,2.820198610424995422e-02
1.136730131015937006e+00,2.805534377694129944e-02
1.137275367947774063e+00,2.795670740306377411e-02
1.137818552024626007e+00,2.781277336180210114e-02
1.138359698646811413e+00,2.769200131297111511e-02
1.138898823041998520e+00,2.756560035049915314e-02
1.139435940267777170e+00,2.742781862616539001e-02
1.139971065214180790e+00,2.734548039734363556e-02
1.140504212606164636e+00,2.718121930956840515e-02
1.141035397006036289e+00,2.707771584391593933e-02
1.141564632815842195e+00,2.695075236260890961e-02
1.142091934279711118e+00,2.681683935225009918e-02
1.142617315486154528e+00,2.673812210559844971e-02
1.143140790370324567e+00,2.657817304134368896e-02
1.143662372716232056e+00,2.647683024406433105e-02
1.144182076158924977e+00,2.635191567242145538e-02
1.144699914186626311e+00,2.622275240719318390e-02
1.145215900142835475e+00,2.614880539476871490e-02
1.145730047228390669e+00,2.599099650979042053e-02
1.146242368503495035e+00,2.589656971395015717e-02
1.146752876889708617e+00,2.576972544193267822e-02
1.147261585171902576e+00,2.564625442028045654e-02
1.147768506000180544e+00,2.557526342570781708e-02
1.148273651891767111e+00,2.542131580412387848e-02
1.148777035232860788e+00,2.532894723117351532e-02
1.149278668280457660e+00,2.520571462810039520e-02
1.149778563164141287e+00,2.508725412189960480e-02
1.150276731887843962e+00,2.501648850739002228e-02
1.150773186331573994e+00,2.486634813249111176e-02
1.151267938253117462e+00,2.477393485605716705e-02
1.151760999289708431e+00,2.466444671154022217e-02
1.152252380959671862e+00,2.454116195440292358e-02
1.152742094664036987e+00,2.447259426116943359e-02
1.153230151688125593e+00,2.432780899107456207e-02
1.153716563203112111e+00,2.423486486077308655e-02
1.154201340267557718e+00,2.413289062678813934e-02
1.154684493828919578e+00,2.401052601635456085e-02
1.155166034725033430e+00,2.394423075020313263e-02
1.155645973685572203e+00,2.380407601594924927e-02
1.156124321333481308e+00,2.371320314705371857e-02
1.156601088186388848e+00,2.361364476382732391e-02
1.157076284657993392e+00,2.349437586963176727e-02
1.157549921059429332e+00,2.342403307557106018e-02
1.158022007600608028e+00,2.329719625413417816e-02
1.158492554391539642e+00,2.320306561887264252e-02
1.158961571443631877e+00,2.311072684824466705e-02
1.159429068670967622e+00,2.299254201352596283e-02
1.159895055891562832e+00,2.292064391076564789e-02
1.160359542828603985e+00,2.280363440513610840e-02
1.160822539111664220e+00,2.270666696131229401e-02
1.161284054277903044e+00,2.262416668236255646e-02
1.161744097773243389e+00,2.250404655933380127e-02
1.162202678953532464e+00,2.242887578904628754e-02
1.162659807085683061e+00,2.232433483004570007e-02
1.163115491348797770e+00,2.222345583140850067e-02
1.163569740835274313e+00,2.214837260544300079e-02
1.164022564551894456e+00,2.202878333628177643e-02
1.164473971420895149e+00,2.194001711905002594e-02
1.164923970281023902e+00,2.188115939497947693e-02
1.165372569888576848e+00,2.175172045826911926e-02
1.165819778918421035e+00,2.168764360249042511e-02
1.166265605965001617e+00,2.156576141715049744e-02
1.166710059543331734e+00,2.148648165166378021e-02
1.167153148089969283e+00,2.140543237328529358e-02
1.167594879963977483e+00,2.129593677818775177e-02
1.168035263447871008e+00,2.123573236167430878e-02
1.168474306748548575e+00,2.111480571329593658e-02
1.168912017998208652e+00,2.103387005627155304e-02
1.169348405255256074e+00,2.096514403820037842e-02
1.169783476505189546e+00,2.085014991462230682e-02
1.170217239661479836e+00,2.079449966549873352e-02
1.170649702566433525e+00,2.067596465349197388e-02
1.171080872992043442e+00,2.059117890894412994e-02
1.171510758640826433e+00,2.054082788527011871e-02
1.171939367146648925e+00,2.041647955775260925e-02
1.172366706075541387e+00,2.036223001778125763e-02
1.172792782926498578e+00,2.024736627936363220e-02
1.173217605132269359e+00,2.016440406441688538e-02
1.173641180060135403e+00,2.011621184647083282e-02
1.174063515012676362e+00,1.999375037848949432e-02
1.174484617228527261e+00,1.993880234658718109e-02
1.174904493883121015e+00,1.983113773167133331e-02
1.175323152089422951e+00,1.974624209105968475e-02
1.175740598898654232e+00,1.970444247126579285e-02
1.176156841301003064e+00,1.958178915083408356e-02
1.176571886226329022e+00,1.952221244573593140e-02
1.176985740544853165e+00,1.942606084048748016e-02
1.177398411067841488e+00,1.934001035988330841e-02
1.177809904548278386e+00,1.929570920765399933e-02
1.178220227681527676e+00,1.918058097362518311e-02
1.178629387105988080e+00,1.911237649619579315e-02
1.179037389403736258e+00,1.903747580945491791e-02
1.179444241101163637e+00,1.894283480942249298e-02
1.179849948669601467e+00,1.888995058834552765e-02
1.180254518525938323e+00,1.879237592220306396e-02
1.180657957033230954e+00,1.871534064412117004e-02
1.181060270501302689e+00,1.865666173398494720e-02
1.181461465187336080e+00,1.855562627315521240e-02
1.181861547296457982e+00,1.848314888775348663e-02
1.182260522982313544e+00,1.844002865254878998e-02
1.182658398347636197e+00,1.832924410700798035e-02
1.183055179444805871e+00,1.828102953732013702e-02
1.183450872276402333e+00,1.817822456359863281e-02
1.183845482795749859e+00,1.810563914477825165e-02
1.184239016907455255e+00,1.806858554482460022e-02
1.184631480467936981e+00,1.795628294348716736e-02
1.185022879285948516e+00,1.790960505604743958e-02
1.185413219123094164e+00,1.780953072011470795e-02
1.185802505694338427e+00,1.773923821747303009e-02
1.186190744668507602e+00,1.769884862005710602e-02
1.186577941668784719e+00,1.759185828268527985e-02
1.186964102273199151e+00,1.754506863653659821e-02
1.187349232015107559e+00,1.745275594294071198e-02
1.187733336383671512e+00,1.737874373793601990e-02
1.188116420824324893e+00,1.734475418925285339e-02
1.188498490739238189e+00,1.723738387227058411e-02
1.188879551487775244e+00,1.718127354979515076e-02
1.189259608386944445e+00,1.710977219045162201e-02
1.189638666711844150e+00,1.702802255749702454e-02
1.190016731696101671e+00,1.696603000164031982e-02
1.190393808532306696e+00,1.691708900034427643e-02
1.190769902372439182e+00,1.682757586240768433e-02
1.191145018328292116e+00,1.677235402166843414e-02
1.191519161471889188e+00,1.668646000325679779e-02
1.191892336835893795e+00,1.662224717438220978e-02
1.192264549414017605e+00,1.658724434673786163e-02
1.192635804161420010e+00,1.648660004138946533e-02
1.193006105995105592e+00,1.644744724035263062e-02
1.193375459794313143e+00,1.635358855128288269e-02
1.193743870400902241e+00,1.628966629505157471e-02
1.194111342619733396e+00,1.625902391970157623e-02
1.194477881219045745e+00,1.615721546113491058e-02
1.194843490930826535e+00,1.611941121518611908e-02
1.195208176451177939e+00,1.602978259325027466e-02
1.195571942440679880e+00,1.596406102180480957e-02
1.195934793524747075e+00,1.593693532049655914e-02
1.196296734293981201e+00,1.583745330572128296e-02
1.196657769304519947e+00,1.578977331519126892e-02
1.197017903078381185e+00,1.571856252849102020e-02
1.197377140103802695e+00,1.564812846481800079e-02
1.197735484835577680e+00,1.558787841349840164e-02
1.198092941695386715e+00,1.556306704878807068e-02
1.198449515072124383e+00,1.546461787074804306e-02
1.198805209322222787e+00,1.542403548955917358e-02
1.199160028769971742e+00,1.533991377800703049e-02
1.199513977707832968e+00,1.528803631663322449e-02
1.199867060396752283e+00,1.523517072200775146e-02
1.200219281066467358e+00,1.515928003937005997e-02
1.200570643915812363e+00,1.512589491903781891e-02
1.200921153113016837e+00,1.504001114517450333e-02
1.201270812796003451e+00,1.497959252446889877e-02
1.201619627072681107e+00,1.495289430022239685e-02
1.201967600021233595e+00,1.486313436180353165e-02
1.202314735690407588e+00,1.482057757675647736e-02
1.202661038099792856e+00,1.475063432008028030e-02
1.203006511240103382e+00,1.468702778220176697e-02
1.203351159073452248e+00,1.464464794844388962e-02
1.203694985533625417e+00,1.458157598972320557e-02
1.204037994526349742e+00,1.452060509473085403e-02
1.204380189929559863e+00,1.447473745793104172e-02
1.204721575593661553e+00,1.440149173140525818e-02
1.205062155341791064e+00,1.435290463268756866e-02
1.205401932970072920e+00,1.430717110633850098e-02
1.205740912247872387e+00,1.423390116542577744e-02
1.206079096918047711e+00,1.420554798096418381e-02
1.206416490697197474e+00,1.412389148026704788e-02
1.206753097275905739e+00,1.406873483210802078e-02
1.207088920318984293e+00,1.404620055109262466e-02
1.207423963465712013e+00,1.395878754556179047e-02
1.207758230330071347e+00,1.391529198735952377e-02
1.208091724500982789e+00,1.386182196438312531e-02
1.208424449542535362e+00,1.379653904587030411e-02
1.208756408994215992e+00,1.375004835426807404e-02
1.209087606371134216e+00,1.370712742209434509e-02
1.209418045164246447e+00,1.363901607692241669e-02
1.209747728840577352e+00,1.360595971345901489e-02
1.210076660843435903e+00,1.353143248707056046e-02
1.210404844592633644e+00,1.347947400063276291e-02
1.210732283484696525e+00,1.346333604305982590e-02
1.211058980893076065e+00,1.337528228759765625e-02
1.211384940168358959e+00,1.334635447710752487e-02
1.211710164638470699e+00,1.327396184206008911e-02
1.212034657608882737e+00,1.322107203304767609e-02
1.212358422362811439e+00,1.318466477096080780e-02
1.212681462161418811e+00,1.312734000384807587e-02
1.213003780244009233e+00,1.307727955281734467e-02
1.213325379828223527e+00,1.303064264357089996e-02
1.213646264110233464e+00,1.296952180564403534e-02
1.213966436264930504e+00,1.292458456009626389e-02
1.214285899446116090e+00,1.289108861237764359e-02
1.214604656786686387e+00,1.282246690243482590e-02
1.214922711398816579e+00,1.279551349580287933e-02
1.215240066374146055e+00,1.272378396242856979e-02
1.215556724783954046e+00,1.267544552683830261e-02
1.215872689679342811e+00,1.266009453684091568e-02
1.216187964091410167e+00,1.257870160043239594e-02
1.216502551031425794e+00,1.254934538155794144e-02
1.216816453491003980e+00,1.248598098754882812e-02
1.217129674442273934e+00,1.243562530726194382e-02
1.217442216838047653e+00,1.240354590117931366e-02
1.217754083611989113e+00,1.234741788357496262e-02
1.218065277678777480e+00,1.229857280850410461e-02
1.218375801934270974e+00,1.226528454571962357e-02
1.218685659255670073e+00,1.220177114009857178e-02
1.218994852501675163e+00,1.216123159974813461e-02
1.219303384512646415e+00,1.212542504072189331e-02
1.219611258110760321e+00,1.206376496702432632e-02
1.219918476100162907e+00,1.204207446426153183e-02
1.220225041267124944e+00,1.197374053299427032e-02
1.220530956380193155e+00,1.193020772188901901e-02
1.220836224190338992e+00,1.190371438860893250e-02
1.221140847431108734e+00,1.183772832155227661e-02
1.221444828818769368e+00,1.179566048085689545e-02
1.221748171052453591e+00,1.177112478762865067e-02
1.222050876814305242e+00,1.170458644628524780e-02
1.222352948769618974e+00,1.168034039437770844e-02
1.222654389566984356e+00,1.161918602883815765e-02
1.222955201838421990e+00,1.157295610755681992e-02
1.223255388199523397e+00,1.152936555445194244e-02
1.223554951249587353e+00,1.149809081107378006e-02
1.223853893571754003e+00,1.145098917186260223e-02
1.224152217733138981e+00,1.141760498285293579e-02
1.224449926284965962e+00,1.136001665145158768e-02
1.224747021762697230e+00,1.131724659353494644e-02
1.225043506686163797e+00,1.129371020942926407e-02
1.225339383559691964e+00,1.123103499412536621e-02
1.225634654872232776e+00,1.119162235409021378e-02
1.225929323097485701e+00,1.116813253611326218e-02
1.226223390694023641e+00,1.110555045306682587e-02
1.226516860105416384e+00,1.108155585825443268e-02
1.226809733760351184e+00,1.102600339800119400e-02
1.227102014072755320e+00,1.098186522722244263e-02
1.227393703441913342e+00,1.096037309616804123e-02
1.227684804252586748e+00,1.090260688215494156e-02
1.227975318875130561e+00,1.086428761482238770e-02
1.228265249665608794e+00,1.083361729979515076e-02
1.228554598965909683e+00,1.077947486191987991e-02
1.228843369103858274e+00,1.074754633009433746e-02
1.229131562393330102e+00,1.070880889892578125e-02
1.229419181134361772e+00,1.065958105027675629e-02
1.229706227613259761e+00,1.062006317079067230e-02
1.229992704102712109e+00,1.061438024044036865e-02
1.230278612861894771e+00,1.054150518029928207e-02
1.230563956136578208e+00,1.052218675613403320e-02
1.230848736159234402e+00,1.046456117182970047e-02
1.231132955149140562e+00,1.042494829744100571e-02
1.231416615312483476e+00,1.041103526949882507e-02
1.231699718842462543e+00,1.034824363887310028e-02
1.231982267919391028e+00,1.031480729579925537e-02
1.232264264710796198e+00,1.028354000300168991e-02
1.232545711371520580e+00,1.023335009813308716e-02
1.232826610043819660e+00,1.019536610692739487e-02
1.233106962857460687e+00,1.017859578132629395e-02
1.233386771929817716e+00,1.012194901704788208e-02
1.233666039365969969e+00,1.009952835738658905e-02
1.233944767258794428e+00,1.004766114056110382e-02
1.234222957689062650e+00,1.000870112329721451e-02
1.234500612725531354e+00,9.991889819502830505e-03
1.234777734425036133e+00,9.936648420989513397e-03
1.235054324832582706e+00,9.904382750391960144e-03
1.235330385981437518e+00,9.872339665889739990e-03
1.235605919893216775e+00,9.825798682868480682e-03
1.235880928577976601e+00,9.799476712942123413e-03
1.236155414034298961e+00,9.760233573615550995e-03
1.236429378249381372e+00,9.717430919408798218e-03
1.236702823199120838e+00,9.695734828710556030e-03
1.236975750848201105e+00,9.649973362684249878e-03
1.237248163150176161e+00,9.611583314836025238e-03
1.237520062047555269e+00,9.596307761967182159e-03
1.237791449471884242e+00,9.540271945297718048e-03
1.238062327343830260e+00,9.504951536655426025e-03
1.238332697573261365e+00,9.496110491454601288e-03
1.238602562059328616e+00,9.435417130589485168e-03
1.238871922690544913e+00,9.412305429577827454e-03
1.239140781344865605e+00,9.369637817144393921e-03
1.239409139889765310e+00,9.331285022199153900e-03
1.239677000182318078e+00,9.297617711126804352e-03
1.239944364069272442e+00,9.290774352848529816e-03
1.240211233387128686e+00,9.229081682860851288e-03
1.240477609962214345e+00,9.213378652930259705e-03
1.240743495610760361e+00,9.161750786006450653e-03
1.241008892138972364e+00,9.127874858677387238e-03
1.241273801343107719e+00,9.116478264331817627e-03
1.241538225009546803e+00,9.060729295015335083e-03
1.241802164914865170e+00,9.031098335981369019e-03
1.242065622825905713e+00,9.007037617266178131e-03
1.242328600499848834e+00,8.960736915469169617e-03
1.242591099684284384e+00,8.940908126533031464e-03
1.242853122117279163e+00,8.898231200873851776e-03
1.243114669527447758e+00,8.861946873366832733e-03
1.243375743634020258e+00,8.843030780553817749e-03
1.243636346146909988e+00,8.799880743026733398e-03
1.243896478766780556e+00,8.766788989305496216e-03
1.244156143185113361e+00,8.746540173888206482e-03
1.244415341084272209e+00,8.699854835867881775e-03
1.244674074137569919e+00,8.670604787766933441e-03
1.244932344009332503e+00,8.650780655443668365e-03
1.245190152354963553e+00,8.603294380009174347e-03
1.245447500821008191e+00,8.583349175751209259e-03
1.245704391045215020e+00,8.543199859559535980e-03
1.245960824656600963e+00,8.507750928401947021e-03
1.246216803275510099e+00,8.490674197673797607e-03
1.246472328513678285e+00,8.447142317891120911e-03
1.246727401974291549e+00,8.413505740463733673e-03
1.246982025252048043e+00,8.400836028158664703e-03
1.247236199933217105e+00,8.350702933967113495e-03
1.247489927595698544e+00,8.319170214235782623e-03
1.247743209809082154e+00,8.309073746204376221e-03
1.247996048134704328e+00,8.256545290350914001e-03
1.248248444125708456e+00,8.226619102060794830e-03
1.248500399327098442e+00,8.211558684706687927e-03
1.248751915275800206e+00,8.162689395248889923e-03
1.249002993500712977e+00,8.134483359754085541e-03
1.249253635522769246e+00,8.115381002426147461e-03
1.249503842854986724e+00,8.069412782788276672e-03
1.249753617002525852e+00,8.044053800404071808e-03
1.250002959462742425e+00,8.017143234610557556e-03
1.250251871725241326e+00,7.976227439939975739e-03
1.250500355271931818e+00,7.955018430948257446e-03
