# n,accuracy
0.000000000000000000e+00,5.024999976158142090e-01
1.000333444481493750e+01,6.250000000000000000e-01
2.000666888962987500e+01,6.695000529289245605e-01
3.001000333444481072e+01,6.935000419616699219e-01
4.001333777925974999e+01,7.155000567436218262e-01
5.001667222407468927e+01,7.280000448226928711e-01
6.002000666888962144e+01,7.365000247955322266e-01
7.002334111370456071e+01,7.385000586509704590e-01
8.002667555851949999e+01,7.400000095367431641e-01
9.003001000333443926e+01,7.425000071525573730e-01
1.000333444481493785e+02,7.470000386238098145e-01
1.100366788929643178e+02,7.515000104904174805e-01
1.200400133377792429e+02,7.550000548362731934e-01
1.300433477825941964e+02,7.545000314712524414e-01
1.400466822274091214e+02,7.555000185966491699e-01
1.500500166722240749e+02,7.575000524520874023e-01
1.600533511170390000e+02,7.570000290870666504e-01
1.700566855618539250e+02,7.590000629425048828e-01
1.800600200066688785e+02,7.615000605583190918e-01
1.900633544514838036e+02,7.625000476837158203e-01
2.000666888962987571e+02,7.645000219345092773e-01
2.100700233411136821e+02,7.660000324249267578e-01
2.200733577859286356e+02,7.660000324249267578e-01
2.300766922307435607e+02,7.645000219345092773e-01
2.400800266755584857e+02,7.655000090599060059e-01
2.500833611203734392e+02,7.665000557899475098e-01
2.600866955651883927e+02,7.680000066757202148e-01
2.700900300100033178e+02,7.685000300407409668e-01
2.800933644548182428e+02,7.695000171661376953e-01
2.900966988996331679e+02,7.680000066757202148e-01
3.001000333444481498e+02,7.680000066757202148e-01
3.101033677892630749e+02,7.675000429153442383e-01
3.201067022340779999e+02,7.670000195503234863e-01
3.301100366788929250e+02,7.660000324249267578e-01
3.401133711237078501e+02,7.665000557899475098e-01
3.501167055685228320e+02,7.660000324249267578e-01
3.601200400133377570e+02,7.660000324249267578e-01
3.701233744581526821e+02,7.670000195503234863e-01
3.801267089029676072e+02,7.690000534057617188e-01
3.901300433477825891e+02,7.685000300407409668e-01
4.001333777925975141e+02,7.695000171661376953e-01
4.101367122374124392e+02,7.685000300407409668e-01
4.201400466822273643e+02,7.695000171661376953e-01
4.301433811270422893e+02,7.695000171661376953e-01
4.401467155718572712e+02,7.700000405311584473e-01
4.501500500166721963e+02,7.720000147819519043e-01
4.601533844614871214e+02,7.730000615119934082e-01
4.701567189063020464e+02,7.720000147819519043e-01
4.801600533511169715e+02,7.730000615119934082e-01
4.901633877959319534e+02,7.745000123977661133e-01
5.001667222407468785e+02,7.770000100135803223e-01
5.101700566855618035e+02,7.785000205039978027e-01
5.201733911303767854e+02,7.790000438690185547e-01
5.301767255751916537e+02,7.805000543594360352e-01
5.401800600200066356e+02,7.815000414848327637e-01
5.501833944648216175e+02,7.820000648498535156e-01
5.601867289096364857e+02,7.820000648498535156e-01
5.701900633544514676e+02,7.815000414848327637e-01
5.801933977992663358e+02,7.825000286102294922e-01
