# kappa, training_loss
0.000000000000000000e+00,5.033334493637084961e-01
3.459628369156486083e-01,3.074596822261810303e-01
4.392523541701039980e-01,2.535581588745117188e-01
4.954405753566595849e-01,1.925292164087295532e-01
5.357763150463283885e-01,1.438236236572265625e-01
5.672637522769239382e-01,1.106334328651428223e-01
5.930950213984054198e-01,8.988186717033386230e-02
6.149960495598807420e-01,7.510165870189666748e-02
6.340063755275553437e-01,6.495636701583862305e-02
6.508008686183767155e-01,5.767826735973358154e-02
6.658425764193509622e-01,5.200931429862976074e-02
6.794630340823816228e-01,4.680912569165229797e-02
6.919077872874166424e-01,4.085304215550422668e-02
7.033637773663500292e-01,3.340716660022735596e-02
7.139766241685853165e-01,2.738812565803527832e-02
7.238619730255126949e-01,2.326183766126632690e-02
7.331131958061187781e-01,1.997645571827888489e-02
7.418067673437699350e-01,1.764566451311111450e-02
7.500061115554571556e-01,1.585579104721546173e-02
7.577644119105257925e-01,1.401696167886257172e-02
7.651267038617906024e-01,1.189304050058126450e-02
7.721314587172553034e-01,1.037997752428054810e-02
7.788118004265414118e-01,9.382766671478748322e-03
7.851964528680592803e-01,8.604450151324272156e-03
7.913104862367159598e-01,7.974323816597461700e-03
7.971759115863207290e-01,7.442849222570657730e-03
8.028121591516160782e-01,6.982410326600074768e-03
8.082364666896064698e-01,6.573600694537162781e-03
8.134641974181391344e-01,6.207345053553581238e-03
8.185091023333873617e-01,5.876684561371803284e-03
8.233835381891937422e-01,5.577392876148223877e-03
8.280986498380630279e-01,5.304928869009017944e-03
8.326645237049763448e-01,5.053942091763019562e-03
8.370903177102294590e-01,4.823638126254081726e-03
8.413843718492283186e-01,4.611734300851821899e-03
8.455543027853225091e-01,4.414898809045553207e-03
8.496070851514696542e-01,4.232250619679689407e-03
8.535491217406495634e-01,4.062158986926078796e-03
8.573863043588985100e-01,3.902236931025981903e-03
8.611240667929865866e-01,3.751207143068313599e-03
8.647674310879751580e-01,3.609395120292901993e-03
8.683210481237189082e-01,3.475795267149806023e-03
8.717892333128790527e-01,3.350623883306980133e-03
8.751759981078014450e-01,3.232712391763925552e-03
8.784850778932074000e-01,3.121761139482259750e-03
8.817199567510665137e-01,3.016560338437557220e-03
8.848838895093302792e-01,2.916819415986537933e-03
8.879799214243446759e-01,2.821984468027949333e-03
8.910109057952988465e-01,2.732031978666782379e-03
8.939795197660829196e-01,2.646266948431730270e-03
8.968882785338736507e-01,2.564760856330394745e-03
8.997395481534220529e-01,2.487279474735260010e-03
9.025355571003684796e-01,2.413738286122679710e-03
9.052784067351745678e-01,2.343672094866633415e-03
9.079700807907640225e-01,2.274037338793277740e-03
9.106124539911777394e-01,2.208842895925045013e-03
9.132072998950389042e-01,2.146693412214517593e-03
