# kappa, validation_loss
0.000000000000000000e+00,4.739966690540313721e-01
3.459628369156486083e-01,3.403049111366271973e-01
4.392523541701039980e-01,3.527186512947082520e-01
4.954405753566595849e-01,3.361983597278594971e-01
5.357763150463283885e-01,3.305936455726623535e-01
5.672637522769239382e-01,3.329293429851531982e-01
5.930950213984054198e-01,3.325980901718139648e-01
6.149960495598807420e-01,3.328029811382293701e-01
6.340063755275553437e-01,3.315825462341308594e-01
6.508008686183767155e-01,3.311506211757659912e-01
6.658425764193509622e-01,3.312832713127136230e-01
6.794630340823816228e-01,3.311191201210021973e-01
6.919077872874166424e-01,3.306300640106201172e-01
7.033637773663500292e-01,3.305605351924896240e-01
7.139766241685853165e-01,3.290113806724548340e-01
7.238619730255126949e-01,3.284320235252380371e-01
7.331131958061187781e-01,3.284264802932739258e-01
7.418067673437699350e-01,3.284557163715362549e-01
7.500061115554571556e-01,3.289301991462707520e-01
7.577644119105257925e-01,3.289307653903961182e-01
7.651267038617906024e-01,3.294498920440673828e-01
7.721314587172553034e-01,3.304864764213562012e-01
7.788118004265414118e-01,3.311446607112884521e-01
7.851964528680592803e-01,3.315708637237548828e-01
7.913104862367159598e-01,3.318390548229217529e-01
7.971759115863207290e-01,3.321620523929595947e-01
8.028121591516160782e-01,3.324913382530212402e-01
8.082364666896064698e-01,3.328045904636383057e-01
8.134641974181391344e-01,3.331323862075805664e-01
8.185091023333873617e-01,3.334451615810394287e-01
8.233835381891937422e-01,3.337919712066650391e-01
8.280986498380630279e-01,3.340930342674255371e-01
8.326645237049763448e-01,3.343395888805389404e-01
8.370903177102294590e-01,3.345678150653839111e-01
8.413843718492283186e-01,3.348561525344848633e-01
8.455543027853225091e-01,3.351483643054962158e-01
8.496070851514696542e-01,3.354173600673675537e-01
8.535491217406495634e-01,3.356665074825286865e-01
8.573863043588985100e-01,3.359045684337615967e-01
8.611240667929865866e-01,3.361313343048095703e-01
8.647674310879751580e-01,3.363496065139770508e-01
8.683210481237189082e-01,3.366062045097351074e-01
8.717892333128790527e-01,3.368605971336364746e-01
8.751759981078014450e-01,3.370855748653411865e-01
8.784850778932074000e-01,3.372865319252014160e-01
8.817199567510665137e-01,3.374935686588287354e-01
8.848838895093302792e-01,3.377055823802947998e-01
8.879799214243446759e-01,3.379216194152832031e-01
8.910109057952988465e-01,3.381327092647552490e-01
8.939795197660829196e-01,3.383211195468902588e-01
8.968882785338736507e-01,3.385001122951507568e-01
8.997395481534220529e-01,3.386619985103607178e-01
9.025355571003684796e-01,3.388339579105377197e-01
9.052784067351745678e-01,3.389994800090789795e-01
9.079700807907640225e-01,3.391742706298828125e-01
9.106124539911777394e-01,3.393927514553070068e-01
9.132072998950389042e-01,3.394832313060760498e-01
9.157562980460198787e-01,3.396148681640625000e-01
9.182610405025087852e-01,3.397847414016723633e-01
9.207230378100543788e-01,3.399297297000885010e-01
9.231437244726915514e-01,3.400767445564270020e-01
9.255244639727745470e-01,3.402124941349029541e-01
9.278665533832982648e-01,3.403508365154266357e-01
9.301712276117759526e-01,3.404845595359802246e-01
9.324396633104344856e-01,3.406260013580322266e-01
9.346729824837258782e-01,3.407647311687469482e-01
9.368722558208421036e-01,3.408991992473602295e-01
9.390385057780117339e-01,3.410083055496215820e-01
9.411727094327915211e-01,3.411246538162231445e-01
9.432758011302940782e-01,3.412552773952484131e-01
9.453486749392934207e-01,3.413811922073364258e-01
9.473921869343682189e-01,3.415115475654602051e-01
9.494071573186603219e-01,3.416283130645751953e-01
9.513943724004232383e-01,3.417436778545379639e-01
9.533545864352821475e-01,3.418783545494079590e-01
9.552885233450053581e-01,3.420055806636810303e-01
9.571968783225919264e-01,3.421199023723602295e-01
9.590803193325774245e-01,3.422562479972839355e-01
9.609394885146632648e-01,3.424060940742492676e-01
9.627750034980490090e-01,3.425538539886474609e-01
9.645874586331985023e-01,3.427016437053680420e-01
9.663774261471894667e-01,3.428353071212768555e-01
9.681454572282619520e-01,3.429591357707977295e-01
9.698920830447127495e-01,3.430697321891784668e-01
9.716178157028463325e-01,3.431665897369384766e-01
9.733231491483043119e-01,3.432763814926147461e-01
9.750085600147447851e-01,3.434056639671325684e-01
9.766745084235173291e-01,3.435254693031311035e-01
9.783214387376916177e-01,3.436528742313385010e-01
9.799497802735314123e-01,3.437634408473968506e-01
9.815599479722626475e-01,3.438704609870910645e-01
9.831523430347650638e-01,3.439735770225524902e-01
9.847273535216196638e-01,3.440683186054229736e-01
9.862853549207505344e-01,3.441638350486755371e-01
9.878267106847458123e-01,3.442569971084594727e-01
9.893517727397744821e-01,3.443563282489776611e-01
9.908608819678863533e-01,3.444524705410003662e-01
9.923543686643463424e-01,3.445563912391662598e-01
9.938325529715387185e-01,3.446541428565979004e-01
9.952957452908665070e-01,3.447547256946563721e-01
9.967442466739721008e-01,3.448570668697357178e-01
9.981783491945136477e-01,3.449549674987792969e-01
9.995983363016430756e-01,3.450536131858825684e-01
1.001004483156257452e+00,3.451564013957977295e-01
1.002397056951022103e+00,3.452464342117309570e-01
1.003776317215095304e+00,3.453563153743743896e-01
1.005142516104422512e+00,3.454707860946655273e-01
1.006495898678415823e+00,3.456020653247833252e-01
1.007836703163776271e+00,3.457421362400054932e-01
1.009165161206166283e+00,3.458706438541412354e-01
1.010481498110403553e+00,3.459911644458770752e-01
1.011785933069793808e+00,3.460887074470520020e-01
1.013078679385188696e+00,3.461690843105316162e-01
1.014359944674316782e+00,3.462521731853485107e-01
1.015629931071899694e+00,3.463286459445953369e-01
1.016888835421037696e+00,3.464040756225585938e-01
1.018136849456315440e+00,3.464831113815307617e-01
1.019374159979058669e+00,3.465677797794342041e-01
1.020600949025135540e+00,3.466541171073913574e-01
1.021817394025686054e+00,3.467466533184051514e-01
1.023023667961131089e+00,3.468358814716339111e-01
1.024219939508794530e+00,3.469226360321044922e-01
1.025406373184459152e+00,3.469994366168975830e-01
1.026583129478143341e+00,3.470750153064727783e-01
1.027750364984392206e+00,3.471486568450927734e-01
1.028908232527332434e+00,3.472195863723754883e-01
1.030056881280755565e+00,3.472990989685058594e-01
1.031196456883453960e+00,3.473836779594421387e-01
1.032327101550039039e+00,3.474720120429992676e-01
1.033448954177450752e+00,3.475508689880371094e-01
1.034562150447356776e+00,3.476300239562988281e-01
1.035666822924632635e+00,3.476986289024353027e-01
1.036763101152098798e+00,3.477781414985656738e-01
1.037851111741686649e+00,3.478569388389587402e-01
1.038930978462190513e+00,3.479358851909637451e-01
1.040002822323762510e+00,3.480132222175598145e-01
1.041066761659288797e+00,3.480868339538574219e-01
1.042122912202790408e+00,3.481506407260894775e-01
1.043171387164971708e+00,3.482064008712768555e-01
1.044212297306046144e+00,3.482616841793060303e-01
1.045245751005951185e+00,3.483185470104217529e-01
1.046271854332069040e+00,3.483781814575195312e-01
1.047290711104553074e+00,3.484465479850769043e-01
1.048302422959365821e+00,3.485209941864013672e-01
1.049307089409120763e+00,3.485920131206512451e-01
1.050304807901820681e+00,3.486658930778503418e-01
1.051295673877579606e+00,3.487384319305419922e-01
1.052279780823408339e+00,3.488123118877410889e-01
1.053257220326145882e+00,3.488817214965820312e-01
1.054228082123608523e+00,3.489498496055603027e-01
1.055192454154030512e+00,3.490042388439178467e-01
1.056150422603862049e+00,3.490543961524963379e-01
1.057102071953991640e+00,3.491077423095703125e-01
1.058047485024453449e+00,3.491619229316711426e-01
1.058986743017679588e+00,3.492243587970733643e-01
1.059919925560353970e+00,3.492968976497650146e-01
1.060847110743919686e+00,3.493694663047790527e-01
1.061768375163794076e+00,3.494416177272796631e-01
1.062683793957341027e+00,3.495080471038818359e-01
1.063593440840642890e+00,3.495722413063049316e-01
1.064497388144123091e+00,3.496388792991638184e-01
1.065395706847059198e+00,3.497040867805480957e-01
1.066288466611025720e+00,3.497710824012756348e-01
1.067175735812313508e+00,3.498309552669525146e-01
1.068057581573351955e+00,3.498930931091308594e-01
1.068934069793182617e+00,3.499494194984436035e-01
1.069805265177008913e+00,3.500091433525085449e-01
1.070671231264859857e+00,3.500671088695526123e-01
1.071532030459400042e+00,3.501303195953369141e-01
1.072387724052912716e+00,3.501905500888824463e-01
1.073238372253488837e+00,3.502518832683563232e-01
1.074084034210448069e+00,3.503120243549346924e-01
1.074924768039019485e+00,3.503738641738891602e-01
1.075760630844306398e+00,3.504382967948913574e-01
1.076591678744561298e+00,3.504970371723175049e-01
1.077417966893795320e+00,3.505577445030212402e-01
1.078239549503742900e+00,3.506191968917846680e-01
1.079056479865203144e+00,3.506844043731689453e-01
1.079868810368784127e+00,3.507490158081054688e-01
1.080676592525062540e+00,3.508095741271972656e-01
1.081479876984185129e+00,3.508719503879547119e-01
1.082278713554924110e+00,3.509324491024017334e-01
1.083073151223212571e+00,3.509900271892547607e-01
1.083863238170166943e+00,3.510475158691406250e-01
1.084649021789623191e+00,3.511062860488891602e-01
1.085430548705195619e+00,3.511616885662078857e-01
1.086207864786876698e+00,3.512209951877593994e-01
1.086981015167191700e+00,3.512790799140930176e-01
1.087750044256923676e+00,3.513332605361938477e-01
1.088514995760420767e+00,3.513830304145812988e-01
1.089275912690500059e+00,3.514351844787597656e-01
