# kappa, accuracy
1.029386276479151929e+00,6.616666913032531738e-01
1.030534928259894789e+00,6.606110930442810059e-01
1.031674506842276129e+00,6.606666445732116699e-01
1.032805154442022699e+00,6.597222089767456055e-01
1.033927009957155807e+00,6.593888998031616211e-01
1.035040209070390738e+00,6.585000157356262207e-01
1.036144884347619310e+00,6.601666808128356934e-01
1.037241165332646542e+00,6.610000133514404297e-01
1.038329178638359274e+00,6.611666679382324219e-01
1.039409048034479088e+00,6.598888635635375977e-01
1.040480894532057610e+00,6.602222323417663574e-01
1.041544836464854074e+00,6.609444618225097656e-01
1.042600989567737280e+00,6.588888764381408691e-01
1.043649467052234270e+00,6.591110825538635254e-01
1.044690379679358072e+00,6.600555777549743652e-01
1.045723835829823090e+00,6.585555672645568848e-01
1.046749941571765596e+00,6.601666808128356934e-01
1.047768800726072369e+00,6.606110930442810059e-01
1.048780514929418928e+00,6.600555777549743652e-01
1.049785183695111757e+00,6.572222113609313965e-01
1.050782904471827761e+00,6.606666445732116699e-01
1.051773772700336007e+00,6.581666469573974609e-01
1.052757881868285450e+00,6.605555415153503418e-01
1.053735323563135040e+00,6.611111164093017578e-01
1.054706187523305250e+00,6.611111164093017578e-01
1.055670561687617859e+00,6.605555415153503418e-01
1.056628532243095275e+00,6.606666445732116699e-01
1.057580183671182894e+00,6.618333458900451660e-01
1.058525598792457778e+00,6.616666913032531738e-01
1.059464858809880505e+00,6.606666445732116699e-01
1.060398043350649466e+00,6.609444618225097656e-01
1.061325230506709127e+00,6.606666445732116699e-01
1.062246496873966661e+00,6.582221984863281250e-01
1.063161917590261574e+00,6.588333249092102051e-01
1.064071566372141175e+00,6.588888764381408691e-01
1.064975515550481866e+00,6.597777605056762695e-01
1.065873836105002193e+00,6.589444279670715332e-01
1.066766597697708541e+00,6.599444150924682617e-01
1.067653868705310982e+00,6.635000109672546387e-01
1.068535716250649248e+00,6.607221961021423340e-01
1.069412206233165241e+00,6.612222194671630859e-01
1.070283403358452068e+00,6.607221961021423340e-01
1.071149371166920661e+00,6.610555648803710938e-01
1.072010172061606870e+00,6.607221961021423340e-01
1.072865867335157208e+00,6.583889126777648926e-01
1.073716517196017461e+00,6.595555543899536133e-01
1.074562180793853905e+00,6.590555310249328613e-01
1.075402916244233564e+00,6.607778072357177734e-01
1.076238780652589933e+00,6.592777967453002930e-01
1.077069830137499240e+00,6.393888592720031738e-01
1.077896119853287482e+00,6.414444446563720703e-01
1.078717704011997292e+00,6.592222452163696289e-01
1.079534635904729978e+00,6.457777619361877441e-01
1.080346967922387602e+00,6.315000057220458984e-01
1.081154751575835071e+00,6.403889060020446777e-01
1.081958037515500459e+00,6.430000066757202148e-01
1.082756875550431985e+00,6.548333168029785156e-01
1.083551314666831411e+00,6.577777862548828125e-01
1.084341403046079400e+00,6.692777872085571289e-01
1.085127188082269267e+00,6.662777662277221680e-01
1.085908716399267337e+00,6.639999747276306152e-01
1.086686033867313217e+00,6.702222228050231934e-01
1.087459185619173319e+00,6.716666817665100098e-01
1.088228216065867171e+00,6.606110930442810059e-01
1.088993168911974729e+00,6.637777686119079590e-01
1.089754087170539121e+00,6.658889055252075195e-01
1.090511013177581034e+00,6.681666374206542969e-01
1.091263988606233193e+00,6.694444417953491211e-01
1.092013054480506229e+00,6.668888926506042480e-01
1.092758251188701513e+00,6.680555343627929688e-01
1.093499618496478476e+00,6.682222485542297363e-01
1.094237195559586651e+00,6.671110987663269043e-01
1.094971020936276185e+00,6.679999828338623047e-01
1.095701132599392835e+00,6.682778000831604004e-01
1.096427567948168091e+00,6.686111092567443848e-01
1.097150363819715091e+00,6.671110987663269043e-01
1.097869556500237653e+00,6.678333282470703125e-01
1.098585181735960647e+00,6.688888669013977051e-01
1.099297274743791908e+00,6.679444313049316406e-01
1.100005870221720361e+00,6.676111221313476562e-01
1.100711002358962132e+00,6.694999933242797852e-01
1.101412704845858626e+00,6.676666736602783203e-01
1.102111010883535691e+00,6.676111221313476562e-01
1.102805953193328969e+00,6.678333282470703125e-01
1.103497564025985644e+00,6.685000061988830566e-01
1.104185875170643705e+00,6.685555577278137207e-01
1.104870917963600263e+00,6.682222485542297363e-01
1.105552723296872486e+00,6.671666502952575684e-01
1.106231321626555797e+00,6.684444546699523926e-01
1.106906742980987568e+00,6.675555706024169922e-01
1.107579016968720298e+00,6.688333153724670410e-01
1.108248172786310271e+00,6.686111092567443848e-01
1.108914239225925913e+00,6.676111221313476562e-01
1.109577244682780961e+00,6.690000295639038086e-01
1.110237217162398649e+00,6.676666736602783203e-01
1.110894184287710029e+00,6.691111326217651367e-01
1.111548173305990650e+00,6.696110963821411133e-01
1.112199211095642681e+00,6.686666607856750488e-01
1.112847324172822061e+00,6.697221994400024414e-01
1.113492538697919310e+00,6.686111092567443848e-01
1.114134880481896461e+00,6.706110835075378418e-01
1.114774374992480777e+00,6.693333387374877930e-01
1.115411047360225671e+00,6.690000295639038086e-01
1.116044922384435312e+00,6.687777638435363770e-01
1.116676024538960865e+00,6.690000295639038086e-01
1.117304377977871077e+00,6.690000295639038086e-01
1.117930006540998722e+00,6.681110858917236328e-01
1.118552933759367818e+00,6.684444546699523926e-01
1.119173182860504934e+00,6.700000166893005371e-01
1.119790776773635477e+00,6.686111092567443848e-01
1.120405738134769624e+00,6.682222485542297363e-01
1.121018089291681896e+00,6.687222123146057129e-01
1.121627852308781925e+00,6.690555810928344727e-01
1.122235048971887750e+00,6.686666607856750488e-01
1.122839700792893414e+00,6.687777638435363770e-01
1.123441829014344417e+00,6.686111092567443848e-01
1.124041454613913915e+00,6.671666502952575684e-01
1.124638598308789650e+00,6.680555343627929688e-01
1.125233280559967630e+00,6.673333048820495605e-01
1.125825521576459209e+00,6.679444313049316406e-01
1.126415341319412233e+00,6.685555577278137207e-01
1.127002759506147811e+00,6.685000061988830566e-01
1.127587795614115374e+00,6.681666374206542969e-01
1.128170468884767574e+00,6.681666374206542969e-01
1.128750798327357696e+00,6.678333282470703125e-01
1.129328802722661562e+00,6.670555472373962402e-01
1.129904500626622399e+00,6.671110987663269043e-01
1.130477910373928196e+00,6.687777638435363770e-01
1.131049050081512908e+00,6.663888692855834961e-01
1.131617937651992145e+00,6.653888821601867676e-01
1.132184590777030486e+00,6.677777767181396484e-01
1.132749026940642612e+00,6.650000214576721191e-01
1.133311263422429604e+00,6.679999828338623047e-01
1.133871317300754411e+00,6.680555343627929688e-01
1.134429205455853129e+00,6.661666631698608398e-01
1.134984944572889232e+00,6.655555367469787598e-01
1.135538551144946506e+00,6.660555601119995117e-01
1.136090041475967150e+00,6.658889055252075195e-01
1.136639431683632573e+00,6.656110882759094238e-01
1.137186737702188699e+00,6.674444675445556641e-01
1.137731975285221075e+00,6.669444441795349121e-01
1.138275160008374032e+00,6.673333048820495605e-01
1.138816307272020989e+00,6.668888926506042480e-01
1.139355432303884363e+00,6.666666865348815918e-01
1.139892550161607510e+00,6.672777533531188965e-01
1.140427675735276036e+00,6.656666398048400879e-01
1.140960823749897379e+00,6.677222251892089844e-01
1.141492008767829969e+00,6.686666607856750488e-01
1.142021245191170653e+00,6.666111350059509277e-01
1.142548547264097714e+00,6.682778000831604004e-01
1.143073929075171247e+00,6.661111116409301758e-01
1.143597404559591357e+00,6.686111092567443848e-01
1.144118987501416829e+00,6.667777895927429199e-01
1.144638691535742048e+00,6.677777767181396484e-01
1.145156530150836183e+00,6.695555448532104492e-01
1.145672516690243947e+00,6.672222018241882324e-01
1.146186664354847951e+00,6.663888692855834961e-01
1.146698986204896187e+00,6.682222485542297363e-01
1.147209495161991999e+00,6.685555577278137207e-01
1.147718204011048959e+00,6.676111221313476562e-01
1.148225125402213775e+00,6.673889160156250000e-01
1.148730271852751894e+00,6.671666502952575684e-01
1.149233655748903349e+00,6.682778000831604004e-01
1.149735289347704859e+00,6.683889031410217285e-01
