# n, training_loss
0.000000000000000000e+00,2.501055300235748291e-01
1.003472222222222143e+01,2.306742221117019653e-01
2.006944444444444287e+01,2.220529615879058838e-01
3.010416666666666430e+01,2.103904187679290771e-01
4.013888888888888573e+01,2.071215361356735229e-01
5.017361111111110716e+01,1.978551298379898071e-01
6.020833333333332860e+01,1.882812231779098511e-01
7.024305555555554292e+01,1.769401431083679199e-01
8.027777777777777146e+01,1.671683937311172485e-01
9.031250000000000000e+01,1.603678315877914429e-01
1.003472222222222143e+02,1.503454148769378662e-01
1.103819444444444287e+02,1.501270830631256104e-01
1.204166666666666572e+02,1.280685216188430786e-01
1.304513888888888857e+02,1.275230795145034790e-01
1.404861111111110858e+02,1.249886229634284973e-01
1.505208333333333144e+02,1.080640628933906555e-01
1.605555555555555429e+02,1.029557138681411743e-01
1.705902777777777715e+02,8.430790901184082031e-02
1.806250000000000000e+02,1.061855256557464600e-01
1.906597222222222001e+02,7.777711749076843262e-02
2.006944444444444287e+02,6.719434261322021484e-02
2.107291666666666572e+02,5.911102890968322754e-02
2.207638888888888573e+02,8.275490999221801758e-02
2.307986111111110858e+02,5.782214552164077759e-02
2.408333333333333144e+02,4.982812702655792236e-02
2.508680555555555429e+02,5.300712585449218750e-02
2.609027777777777715e+02,4.775784909725189209e-02
2.709375000000000000e+02,3.375560417771339417e-02
2.809722222222221717e+02,3.342795372009277344e-02
2.910069444444444002e+02,3.476922959089279175e-02
3.010416666666666288e+02,2.906704135239124298e-02
3.110763888888888573e+02,2.454958297312259674e-02
3.211111111111110858e+02,2.014900557696819305e-02
3.311458333333333144e+02,1.734121330082416534e-02
3.411805555555555429e+02,1.733442395925521851e-02
3.512152777777777715e+02,1.616544649004936218e-02
3.612500000000000000e+02,1.358682289719581604e-02
3.712847222222221717e+02,1.301597990095615387e-02
3.813194444444444002e+02,1.409428101032972336e-02
3.913541666666666288e+02,1.278867945075035095e-02
4.013888888888888573e+02,1.167172007262706757e-02
4.114236111111110858e+02,9.410806000232696533e-03
4.214583333333333144e+02,9.734679944813251495e-03
4.314930555555555429e+02,1.032812148332595825e-02
4.415277777777777146e+02,7.921392098069190979e-03
4.515624999999999432e+02,7.755241822451353073e-03
4.615972222222221717e+02,8.682074956595897675e-03
4.716319444444444002e+02,8.600390516221523285e-03
4.816666666666666288e+02,8.158774115145206451e-03
4.917013888888888573e+02,7.580516394227743149e-03
5.017361111111110858e+02,8.376304060220718384e-03
5.117708333333333144e+02,9.104828350245952606e-03
5.218055555555555429e+02,8.711311966180801392e-03
5.318402777777777146e+02,7.639877498149871826e-03
5.418750000000000000e+02,7.479007355868816376e-03
5.519097222222221717e+02,6.867861375212669373e-03
5.619444444444443434e+02,6.652527488768100739e-03
5.719791666666666288e+02,7.662495598196983337e-03
5.820138888888888005e+02,7.681157905608415604e-03
5.920486111111110858e+02,6.791028659790754318e-03
6.020833333333332575e+02,6.708972621709108353e-03
6.121180555555555429e+02,6.110934540629386902e-03
6.221527777777777146e+02,7.710771169513463974e-03
6.321875000000000000e+02,8.322432637214660645e-03
6.422222222222221717e+02,6.097266916185617447e-03
6.522569444444443434e+02,7.368926890194416046e-03
6.622916666666666288e+02,5.279270932078361511e-03
6.723263888888888005e+02,7.358948234468698502e-03
6.823611111111110858e+02,7.747713942080736160e-03
6.923958333333332575e+02,6.913898047059774399e-03
7.024305555555555429e+02,6.341103464365005493e-03
7.124652777777777146e+02,6.615219172090291977e-03
7.225000000000000000e+02,6.674911361187696457e-03
7.325347222222221717e+02,7.152807898819446564e-03
7.425694444444443434e+02,4.976827651262283325e-03
7.526041666666666288e+02,6.191791500896215439e-03
7.626388888888888005e+02,6.149837747216224670e-03
7.726736111111110858e+02,6.902011577039957047e-03
7.827083333333332575e+02,5.706303752958774567e-03
7.927430555555555429e+02,4.769197199493646622e-03
8.027777777777777146e+02,5.528811831027269363e-03
8.128124999999998863e+02,6.374992430210113525e-03
8.228472222222221717e+02,5.969751160591840744e-03
8.328819444444443434e+02,6.826309021562337875e-03
8.429166666666666288e+02,7.562018465250730515e-03
8.529513888888888005e+02,5.658837500959634781e-03
8.629861111111110858e+02,6.490721367299556732e-03
8.730208333333332575e+02,7.024243474006652832e-03
8.830555555555554292e+02,4.312892910093069077e-03
8.930902777777777146e+02,5.917667876929044724e-03
9.031249999999998863e+02,6.780661176890134811e-03
9.131597222222221717e+02,6.828319281339645386e-03
9.231944444444443434e+02,6.902939174324274063e-03
9.332291666666666288e+02,5.834531970322132111e-03
9.432638888888888005e+02,5.983299110084772110e-03
9.532986111111110858e+02,5.079192109405994415e-03
9.633333333333332575e+02,6.507300306111574173e-03
9.733680555555554292e+02,6.205165758728981018e-03
9.834027777777777146e+02,6.440184079110622406e-03
9.934374999999998863e+02,5.123898852616548538e-03
1.003472222222222172e+03,6.218531168997287750e-03
1.013506944444444343e+03,6.598723586648702621e-03
1.023541666666666629e+03,6.013419013470411301e-03
1.033576388888888914e+03,4.937937017530202866e-03
