# kappa, training_loss
1.074091245012734230e+00,5.963904783129692078e-02
1.074931978865803606e+00,6.468496471643447876e-02
1.075767841695305371e+00,6.606542319059371948e-02
1.076598889619496902e+00,6.466391682624816895e-02
1.077425177792394662e+00,6.645998358726501465e-02
1.078246760425736417e+00,6.425433605909347534e-02
1.079063690810327270e+00,6.495584547519683838e-02
1.079876021336778846e+00,6.656008213758468628e-02
1.080683803515672725e+00,6.395081430673599243e-02
1.081487087997159424e+00,6.202095001935958862e-02
1.082285924590015602e+00,6.014234200119972229e-02
1.083080362280178122e+00,5.866996198892593384e-02
1.083870449248767853e+00,6.132358685135841370e-02
1.084656232889624539e+00,5.947031825780868530e-02
1.085437759826366033e+00,6.205861642956733704e-02
1.086215075928988583e+00,6.104922294616699219e-02
1.086988226330021234e+00,5.813041329383850098e-02
1.087757255440250592e+00,6.113961338996887207e-02
1.088522206964028349e+00,6.113366410136222839e-02
1.089283123914174922e+00,6.255568563938140869e-02
1.090040048626492952e+00,5.911681056022644043e-02
1.090793022773900889e+00,5.844509601593017578e-02
1.091542087380199533e+00,5.920568853616714478e-02
1.092287282833485973e+00,6.323924660682678223e-02
1.093028648899218247e+00,5.884548649191856384e-02
1.093766224732949155e+00,5.978093296289443970e-02
1.094500048892736332e+00,5.762058869004249573e-02
1.095230159351236132e+00,6.427096575498580933e-02
1.095956593507495302e+00,6.222550570964813232e-02
1.096679388198445348e+00,5.767554044723510742e-02
1.097398579710112232e+00,5.813071504235267639e-02
1.098114203788547183e+00,5.961994826793670654e-02
1.098826295650485951e+00,6.132616847753524780e-02
1.099534889993750930e+00,5.769936740398406982e-02
1.100240021007393931e+00,6.107230111956596375e-02
1.100941722381594934e+00,5.838790163397789001e-02
1.101640027317321913e+00,6.006402522325515747e-02
1.102334968535755966e+00,5.777034536004066467e-02
1.103026578287491954e+00,5.724092572927474976e-02
1.103714888361518653e+00,5.730418115854263306e-02
1.104399930093987514e+00,5.822127684950828552e-02
1.105081734376771818e+00,5.484454706311225891e-02
1.105760331665826435e+00,5.836000666022300720e-02
1.106435751989350180e+00,5.833055451512336731e-02
1.107108024955760550e+00,6.213998794555664062e-02
1.107777179761480602e+00,5.214797332882881165e-02
1.108443245198547533e+00,5.543616786599159241e-02
1.109106249662047627e+00,5.490908399224281311e-02
1.109766221157378219e+00,5.549715831875801086e-02
1.110423187307346238e+00,5.831118300557136536e-02
1.111077175359106217e+00,5.212606489658355713e-02
1.111728212190941090e+00,5.857395008206367493e-02
1.112376324318889775e+00,5.235280841588973999e-02
1.113021537903227776e+00,5.582828074693679810e-02
1.113663878754804104e+00,5.770607292652130127e-02
1.114303372341235665e+00,5.765508860349655151e-02
1.114940043792966406e+00,5.507716163992881775e-02
1.115573917909193469e+00,5.390662327408790588e-02
1.116205019163662993e+00,5.522339791059494019e-02
1.116833371710340472e+00,5.369470268487930298e-02
1.117458999388956764e+00,5.637441202998161316e-02
1.118081925730436632e+00,5.427726730704307556e-02
1.118702173962208279e+00,5.647606775164604187e-02
1.119319767013400080e+00,5.255284160375595093e-02
1.119934727519928730e+00,5.274361744523048401e-02
1.120547077829474381e+00,5.652296915650367737e-02
1.121156840006355848e+00,5.145371332764625549e-02
1.121764035836300577e+00,5.507383868098258972e-02
1.122368686831114459e+00,5.040396749973297119e-02
1.122970814233255732e+00,4.938851296901702881e-02
1.123570439020311840e+00,5.202645808458328247e-02
1.124167581909386593e+00,5.621274560689926147e-02
1.124762263361392733e+00,5.484112352132797241e-02
1.125354503585260568e+00,5.204717442393302917e-02
1.125944322542057563e+00,5.039318278431892395e-02
1.126531739949026001e+00,5.285545438528060913e-02
1.127116775283537820e+00,5.422498285770416260e-02
1.127699447786969067e+00,4.729239642620086670e-02
1.128279776468498641e+00,5.413595587015151978e-02
1.128857780108827535e+00,4.910564422607421875e-02
1.129433477263827035e+00,5.291138589382171631e-02
1.130006886268113409e+00,5.351569503545761108e-02
1.130578025238549777e+00,5.302092060446739197e-02
1.131146912077682698e+00,5.303468182682991028e-02
1.131713564477108802e+00,5.221476405858993530e-02
1.132277999920775047e+00,4.710649326443672180e-02
1.132840235688216790e+00,5.168355256319046021e-02
1.133400288857731697e+00,4.893434047698974609e-02
1.133958176309491916e+00,5.238913744688034058e-02
1.134513914728597639e+00,5.247485265135765076e-02
1.135067520608070701e+00,5.254020914435386658e-02
1.135619010251792238e+00,4.944675043225288391e-02
1.136168399777382820e+00,4.802550002932548523e-02
1.136715705119029529e+00,5.041307955980300903e-02
1.137260942030259292e+00,4.821186885237693787e-02
1.137804126086658929e+00,5.001933500170707703e-02
1.138345272688545018e+00,4.989805445075035095e-02
1.138884397063584464e+00,4.719471558928489685e-02
1.139421514269364888e+00,4.723056405782699585e-02
1.139956639195918608e+00,5.161998048424720764e-02
1.140489786568198660e+00,4.860165342688560486e-02
1.141020970948511737e+00,4.877508431673049927e-02
1.141550206738902062e+00,4.817081242799758911e-02
1.142077508183497292e+00,4.879528656601905823e-02
1.142602889370807118e+00,4.920506849884986877e-02
1.143126364235981685e+00,4.920622333884239197e-02
1.143647946563031370e+00,4.940551146864891052e-02
1.144167649987001933e+00,4.747008904814720154e-02
1.144685487996115025e+00,4.931826516985893250e-02
1.145201473933868730e+00,4.667823761701583862e-02
1.145715621001099471e+00,4.898917302489280701e-02
1.146227942258009724e+00,4.690174385905265808e-02
1.146738450626157535e+00,4.837706312537193298e-02
1.147247158890412955e+00,4.925461858510971069e-02
1.147754079700878282e+00,4.986535012722015381e-02
1.148259225574776554e+00,4.822515323758125305e-02
1.148762608898305171e+00,4.980360716581344604e-02
1.149264241928459107e+00,4.379195347428321838e-02
1.149764136794820590e+00,4.624260216951370239e-02
1.150262305501320137e+00,4.816716909408569336e-02
1.150758759927965391e+00,4.923601076006889343e-02
1.151253511832540877e+00,4.584604874253273010e-02
1.151746572852279993e+00,4.396406561136245728e-02
1.152237954505506146e+00,4.787863790988922119e-02
1.152727668193247235e+00,4.410605505108833313e-02
1.153215725200824160e+00,4.729252308607101440e-02
1.153702136699410019e+00,4.432917386293411255e-02
1.154186913747565324e+00,4.555452242493629456e-02
1.154670067292745905e+00,4.741427302360534668e-02
1.155151608172785949e+00,4.887709021568298340e-02
1.155631547117357494e+00,4.571912065148353577e-02
1.156109894749405287e+00,4.525412246584892273e-02
1.156586661586556319e+00,4.642629250884056091e-02
1.157061858042507829e+00,4.585159942507743835e-02
1.157535494428393319e+00,4.403455555438995361e-02
1.158007580954123483e+00,4.431914538145065308e-02
1.158478127729706930e+00,4.757246002554893494e-02
1.158947144766550474e+00,4.803087189793586731e-02
1.159414641978736560e+00,4.295042902231216431e-02
1.159880629184279810e+00,4.450701549649238586e-02
1.160345116106365371e+00,4.594406113028526306e-02
1.160808112374566159e+00,5.015808343887329102e-02
1.161269627526040571e+00,4.600062966346740723e-02
1.161729671006709985e+00,4.542494192719459534e-02
1.162188252172421610e+00,4.299142584204673767e-02
1.162645380290087127e+00,4.287962242960929871e-02
1.163101064538808016e+00,4.537304118275642395e-02
1.163555314010981112e+00,4.556791484355926514e-02
1.164008137713387514e+00,4.113152623176574707e-02
1.164459544568263505e+00,4.395714774727821350e-02
1.164909543414355264e+00,4.175331816077232361e-02
1.165358143007958480e+00,4.532295837998390198e-02
1.165805352023939312e+00,4.397331178188323975e-02
1.166251179056741583e+00,4.538407176733016968e-02
1.166695632621378653e+00,4.616945981979370117e-02
1.167138721154406866e+00,4.387117549777030945e-02
1.167580453014889219e+00,4.343594238162040710e-02
1.168020836485339498e+00,4.106726869940757751e-02
1.168459879772655086e+00,4.309108480811119080e-02
1.168897591009034675e+00,4.407789185643196106e-02
1.169333978252881323e+00,4.627171158790588379e-02
1.169769049489693513e+00,4.104509949684143066e-02
1.170202812632941569e+00,4.395926743745803833e-02
1.170635275524930963e+00,4.484162479639053345e-02
1.171066445937653855e+00,4.159131646156311035e-02
1.171496331573626870e+00,4.325037077069282532e-02
1.171924940066715104e+00,4.401962459087371826e-02
1.172352278982948581e+00,4.112324118614196777e-02
1.172778355821321616e+00,4.224799200892448425e-02
1.173203178014582182e+00,4.455128312110900879e-02
1.173626752930011508e+00,4.097450897097587585e-02
1.174049087870188357e+00,3.990025818347930908e-02
1.174470190073747089e+00,4.121683910489082336e-02
1.174890066716120174e+00,4.098540544509887695e-02
1.175308724910272273e+00,4.101002216339111328e-02
1.175726171707424106e+00,4.158641397953033447e-02
1.176142414097762989e+00,4.329381510615348816e-02
1.176557459011147833e+00,4.076335579156875610e-02
1.176971313317799472e+00,4.033810645341873169e-02
1.177383983828983016e+00,3.824472427368164062e-02
1.177795477297682414e+00,3.990099579095840454e-02
1.178205800419260818e+00,4.316949844360351562e-02
1.178614959832116504e+00,4.107537120580673218e-02
1.179022962118325690e+00,3.963122144341468811e-02
1.179429813804278915e+00,3.870224952697753906e-02
1.179835521361306538e+00,3.919799625873565674e-02
1.180240091206298025e+00,4.225816205143928528e-02
1.180643529702307903e+00,4.162208735942840576e-02
1.181045843159159947e+00,4.034810513257980347e-02
1.181447037834036040e+00,3.866160288453102112e-02
1.181847119932062373e+00,3.789322078227996826e-02
1.182246095606883873e+00,3.889662399888038635e-02
1.182643970961233082e+00,3.861780092120170593e-02
1.183040752047489486e+00,4.082556813955307007e-02
1.183436444868232407e+00,4.103773459792137146e-02
1.183831055376786123e+00,3.931922838091850281e-02
1.184224589477756107e+00,3.856032714247703552e-02
1.184617053027560596e+00,4.009369388222694397e-02
1.185008451834953069e+00,3.954147547483444214e-02
1.185398791661537166e+00,4.075281322002410889e-02
1.185788078222276720e+00,3.931181132793426514e-02
1.186176317185997364e+00,4.073295369744300842e-02
1.186563514175881906e+00,3.727661073207855225e-02
1.186949674769959495e+00,3.907889872789382935e-02
1.187334804501586571e+00,3.762265294790267944e-02
1.187718908859923372e+00,3.764769434928894043e-02
1.188101993290404002e+00,3.949053958058357239e-02
1.188484063195198281e+00,3.997522965073585510e-02
1.188865123933669832e+00,3.641317784786224365e-02
1.189245180822826375e+00,3.918049484491348267e-02
1.189624239137766271e+00,3.833687677979469299e-02
1.190002304112115494e+00,3.687854111194610596e-02
1.190379380938464404e+00,3.690384700894355774e-02
1.190755474768791844e+00,3.695584461092948914e-02
1.191130590714891246e+00,4.009970277547836304e-02
1.191504733848784525e+00,3.996823728084564209e-02
1.191877909203135966e+00,3.744419664144515991e-02
1.192250121771656124e+00,3.703981265425682068e-02
1.192621376509504616e+00,3.984351083636283875e-02
1.192991678333685135e+00,3.686235472559928894e-02
1.193361032123435805e+00,4.120474308729171753e-02
1.193729442720616429e+00,3.598830103874206543e-02
1.194096914930087294e+00,3.665474057197570801e-02
1.194463453520086649e+00,3.825243562459945679e-02
1.194829063222601295e+00,3.560887277126312256e-02
1.195193748733733852e+00,3.639114648103713989e-02
1.195557514714063352e+00,3.957490622997283936e-02
1.195920365789003847e+00,3.717621415853500366e-02
1.196282306549157015e+00,3.736468404531478882e-02
1.196643341550660544e+00,3.749933838844299316e-02
1.197003475315531196e+00,3.447999060153961182e-02
1.197362712332006973e+00,3.637574613094329834e-02
1.197721057054881078e+00,3.549304977059364319e-02
1.198078513905832754e+00,3.559897094964981079e-02
1.198435087273756805e+00,3.540969267487525940e-02
1.198790781515085113e+00,3.869421407580375671e-02
1.199145600954107271e+00,3.518765792250633240e-02
1.199499549883284111e+00,3.570796549320220947e-02
1.199852632563561450e+00,3.695684298872947693e-02
1.200204853224677182e+00,3.852145746350288391e-02
1.200556216065464588e+00,3.895129263401031494e-02
1.200906725254152541e+00,3.378761932253837585e-02
1.201256384928664156e+00,3.959071263670921326e-02
1.201605199196907670e+00,3.513696044683456421e-02
1.201953172137066872e+00,3.597144410014152527e-02
1.202300307797887546e+00,3.662475571036338806e-02
1.202646610198959909e+00,3.529585525393486023e-02
1.202992083330997275e+00,3.658395633101463318e-02
1.203336731156112283e+00,3.184538334608078003e-02
1.203680557608090673e+00,3.583237901329994202e-02
1.204023566592659522e+00,3.389910981059074402e-02
1.204365761987752359e+00,3.786848485469818115e-02
1.204707147643775400e+00,3.514945134520530701e-02
1.205047727383864453e+00,3.413537517189979553e-02
1.205387505004143378e+00,3.237423673272132874e-02
1.205726484273977661e+00,3.674118593335151672e-02
1.206064668936225326e+00,3.702233359217643738e-02
1.206402062707484069e+00,3.500613942742347717e-02
1.206738669278338172e+00,3.574572503566741943e-02
1.207074492313599423e+00,3.450847417116165161e-02
1.207409535452545590e+00,3.473566100001335144e-02
1.207743802309159786e+00,3.450902178883552551e-02
1.208077296472361839e+00,3.509821370244026184e-02
1.208410021506240328e+00,3.340739756822586060e-02
1.208741980950282402e+00,3.391464054584503174e-02
1.209073178319596709e+00,3.539246693253517151e-02
1.209403617105140327e+00,3.160778805613517761e-02
1.209733300773936593e+00,3.547115623950958252e-02
1.210062232769295365e+00,3.566602990031242371e-02
1.210390416511027079e+00,3.505368530750274658e-02
1.210717855395657905e+00,3.398105874657630920e-02
1.211044552796639140e+00,3.596043586730957031e-02
1.211370512064556593e+00,3.335871919989585876e-02
1.211695736527336642e+00,3.530813381075859070e-02
1.212020229490449852e+00,3.292891755700111389e-02
1.212343994237112366e+00,3.383195772767066956e-02
1.212667034028485968e+00,3.397306054830551147e-02
1.212989352103874596e+00,3.262214362621307373e-02
1.213310951680919736e+00,3.180985152721405029e-02
1.213631835955792049e+00,3.412216901779174805e-02
1.213952008103383440e+00,3.028716705739498138e-02
1.214271471277494685e+00,3.423824533820152283e-02
1.214590228611021283e+00,3.308857604861259460e-02
1.214908283216139973e+00,3.249724209308624268e-02
1.215225638184487700e+00,3.218443319201469421e-02
1.215542296587345250e+00,3.309370577335357666e-02
1.215858261475813329e+00,3.104535676538944244e-02
1.216173535880990642e+00,3.087039105594158173e-02
1.216488122814146200e+00,3.480333089828491211e-02
1.216802025266894072e+00,3.156653046607971191e-02
1.217115246211363244e+00,2.938350103795528412e-02
1.217427788600365934e+00,3.138113394379615784e-02
1.217739655367565232e+00,3.049134649336338043e-02
1.218050849427640525e+00,3.243099153041839600e-02
1.218361373676450254e+00,3.299467265605926514e-02
1.218671230991194010e+00,3.090062551200389862e-02
1.218980424230572179e+00,3.051372244954109192e-02
1.219288956234944932e+00,3.498084843158721924e-02
1.219596829826488094e+00,3.169675171375274658e-02
1.219904047809348135e+00,3.298719227313995361e-02
1.220210612969795605e+00,3.095740638673305511e-02
1.220516528076376561e+00,3.180124238133430481e-02
1.220821795880062899e+00,3.018814325332641602e-02
1.221126419114400230e+00,3.370513767004013062e-02
1.221430400495655322e+00,3.223571926355361938e-02
1.221733742722961313e+00,2.962524071335792542e-02
1.222036448478460935e+00,3.049767017364501953e-02
1.222338520427449948e+00,3.189135715365409851e-02
1.222639961218516369e+00,3.146931901574134827e-02
1.222940773483681465e+00,3.017479367554187775e-02
1.223240959838536535e+00,3.060360811650753021e-02
1.223540522882380133e+00,3.300799056887626648e-02
1.223839465198351961e+00,3.052764385938644409e-02
1.224137789353567651e+00,3.124171867966651917e-02
1.224435497899250880e+00,2.751680277287960052e-02
1.224732593370863931e+00,3.026388399302959442e-02
1.225029078288236706e+00,3.256535902619361877e-02
1.225324955155696616e+00,3.166693821549415588e-02
1.225620226462193818e+00,2.987309359014034271e-02
1.225914894681428002e+00,2.796293050050735474e-02
1.226208962271971625e+00,3.036067634820938110e-02
1.226502431677394256e+00,2.875456586480140686e-02
1.226795305326383367e+00,2.847809903323650360e-02
1.227087585632865574e+00,3.143286705017089844e-02
1.227379274996125869e+00,2.771574258804321289e-02
1.227670375800925306e+00,3.064748272299766541e-02
1.227960890417618689e+00,2.823740802705287933e-02
1.228250821202270027e+00,2.794445864856243134e-02
1.228540170496767336e+00,2.904270589351654053e-02
1.228828940628935662e+00,3.119645640254020691e-02
1.229117133912650317e+00,2.728176116943359375e-02
1.229404752647947241e+00,2.928994596004486084e-02
1.229691799121133799e+00,2.944533526897430420e-02
1.229978275604897364e+00,2.732759341597557068e-02
1.230264184358413670e+00,2.857930213212966919e-02
1.230549527627452955e+00,2.647691406309604645e-02
1.230834307644487646e+00,2.924364805221557617e-02
1.231118526628794063e+00,2.700031735002994537e-02
1.231402186786559438e+00,2.896999567747116089e-02
1.231685290310982728e+00,3.017182089388370514e-02
1.231967839382377194e+00,2.911610715091228485e-02
1.232249836168269885e+00,2.902464568614959717e-02
1.232531282823503549e+00,2.844994142651557922e-02
1.232812181490333447e+00,2.735044807195663452e-02
1.233092534298525944e+00,3.221836686134338379e-02
1.233372343365455981e+00,2.995753847062587738e-02
1.233651610796201670e+00,2.692171558737754822e-02
1.233930338683641326e+00,2.645601145923137665e-02
1.234208529108544727e+00,3.085648454725742340e-02
1.234486184139669485e+00,2.701610699295997620e-02
1.234763305833850744e+00,2.817467600107192993e-02
1.235039896236094448e+00,2.703551389276981354e-02
1.235315957379666374e+00,2.564746513962745667e-02
1.235591491286182952e+00,2.832849323749542236e-02
1.235866499965700305e+00,2.873521484434604645e-02
1.236140985416800175e+00,2.809792570769786835e-02
1.236414949626679860e+00,2.903083525598049164e-02
1.236688394571236138e+00,2.969546057283878326e-02
1.236961322215152759e+00,2.823353931307792664e-02
1.237233734511983929e+00,2.722937613725662231e-02
1.237505633404238248e+00,2.664194442331790924e-02
1.237777020823461749e+00,2.736401557922363281e-02
1.238047898690321613e+00,2.625351771712303162e-02
1.238318268914685660e+00,2.860967256128787994e-02
1.238588133395704727e+00,2.638578228652477264e-02
1.238857494021891714e+00,2.814587578177452087e-02
1.239126352671201303e+00,2.805616147816181183e-02
1.239394711211109223e+00,2.626723796129226685e-02
1.239662571498688415e+00,2.774497121572494507e-02
1.239929935380687631e+00,2.844873256981372833e-02
1.240196804693606936e+00,2.800740674138069153e-02
1.240463181263774084e+00,2.638287842273712158e-02
1.240729066907419353e+00,2.599774487316608429e-02
1.240994463430749040e+00,2.694145217537879944e-02
1.241259372630019842e+00,2.586299367249011993e-02
1.241523796291612358e+00,2.864093892276287079e-02
1.241787736192101699e+00,2.648331969976425171e-02
1.242051194098330535e+00,2.932295948266983032e-02
1.242314171767479936e+00,2.613825537264347076e-02
1.242576670947139084e+00,2.905091643333435059e-02
1.242838693375374781e+00,2.583302929997444153e-02
1.243100240780801391e+00,2.689967304468154907e-02
1.243361314882649227e+00,2.712281234562397003e-02
1.243621917390831166e+00,2.430506795644760132e-02
1.243882050006011042e+00,2.759410627186298370e-02
1.244141714419670031e+00,2.645441703498363495e-02
1.244400912314171936e+00,2.680840156972408295e-02
1.244659645362829137e+00,2.669440396130084991e-02
1.244917915229967864e+00,2.528732828795909882e-02
1.245175723570991710e+00,2.583132125437259674e-02
1.245433072032445576e+00,2.502728626132011414e-02
1.245689962252078065e+00,2.530345320701599121e-02
1.245946395858905431e+00,2.737910859286785126e-02
1.246202374473272645e+00,2.719534561038017273e-02
1.246457899706914674e+00,2.682521939277648926e-02
1.246712973163017990e+00,2.617543749511241913e-02
1.246967596436280301e+00,2.559772506356239319e-02
1.247221771112971167e+00,2.515149489045143127e-02
1.247475498770989955e+00,2.308292686939239502e-02
1.247728780979926455e+00,2.826415933668613434e-02
1.247981619301117728e+00,2.610883489251136780e-02
1.248234015287705612e+00,2.383403666317462921e-02
1.248485970484695562e+00,2.504414133727550507e-02
1.248737486429011723e+00,2.516348287463188171e-02
1.248988564649554878e+00,2.643040381371974945e-02
1.249239206667256186e+00,2.611389197409152985e-02
1.249489413995134246e+00,2.634687349200248718e-02
1.249739188138348833e+00,2.408790588378906250e-02
1.249988530594255520e+00,2.632399462163448334e-02
1.250237442852459635e+00,2.572242729365825653e-02
1.250485926394870217e+00,2.523613907396793365e-02
