# kappa, validation_loss
0.000000000000000000e+00,2.516189813613891602e-01
3.459693961276305574e-01,1.742465943098068237e-01
4.392592256734548783e-01,1.674692332744598389e-01
4.954475576719394314e-01,1.617454886436462402e-01
5.357833541187069226e-01,1.580933779478073120e-01
5.672708258486391930e-01,1.552661955356597900e-01
5.931021181581669355e-01,1.525770425796508789e-01
6.150031629758282437e-01,1.504750698804855347e-01
6.340135014870416086e-01,1.484287083148956299e-01
6.508080043645746438e-01,1.467416584491729736e-01
6.658497200142946548e-01,1.448536813259124756e-01
6.794701841118802044e-01,1.433058977127075195e-01
6.919149426879057652e-01,1.419380456209182739e-01
7.033709373178302915e-01,1.401799023151397705e-01
7.139837880255250901e-01,1.390206813812255859e-01
7.238691402706319833e-01,1.377594470977783203e-01
7.331203660185253712e-01,1.366590112447738647e-01
7.418139401764122232e-01,1.354501694440841675e-01
7.500132867188061825e-01,1.349730640649795532e-01
7.577715891605280030e-01,1.333385109901428223e-01
7.651338829908188588e-01,1.326432973146438599e-01
7.721386395472026321e-01,1.318008303642272949e-01
7.788189828034784989e-01,1.308217495679855347e-01
7.852036366580472659e-01,1.303198188543319702e-01
7.913176713224893133e-01,1.296150535345077515e-01
7.971830978646295973e-01,1.288458704948425293e-01
8.028193465310781152e-01,1.282044798135757446e-01
8.082436550889560145e-01,1.274832338094711304e-01
8.134713867647860308e-01,1.271004676818847656e-01
8.185162925622254670e-01,1.264531463384628296e-01
8.233907292416055013e-01,1.256683766841888428e-01
8.281058416610854733e-01,1.252041310071945190e-01
8.326717162505962166e-01,1.251943111419677734e-01
8.370975109347853493e-01,1.246880963444709778e-01
8.413915657129000802e-01,1.237832307815551758e-01
8.455614972516931616e-01,1.233476847410202026e-01
8.496142801871486849e-01,1.231692731380462646e-01
8.535563173149464111e-01,1.227601468563079834e-01
8.573935004435392360e-01,1.219043806195259094e-01
8.611312633618666279e-01,1.218606755137443542e-01
8.647746281169431670e-01,1.212852671742439270e-01
8.683282455903857944e-01,1.207674443721771240e-01
8.717964311964516710e-01,1.206588298082351685e-01
8.751831963889339372e-01,1.203661859035491943e-01
8.784922765538697442e-01,1.197753250598907471e-01
8.817271557744279509e-01,1.192735210061073303e-01
8.848910888796557295e-01,1.188962161540985107e-01
8.879871211269009246e-01,1.187429502606391907e-01
8.910181058162718326e-01,1.183651164174079895e-01
8.939867200925022406e-01,1.184291467070579529e-01
8.968954791535460602e-01,1.176061332225799561e-01
8.997467490548699542e-01,1.177450120449066162e-01
9.025427582727750808e-01,1.177569031715393066e-01
9.052856081683342548e-01,1.169101148843765259e-01
9.079772824750370619e-01,1.168057471513748169e-01
9.106196559174494221e-01,1.166699230670928955e-01
9.132145020546817982e-01,1.164341121912002563e-01
9.157635004308597448e-01,1.164273694157600403e-01
9.182682431047937133e-01,1.159757599234580994e-01
9.207302406224256996e-01,1.160749420523643494e-01
9.231509274881583016e-01,1.154946014285087585e-01
9.255316671846884891e-01,1.160632595419883728e-01
9.278737567853326818e-01,1.148463115096092224e-01
9.301784311979048869e-01,1.150394976139068604e-01
9.324468670749138655e-01,1.146504580974578857e-01
9.346801864210764199e-01,1.147625371813774109e-01
9.368794599258332134e-01,1.145526394248008728e-01
9.390457100456467421e-01,1.140191927552223206e-01
9.411799138582938040e-01,1.140372157096862793e-01
9.432830057090941800e-01,1.140575930476188660e-01
9.453558796670179509e-01,1.137595921754837036e-01
9.473993918068278619e-01,1.137294471263885498e-01
9.494143623318404002e-01,1.132840663194656372e-01
9.514015775504736094e-01,1.133873835206031799e-01
9.533617917185083224e-01,1.129955872893333435e-01
9.552957287578609513e-01,1.130639687180519104e-01
9.572040838616699965e-01,1.126022562384605408e-01
9.590875249946040348e-01,1.125041991472244263e-01
9.609466942964897118e-01,1.125803291797637939e-01
9.627822093966461603e-01,1.124791726469993591e-01
9.645946646456508011e-01,1.119771897792816162e-01
9.663846322706890479e-01,1.122870892286300659e-01
9.681526634601037573e-01,1.128168702125549316e-01
9.698992893822893091e-01,1.119572818279266357e-01
9.716250221436431023e-01,1.118321120738983154e-01
9.733303556898953435e-01,1.113826259970664978e-01
9.750157666547888402e-01,1.112755015492439270e-01
9.766817151597535496e-01,1.113592088222503662e-01
9.783286455679365279e-01,1.111081987619400024e-01
9.799569871956747003e-01,1.108054071664810181e-01
9.815671549842643895e-01,1.114281043410301208e-01
9.831595501346526156e-01,1.116041392087936401e-01
9.847345607074844409e-01,1.108227446675300598e-01
9.862925621907455698e-01,1.105926781892776489e-01
9.878339180370830919e-01,1.104845255613327026e-01
9.893589801727221689e-01,1.105442717671394348e-01
9.908680894797669003e-01,1.107012033462524414e-01
9.923615762535339391e-01,1.104006245732307434e-01
9.938397606364572923e-01,1.102977693080902100e-01
9.953029530299875027e-01,1.100471094250679016e-01
9.967514544858131487e-01,1.098240464925765991e-01
9.981855570776360098e-01,1.103347688913345337e-01
9.996055442546505354e-01,1.103366017341613770e-01
1.001011691177794427e+00,1.096827983856201172e-01
1.002404265039772202e+00,1.098303645849227905e-01
1.003783525369779106e+00,1.098123192787170410e-01
1.005149724323797011e+00,1.096977144479751587e-01
1.006503106961273541e+00,1.094658449292182922e-01
1.007843911508942147e+00,1.098310723900794983e-01
1.009172369612498343e+00,1.100093424320220947e-01
1.010488706576790685e+00,1.092439815402030945e-01
1.011793141595154877e+00,1.092655956745147705e-01
1.013085887968471654e+00,1.091912910342216492e-01
1.014367153314497116e+00,1.090662479400634766e-01
1.015637139767980424e+00,1.089709177613258362e-01
1.016896044172046931e+00,1.088666021823883057e-01
1.018144058261307494e+00,1.089077815413475037e-01
1.019381368837111390e+00,1.088022887706756592e-01
1.020608157935350091e+00,1.089457497000694275e-01
1.021824602987186914e+00,1.087326109409332275e-01
1.023030876973063830e+00,1.086903735995292664e-01
1.024227148570326706e+00,1.087067723274230957e-01
1.025413582294777859e+00,1.087654083967208862e-01
1.026590338636456323e+00,1.088370233774185181e-01
1.027757574189925638e+00,1.091421544551849365e-01
1.028915441779331585e+00,1.085682362318038940e-01
1.030064090578483471e+00,1.084905713796615601e-01
1.031203666226190974e+00,1.083642691373825073e-01
1.032334310937082611e+00,1.081114783883094788e-01
1.033456163608114320e+00,1.082312837243080139e-01
1.034569359920969767e+00,1.082386597990989685e-01
1.035674032440540016e+00,1.080628260970115662e-01
1.036770310709660192e+00,1.078198999166488647e-01
1.037858321340276113e+00,1.079419627785682678e-01
1.038938188101196092e+00,1.084183901548385620e-01
1.040010032002585794e+00,1.076786071062088013e-01
1.041073971377344698e+00,1.076931655406951904e-01
1.042130121959506717e+00,1.077276617288589478e-01
1.043178596959788651e+00,1.077682971954345703e-01
1.044219507138415493e+00,1.078735068440437317e-01
1.045252960875337367e+00,1.077903658151626587e-01
1.046279064237946921e+00,1.076133102178573608e-01
1.047297921046409508e+00,1.079897657036781311e-01
1.048309632936697433e+00,1.075030639767646790e-01
1.049314299421435281e+00,1.075420975685119629e-01
1.050312017948636267e+00,1.079611182212829590e-01
1.051302883958423751e+00,1.072488948702812195e-01
1.052286990937818301e+00,1.073906049132347107e-01
1.053264430473668467e+00,1.081184893846511841e-01
1.054235292303799643e+00,1.073025166988372803e-01
1.055199664366454737e+00,1.074298545718193054e-01
1.056157632848092831e+00,1.074072271585464478e-01
1.057109282229610869e+00,1.072029396891593933e-01
1.058054695331050787e+00,1.071848571300506592e-01
1.058993953354853579e+00,1.070982515811920166e-01
1.059927135927709818e+00,1.073397099971771240e-01
1.060854321141070367e+00,1.069601178169250488e-01
1.061775585590360782e+00,1.071025505661964417e-01
1.062691004412951612e+00,1.068988665938377380e-01
1.063600651324932089e+00,1.068572327494621277e-01
1.064504598656732970e+00,1.069260165095329285e-01
1.065402917387637816e+00,1.074075624346733093e-01
1.066295677179228241e+00,1.067530810832977295e-01
1.067182946407800870e+00,1.071096882224082947e-01
1.068064792195791757e+00,1.070596948266029358e-01
1.068941280442248454e+00,1.067038476467132568e-01
1.069812475852380151e+00,1.069319248199462891e-01
1.070678441966221861e+00,1.066181585192680359e-01
1.071539241186443503e+00,1.067473441362380981e-01
1.072394934805333433e+00,1.067404374480247498e-01
1.073245583030988826e+00,1.068528592586517334e-01
1.074091245012734230e+00,1.070292517542839050e-01
1.074931978865803606e+00,1.067030727863311768e-01
1.075767841695305371e+00,1.063242554664611816e-01
1.076598889619496902e+00,1.062864661216735840e-01
1.077425177792394662e+00,1.066834256052970886e-01
1.078246760425736417e+00,1.068287789821624756e-01
1.079063690810327270e+00,1.063158214092254639e-01
1.079876021336778846e+00,1.065129563212394714e-01
1.080683803515672725e+00,1.064327433705329895e-01
1.081487087997159424e+00,1.064961999654769897e-01
1.082285924590015602e+00,1.065647229552268982e-01
1.083080362280178122e+00,1.065308004617691040e-01
1.083870449248767853e+00,1.065732389688491821e-01
1.084656232889624539e+00,1.061275228857994080e-01
1.085437759826366033e+00,1.062182560563087463e-01
1.086215075928988583e+00,1.064623594284057617e-01
1.086988226330021234e+00,1.061060503125190735e-01
1.087757255440250592e+00,1.061139479279518127e-01
1.088522206964028349e+00,1.061693057417869568e-01
1.089283123914174922e+00,1.060660406947135925e-01
1.090040048626492952e+00,1.061103940010070801e-01
1.090793022773900889e+00,1.061322689056396484e-01
1.091542087380199533e+00,1.062327995896339417e-01
1.092287282833485973e+00,1.063034161925315857e-01
1.093028648899218247e+00,1.067124307155609131e-01
1.093766224732949155e+00,1.058685779571533203e-01
1.094500048892736332e+00,1.063533574342727661e-01
1.095230159351236132e+00,1.063480451703071594e-01
1.095956593507495302e+00,1.059621721506118774e-01
1.096679388198445348e+00,1.061550304293632507e-01
1.097398579710112232e+00,1.060331538319587708e-01
1.098114203788547183e+00,1.062278971076011658e-01
1.098826295650485951e+00,1.061130911111831665e-01
1.099534889993750930e+00,1.062373071908950806e-01
1.100240021007393931e+00,1.063999980688095093e-01
1.100941722381594934e+00,1.059259325265884399e-01
1.101640027317321913e+00,1.057868525385856628e-01
1.102334968535755966e+00,1.061973422765731812e-01
1.103026578287491954e+00,1.061062589287757874e-01
1.103714888361518653e+00,1.055580005049705505e-01
1.104399930093987514e+00,1.059387251734733582e-01
1.105081734376771818e+00,1.063005104660987854e-01
1.105760331665826435e+00,1.058257520198822021e-01
1.106435751989350180e+00,1.058733537793159485e-01
1.107108024955760550e+00,1.063489988446235657e-01
1.107777179761480602e+00,1.057925149798393250e-01
1.108443245198547533e+00,1.058509796857833862e-01
1.109106249662047627e+00,1.064957529306411743e-01
1.109766221157378219e+00,1.056492552161216736e-01
1.110423187307346238e+00,1.058165058493614197e-01
1.111077175359106217e+00,1.057753935456275940e-01
1.111728212190941090e+00,1.056579351425170898e-01
1.112376324318889775e+00,1.059167981147766113e-01
1.113021537903227776e+00,1.056150346994400024e-01
1.113663878754804104e+00,1.054685041308403015e-01
1.114303372341235665e+00,1.060347780585289001e-01
1.114940043792966406e+00,1.061898171901702881e-01
1.115573917909193469e+00,1.060608327388763428e-01
1.116205019163662993e+00,1.057226210832595825e-01
1.116833371710340472e+00,1.055751666426658630e-01
1.117458999388956764e+00,1.056685298681259155e-01
1.118081925730436632e+00,1.060321852564811707e-01
1.118702173962208279e+00,1.057637110352516174e-01
1.119319767013400080e+00,1.059197187423706055e-01
1.119934727519928730e+00,1.054359674453735352e-01
1.120547077829474381e+00,1.053032949566841125e-01
1.121156840006355848e+00,1.055000647902488708e-01
1.121764035836300577e+00,1.056639626622200012e-01
1.122368686831114459e+00,1.059644520282745361e-01
1.122970814233255732e+00,1.053532063961029053e-01
1.123570439020311840e+00,1.052928492426872253e-01
1.124167581909386593e+00,1.062781885266304016e-01
1.124762263361392733e+00,1.053861081600189209e-01
1.125354503585260568e+00,1.052817627787590027e-01
1.125944322542057563e+00,1.054775118827819824e-01
1.126531739949026001e+00,1.060195341706275940e-01
1.127116775283537820e+00,1.051737964153289795e-01
1.127699447786969067e+00,1.052417680621147156e-01
1.128279776468498641e+00,1.052446290850639343e-01
1.128857780108827535e+00,1.052908077836036682e-01
1.129433477263827035e+00,1.052621379494667053e-01
1.130006886268113409e+00,1.056134551763534546e-01
1.130578025238549777e+00,1.053804010152816772e-01
1.131146912077682698e+00,1.052326038479804993e-01
1.131713564477108802e+00,1.060176789760589600e-01
1.132277999920775047e+00,1.053061708807945251e-01
1.132840235688216790e+00,1.052878275513648987e-01
1.133400288857731697e+00,1.054057925939559937e-01
1.133958176309491916e+00,1.056767255067825317e-01
1.134513914728597639e+00,1.053107008337974548e-01
1.135067520608070701e+00,1.052764803171157837e-01
1.135619010251792238e+00,1.058175489306449890e-01
1.136168399777382820e+00,1.051776111125946045e-01
1.136715705119029529e+00,1.053120791912078857e-01
1.137260942030259292e+00,1.053263917565345764e-01
1.137804126086658929e+00,1.051473692059516907e-01
1.138345272688545018e+00,1.055656373500823975e-01
1.138884397063584464e+00,1.052094176411628723e-01
1.139421514269364888e+00,1.051035374402999878e-01
1.139956639195918608e+00,1.054407656192779541e-01
1.140489786568198660e+00,1.051015928387641907e-01
1.141020970948511737e+00,1.052683740854263306e-01
1.141550206738902062e+00,1.056835949420928955e-01
1.142077508183497292e+00,1.053502708673477173e-01
1.142602889370807118e+00,1.053258925676345825e-01
1.143126364235981685e+00,1.052295640110969543e-01
1.143647946563031370e+00,1.053150296211242676e-01
1.144167649987001933e+00,1.057165265083312988e-01
1.144685487996115025e+00,1.049803346395492554e-01
1.145201473933868730e+00,1.049888283014297485e-01
1.145715621001099471e+00,1.057453900575637817e-01
1.146227942258009724e+00,1.052449122071266174e-01
1.146738450626157535e+00,1.052637100219726562e-01
1.147247158890412955e+00,1.052823737263679504e-01
1.147754079700878282e+00,1.050960943102836609e-01
1.148259225574776554e+00,1.052325218915939331e-01
1.148762608898305171e+00,1.051791384816169739e-01
1.149264241928459107e+00,1.054655611515045166e-01
1.149764136794820590e+00,1.052940562367439270e-01
1.150262305501320137e+00,1.053455919027328491e-01
1.150758759927965391e+00,1.048382595181465149e-01
1.151253511832540877e+00,1.052152290940284729e-01
1.151746572852279993e+00,1.052417159080505371e-01
1.152237954505506146e+00,1.052436679601669312e-01
1.152727668193247235e+00,1.051926240324974060e-01
1.153215725200824160e+00,1.052729785442352295e-01
1.153702136699410019e+00,1.057630330324172974e-01
1.154186913747565324e+00,1.051365509629249573e-01
1.154670067292745905e+00,1.048422455787658691e-01
1.155151608172785949e+00,1.050501987338066101e-01
1.155631547117357494e+00,1.050238385796546936e-01
1.156109894749405287e+00,1.051824912428855896e-01
1.156586661586556319e+00,1.053119599819183350e-01
1.157061858042507829e+00,1.049518659710884094e-01
1.157535494428393319e+00,1.051155328750610352e-01
1.158007580954123483e+00,1.049889028072357178e-01
1.158478127729706930e+00,1.051681563258171082e-01
1.158947144766550474e+00,1.055610254406929016e-01
1.159414641978736560e+00,1.052330061793327332e-01
1.159880629184279810e+00,1.048499122262001038e-01
1.160345116106365371e+00,1.049548089504241943e-01
1.160808112374566159e+00,1.050854399800300598e-01
1.161269627526040571e+00,1.049976944923400879e-01
1.161729671006709985e+00,1.050351560115814209e-01
1.162188252172421610e+00,1.052664369344711304e-01
1.162645380290087127e+00,1.051828488707542419e-01
1.163101064538808016e+00,1.049580201506614685e-01
1.163555314010981112e+00,1.052324250340461731e-01
1.164008137713387514e+00,1.050460860133171082e-01
1.164459544568263505e+00,1.048466637730598450e-01
1.164909543414355264e+00,1.048919707536697388e-01
1.165358143007958480e+00,1.052628159523010254e-01
1.165805352023939312e+00,1.047151833772659302e-01
1.166251179056741583e+00,1.050384566187858582e-01
1.166695632621378653e+00,1.052302196621894836e-01
1.167138721154406866e+00,1.052020788192749023e-01
1.167580453014889219e+00,1.047472059726715088e-01
1.168020836485339498e+00,1.053233519196510315e-01
1.168459879772655086e+00,1.050900518894195557e-01
1.168897591009034675e+00,1.049495041370391846e-01
1.169333978252881323e+00,1.048309653997421265e-01
1.169769049489693513e+00,1.050557792186737061e-01
1.170202812632941569e+00,1.053900942206382751e-01
1.170635275524930963e+00,1.048885360360145569e-01
1.171066445937653855e+00,1.051098629832267761e-01
1.171496331573626870e+00,1.051312461495399475e-01
1.171924940066715104e+00,1.048603802919387817e-01
1.172352278982948581e+00,1.051165387034416199e-01
1.172778355821321616e+00,1.051650792360305786e-01
1.173203178014582182e+00,1.050766110420227051e-01
1.173626752930011508e+00,1.056056991219520569e-01
1.174049087870188357e+00,1.047827005386352539e-01
1.174470190073747089e+00,1.051059737801551819e-01
1.174890066716120174e+00,1.048035472631454468e-01
1.175308724910272273e+00,1.055042296648025513e-01
1.175726171707424106e+00,1.051344126462936401e-01
1.176142414097762989e+00,1.048005670309066772e-01
1.176557459011147833e+00,1.052849143743515015e-01
1.176971313317799472e+00,1.048230677843093872e-01
1.177383983828983016e+00,1.055134609341621399e-01
1.177795477297682414e+00,1.055335476994514465e-01
1.178205800419260818e+00,1.050976738333702087e-01
1.178614959832116504e+00,1.052122786641120911e-01
1.179022962118325690e+00,1.052620634436607361e-01
1.179429813804278915e+00,1.051922217011451721e-01
1.179835521361306538e+00,1.049569919705390930e-01
1.180240091206298025e+00,1.046393886208534241e-01
1.180643529702307903e+00,1.050269752740859985e-01
1.181045843159159947e+00,1.047670915722846985e-01
1.181447037834036040e+00,1.045749410986900330e-01
1.181847119932062373e+00,1.052588969469070435e-01
1.182246095606883873e+00,1.046145707368850708e-01
1.182643970961233082e+00,1.052526235580444336e-01
1.183040752047489486e+00,1.049595996737480164e-01
1.183436444868232407e+00,1.049862653017044067e-01
1.183831055376786123e+00,1.050787195563316345e-01
1.184224589477756107e+00,1.047273352742195129e-01
1.184617053027560596e+00,1.054538562893867493e-01
1.185008451834953069e+00,1.048000231385231018e-01
1.185398791661537166e+00,1.051051169633865356e-01
1.185788078222276720e+00,1.046649143099784851e-01
1.186176317185997364e+00,1.049049645662307739e-01
1.186563514175881906e+00,1.051650121808052063e-01
1.186949674769959495e+00,1.048617735505104065e-01
1.187334804501586571e+00,1.050303578376770020e-01
1.187718908859923372e+00,1.049766391515731812e-01
1.188101993290404002e+00,1.050162911415100098e-01
1.188484063195198281e+00,1.048903763294219971e-01
1.188865123933669832e+00,1.048606261610984802e-01
1.189245180822826375e+00,1.052913442254066467e-01
1.189624239137766271e+00,1.049026846885681152e-01
1.190002304112115494e+00,1.049827858805656433e-01
1.190379380938464404e+00,1.049986183643341064e-01
1.190755474768791844e+00,1.053574904799461365e-01
1.191130590714891246e+00,1.052847206592559814e-01
1.191504733848784525e+00,1.051830872893333435e-01
1.191877909203135966e+00,1.053190380334854126e-01
1.192250121771656124e+00,1.047332137823104858e-01
1.192621376509504616e+00,1.051193401217460632e-01
1.192991678333685135e+00,1.051494032144546509e-01
1.193361032123435805e+00,1.053517013788223267e-01
1.193729442720616429e+00,1.049108207225799561e-01
1.194096914930087294e+00,1.051371097564697266e-01
1.194463453520086649e+00,1.049133390188217163e-01
1.194829063222601295e+00,1.048217564821243286e-01
1.195193748733733852e+00,1.053718850016593933e-01
1.195557514714063352e+00,1.047276183962821960e-01
1.195920365789003847e+00,1.051927655935287476e-01
1.196282306549157015e+00,1.052228808403015137e-01
1.196643341550660544e+00,1.051585972309112549e-01
1.197003475315531196e+00,1.051541864871978760e-01
1.197362712332006973e+00,1.045609191060066223e-01
1.197721057054881078e+00,1.050367951393127441e-01
1.198078513905832754e+00,1.050093472003936768e-01
1.198435087273756805e+00,1.047163233160972595e-01
1.198790781515085113e+00,1.049139276146888733e-01
1.199145600954107271e+00,1.051108688116073608e-01
1.199499549883284111e+00,1.047853007912635803e-01
1.199852632563561450e+00,1.050002053380012512e-01
1.200204853224677182e+00,1.047696247696876526e-01
1.200556216065464588e+00,1.057616099715232849e-01
1.200906725254152541e+00,1.047862395644187927e-01
1.201256384928664156e+00,1.049410402774810791e-01
1.201605199196907670e+00,1.049209833145141602e-01
1.201953172137066872e+00,1.049305796623229980e-01
1.202300307797887546e+00,1.049022078514099121e-01
1.202646610198959909e+00,1.048008650541305542e-01
1.202992083330997275e+00,1.051519513130187988e-01
1.203336731156112283e+00,1.049046665430068970e-01
1.203680557608090673e+00,1.048465892672538757e-01
1.204023566592659522e+00,1.049185097217559814e-01
1.204365761987752359e+00,1.047921851277351379e-01
1.204707147643775400e+00,1.051304414868354797e-01
1.205047727383864453e+00,1.049408391118049622e-01
1.205387505004143378e+00,1.050862744450569153e-01
1.205726484273977661e+00,1.046182066202163696e-01
1.206064668936225326e+00,1.054222956299781799e-01
1.206402062707484069e+00,1.047298088669776917e-01
1.206738669278338172e+00,1.045487374067306519e-01
1.207074492313599423e+00,1.050668507814407349e-01
1.207409535452545590e+00,1.048697680234909058e-01
1.207743802309159786e+00,1.048308759927749634e-01
1.208077296472361839e+00,1.050221994519233704e-01
1.208410021506240328e+00,1.048839539289474487e-01
1.208741980950282402e+00,1.047554835677146912e-01
1.209073178319596709e+00,1.047184690833091736e-01
1.209403617105140327e+00,1.047470718622207642e-01
1.209733300773936593e+00,1.047562807798385620e-01
1.210062232769295365e+00,1.047350317239761353e-01
1.210390416511027079e+00,1.047427728772163391e-01
1.210717855395657905e+00,1.049888208508491516e-01
1.211044552796639140e+00,1.047201454639434814e-01
1.211370512064556593e+00,1.050977930426597595e-01
1.211695736527336642e+00,1.049614325165748596e-01
1.212020229490449852e+00,1.049670949578285217e-01
1.212343994237112366e+00,1.046800836920738220e-01
1.212667034028485968e+00,1.056067198514938354e-01
1.212989352103874596e+00,1.049039959907531738e-01
1.213310951680919736e+00,1.050547212362289429e-01
1.213631835955792049e+00,1.049435958266258240e-01
1.213952008103383440e+00,1.051105931401252747e-01
1.214271471277494685e+00,1.048809587955474854e-01
1.214590228611021283e+00,1.050691604614257812e-01
1.214908283216139973e+00,1.048716232180595398e-01
1.215225638184487700e+00,1.051396057009696960e-01
1.215542296587345250e+00,1.051287949085235596e-01
1.215858261475813329e+00,1.049876958131790161e-01
1.216173535880990642e+00,1.052524149417877197e-01
1.216488122814146200e+00,1.047365218400955200e-01
1.216802025266894072e+00,1.048153787851333618e-01
1.217115246211363244e+00,1.049426570534706116e-01
1.217427788600365934e+00,1.050524190068244934e-01
1.217739655367565232e+00,1.047704890370368958e-01
1.218050849427640525e+00,1.060603037476539612e-01
1.218361373676450254e+00,1.050136834383010864e-01
1.218671230991194010e+00,1.050047725439071655e-01
1.218980424230572179e+00,1.048080101609230042e-01
1.219288956234944932e+00,1.049015745520591736e-01
1.219596829826488094e+00,1.049514189362525940e-01
1.219904047809348135e+00,1.054584532976150513e-01
1.220210612969795605e+00,1.050529927015304565e-01
1.220516528076376561e+00,1.050322428345680237e-01
1.220821795880062899e+00,1.048944815993309021e-01
1.221126419114400230e+00,1.051428467035293579e-01
1.221430400495655322e+00,1.048096567392349243e-01
1.221733742722961313e+00,1.051702126860618591e-01
1.222036448478460935e+00,1.049969643354415894e-01
1.222338520427449948e+00,1.049608290195465088e-01
1.222639961218516369e+00,1.051919087767601013e-01
1.222940773483681465e+00,1.046548336744308472e-01
1.223240959838536535e+00,1.050881817936897278e-01
1.223540522882380133e+00,1.051089391112327576e-01
1.223839465198351961e+00,1.048576906323432922e-01
1.224137789353567651e+00,1.052907034754753113e-01
1.224435497899250880e+00,1.048887372016906738e-01
1.224732593370863931e+00,1.052916795015335083e-01
1.225029078288236706e+00,1.047129482030868530e-01
1.225324955155696616e+00,1.050843819975852966e-01
1.225620226462193818e+00,1.051326096057891846e-01
1.225914894681428002e+00,1.046246066689491272e-01
1.226208962271971625e+00,1.048496142029762268e-01
1.226502431677394256e+00,1.047372668981552124e-01
1.226795305326383367e+00,1.053043529391288757e-01
1.227087585632865574e+00,1.051844656467437744e-01
1.227379274996125869e+00,1.046505421400070190e-01
1.227670375800925306e+00,1.051752045750617981e-01
1.227960890417618689e+00,1.045978888869285583e-01
1.228250821202270027e+00,1.051501333713531494e-01
1.228540170496767336e+00,1.048038601875305176e-01
1.228828940628935662e+00,1.050303727388381958e-01
1.229117133912650317e+00,1.048335954546928406e-01
1.229404752647947241e+00,1.048004776239395142e-01
1.229691799121133799e+00,1.051848679780960083e-01
1.229978275604897364e+00,1.047474071383476257e-01
1.230264184358413670e+00,1.050060614943504333e-01
1.230549527627452955e+00,1.049939543008804321e-01
1.230834307644487646e+00,1.050653308629989624e-01
1.231118526628794063e+00,1.048319265246391296e-01
1.231402186786559438e+00,1.051965430378913879e-01
1.231685290310982728e+00,1.052398011088371277e-01
