# kappa, validation_loss
0.000000000000000000e+00,2.515013515949249268e-01
3.459529989052302357e-01,2.287225574254989624e-01
4.392420477331941964e-01,2.233575433492660522e-01
4.954301027049947126e-01,2.185907810926437378e-01
5.357657572604992424e-01,2.144328355789184570e-01
5.672531427429510220e-01,2.119040787220001221e-01
5.930843770829244965e-01,2.102643251419067383e-01
6.149853802605150799e-01,2.074244022369384766e-01
6.339956874131742470e-01,2.051304578781127930e-01
6.507901658241531662e-01,2.042118608951568604e-01
6.658318618521880117e-01,2.008853852748870850e-01
6.794523098635315561e-01,1.986148357391357422e-01
6.918970550122011121e-01,1.989482343196868896e-01
7.033530382647495971e-01,1.960621029138565063e-01
7.139658792088824368e-01,1.950993835926055908e-01
7.238512229836153722e-01,1.976509392261505127e-01
7.331024413133562234e-01,1.953230351209640503e-01
7.417960089207111807e-01,1.924631148576736450e-01
7.499953496363896965e-01,1.921049207448959351e-01
7.577536468615237997e-01,1.909581124782562256e-01
7.651159359942906191e-01,1.904790103435516357e-01
7.721206882984135156e-01,1.900806277990341187e-01
7.788010276872487925e-01,1.899643391370773315e-01
7.851856780092205668e-01,1.897801905870437622e-01
7.912997094342272275e-01,1.895277053117752075e-01
7.971651329950548703e-01,1.881356835365295410e-01
8.028013789086438923e-01,1.896548569202423096e-01
8.082256849168252266e-01,1.870161443948745728e-01
8.134534142244321808e-01,1.880645304918289185e-01
8.184983178164128015e-01,1.867342442274093628e-01
8.233727524368762429e-01,1.872309595346450806e-01
8.280878629298460414e-01,1.871634125709533691e-01
8.326537357128782624e-01,1.876488178968429565e-01
8.370795286997417817e-01,1.877762824296951294e-01
8.413735818800809341e-01,1.885614842176437378e-01
8.455435119121397225e-01,1.872783154249191284e-01
8.495962934243364018e-01,1.860143244266510010e-01
8.535383292056011317e-01,1.869521290063858032e-01
8.573755110583449746e-01,1.865698844194412231e-01
8.611132727660842923e-01,1.861644685268402100e-01
8.647566363709511261e-01,1.855696886777877808e-01
8.683102527501554979e-01,1.866302490234375000e-01
8.717784373139659815e-01,1.885205656290054321e-01
8.751652015125571671e-01,1.861978173255920410e-01
8.784742807286763933e-01,1.860401183366775513e-01
8.817091590424943615e-01,1.860621422529220581e-01
8.848730912803197679e-01,1.894367933273315430e-01
8.879691226969949058e-01,1.864251047372817993e-01
8.910001065903309092e-01,1.869516223669052124e-01
8.939687201029515862e-01,1.870106160640716553e-01
8.968774784308689574e-01,1.856574416160583496e-01
8.997287476277603391e-01,1.882813423871994019e-01
9.025247561682743225e-01,1.890810579061508179e-01
9.052676054119563887e-01,1.882053613662719727e-01
9.079592790908810329e-01,1.866084784269332886e-01
9.106016519283018917e-01,1.876731067895889282e-01
9.131964974821112913e-01,1.909811794757843018e-01
9.157454952953014704e-01,1.890208572149276733e-01
9.182502374256273914e-01,1.885861009359359741e-01
9.207122344180477258e-01,1.880816072225570679e-01
9.231329207760463618e-01,1.895076185464859009e-01
9.255136599814626219e-01,1.879132091999053955e-01
9.278557491068095686e-01,1.873894482851028442e-01
9.301604230591494771e-01,1.892438381910324097e-01
9.324288584902861166e-01,1.911190152168273926e-01
9.346621774042743747e-01,1.908245384693145752e-01
9.368614504899331896e-01,1.876848936080932617e-01
9.390277002031405251e-01,1.885364353656768799e-01
9.411619036211228417e-01,1.892490088939666748e-01
9.432649950886814461e-01,1.890410184860229492e-01
9.453378686742974768e-01,1.905271559953689575e-01
9.473813804522726034e-01,1.892133504152297974e-01
9.493963506254873286e-01,1.873152554035186768e-01
