# kappa, training_loss
0.000000000000000000e+00,2.516897320747375488e-01
3.459529989052302357e-01,2.250495254993438721e-01
4.392420477331941964e-01,2.177061289548873901e-01
4.954301027049947126e-01,2.172577977180480957e-01
5.357657572604992424e-01,2.148540616035461426e-01
5.672531427429510220e-01,2.087559700012207031e-01
5.930843770829244965e-01,2.025190144777297974e-01
6.149853802605150799e-01,2.026643306016921997e-01
6.339956874131742470e-01,1.937211602926254272e-01
6.507901658241531662e-01,1.897193491458892822e-01
6.658318618521880117e-01,1.871009171009063721e-01
6.794523098635315561e-01,1.787895113229751587e-01
6.918970550122011121e-01,1.812018305063247681e-01
7.033530382647495971e-01,1.751814782619476318e-01
7.139658792088824368e-01,1.705592870712280273e-01
7.238512229836153722e-01,1.726524382829666138e-01
7.331024413133562234e-01,1.692133843898773193e-01
7.417960089207111807e-01,1.608469337224960327e-01
7.499953496363896965e-01,1.605396270751953125e-01
7.577536468615237997e-01,1.574100404977798462e-01
7.651159359942906191e-01,1.543256044387817383e-01
7.721206882984135156e-01,1.486160010099411011e-01
7.788010276872487925e-01,1.452881842851638794e-01
7.851856780092205668e-01,1.462359279394149780e-01
7.912997094342272275e-01,1.426322460174560547e-01
7.971651329950548703e-01,1.432009190320968628e-01
8.028013789086438923e-01,1.394816786050796509e-01
8.082256849168252266e-01,1.351253688335418701e-01
8.134534142244321808e-01,1.398385167121887207e-01
8.184983178164128015e-01,1.306967586278915405e-01
8.233727524368762429e-01,1.275020241737365723e-01
8.280878629298460414e-01,1.278238147497177124e-01
8.326537357128782624e-01,1.237858980894088745e-01
8.370795286997417817e-01,1.213215887546539307e-01
8.413735818800809341e-01,1.205161139369010925e-01
8.455435119121397225e-01,1.184936314821243286e-01
8.495962934243364018e-01,1.187224015593528748e-01
8.535383292056011317e-01,1.139531135559082031e-01
8.573755110583449746e-01,1.117870584130287170e-01
8.611132727660842923e-01,1.084277108311653137e-01
8.647566363709511261e-01,1.036636903882026672e-01
8.683102527501554979e-01,1.083476766943931580e-01
8.717784373139659815e-01,1.040192320942878723e-01
8.751652015125571671e-01,1.048683822154998779e-01
8.784742807286763933e-01,1.068637147545814514e-01
8.817091590424943615e-01,1.018009483814239502e-01
8.848730912803197679e-01,9.852501749992370605e-02
8.879691226969949058e-01,1.026051789522171021e-01
8.910001065903309092e-01,1.025649085640907288e-01
8.939687201029515862e-01,9.536665678024291992e-02
8.968774784308689574e-01,9.568053483963012695e-02
8.997287476277603391e-01,9.282912313938140869e-02
9.025247561682743225e-01,9.415706247091293335e-02
9.052676054119563887e-01,9.398263692855834961e-02
9.079592790908810329e-01,8.843797445297241211e-02
9.106016519283018917e-01,9.136617183685302734e-02
9.131964974821112913e-01,9.690038114786148071e-02
9.157454952953014704e-01,8.602955192327499390e-02
9.182502374256273914e-01,8.430705219507217407e-02
9.207122344180477258e-01,8.559204638004302979e-02
9.231329207760463618e-01,8.119974285364151001e-02
9.255136599814626219e-01,8.392559736967086792e-02
9.278557491068095686e-01,8.224608004093170166e-02
9.301604230591494771e-01,8.601906150579452515e-02
9.324288584902861166e-01,8.126907795667648315e-02
9.346621774042743747e-01,7.907116413116455078e-02
9.368614504899331896e-01,7.839471101760864258e-02
9.390277002031405251e-01,7.632439583539962769e-02
9.411619036211228417e-01,7.870960235595703125e-02
9.432649950886814461e-01,7.267086952924728394e-02
9.453378686742974768e-01,6.802756339311599731e-02
9.473813804522726034e-01,7.497014850378036499e-02
9.493963506254873286e-01,6.932559609413146973e-02
9.513835655019478033e-01,6.924185901880264282e-02
9.533437793370453939e-01,7.092057913541793823e-02
9.552777160523271416e-01,7.000880688428878784e-02
9.571860708405824925e-01,6.710979342460632324e-02
9.590695116661481778e-01,6.972546875476837158e-02
9.609286806685369831e-01,6.354008615016937256e-02
9.627641954767689469e-01,6.457960605621337891e-02
9.645766504411380504e-01,6.528755277395248413e-02
9.663666177885603670e-01,6.145927682518959045e-02
9.681346487071217366e-01,6.397900730371475220e-02
9.698812743649728452e-01,6.115303933620452881e-02
