# kappa, training_loss
0.000000000000000000e+00,1.428571194410324097e-01
3.459490639723691863e-01,8.664451539516448975e-02
4.392379254332852145e-01,5.093103754916228354e-05
4.954259139202382145e-01,3.172619926772313192e-06
5.357615344225755694e-01,9.757363841345068067e-07
5.672488992060591428e-01,5.993159675199422054e-07
5.930801196336180636e-01,4.744152022340131225e-07
6.149811128177874453e-01,4.183311261840572115e-07
6.339914124445384935e-01,3.858100399156683125e-07
6.507858849836564152e-01,3.633441281181148952e-07
6.658275763025752747e-01,3.454130137470201589e-07
6.794480204532930001e-01,3.300606579159648390e-07
6.918927623794568493e-01,3.164967665725271218e-07
7.033487429014856351e-01,3.043642209377139807e-07
7.139615815024065171e-01,2.934028771051089279e-07
7.238469232442868995e-01,2.835620307450881228e-07
7.330981397937035293e-01,2.746369034412055044e-07
7.417917058289594801e-01,2.665759666342637502e-07
7.499910451462514782e-01,2.592587975414062385e-07
7.577493411194270445e-01,2.525218008031515637e-07
7.651116291248085677e-01,2.461941619458229980e-07
7.721163804084072435e-01,2.399120546670019394e-07
7.787967188690735343e-01,2.339243110327515751e-07
7.851813683432372626e-01,2.283624667143158149e-07
7.912953989907932639e-01,2.231276283737315680e-07
7.971608218361185827e-01,2.182293883379315957e-07
8.027970670890330895e-01,2.136432755150963203e-07
8.082213724852981285e-01,2.093074016329410370e-07
8.134491012245415043e-01,2.051693002158572199e-07
8.184940042872215216e-01,2.012591409084052430e-07
8.233684384135537826e-01,1.975272709842101904e-07
8.280835484441693151e-01,1.939746852031021263e-07
8.326494207936544489e-01,1.905444690919466666e-07
8.370752133731670375e-01,1.872301425009936793e-07
8.413692661700467035e-01,1.840472094727374497e-07
8.455391958404957498e-01,1.809557090837188298e-07
8.495919770111163283e-01,1.780024518893696950e-07
8.535340124692187835e-01,1.754153657884671702e-07
8.573711940157643374e-01,1.729312515408309991e-07
8.611089554329676155e-01,1.704703009863806074e-07
8.647523187617890406e-01,1.681005272757829516e-07
8.683059348783809250e-01,1.658453214758992544e-07
8.717741191920542754e-01,1.636526008041983005e-07
8.751608831521159315e-01,1.614876765643202816e-07
8.784699621405231973e-01,1.594188745457358891e-07
8.817048402367273496e-01,1.575596115799271502e-07
8.848687722663797217e-01,1.556873741037634318e-07
8.879648034837216430e-01,1.538503084930198384e-07
8.909957871860125778e-01,1.520085675110749435e-07
8.939644005153701833e-01,1.502077111581456847e-07
8.968731586673402978e-01,1.484474410062830430e-07
8.997244276951708031e-01,1.467153225576112163e-07
9.025204360731137188e-01,1.449856483759504044e-07
9.052632851603480413e-01,1.432847511750878766e-07
9.079549586886085377e-01,1.416142936250253115e-07
9.105973313808339853e-01,1.399940430246715550e-07
9.131921767946242774e-01,1.383646832664453541e-07
9.157411744726996483e-01,1.367739912438992178e-07
9.182459164725620404e-01,1.351977942931625876e-07
9.207079133389337589e-01,1.336358792514147353e-07
9.231285995750785345e-01,1.321060665304685244e-07
