# kappa, training_loss
1.003771019543339138e+00,7.407663017511367798e-02
1.005137218385119269e+00,7.351428270339965820e-02
1.006490600912453681e+00,7.309044897556304932e-02
1.007831405352018095e+00,7.284156233072280884e-02
1.009159863349451847e+00,7.257450371980667114e-02
1.010476200209549313e+00,7.176914811134338379e-02
1.011780635125594463e+00,7.145083695650100708e-02
1.013073381398417627e+00,7.087698578834533691e-02
1.014354646645726721e+00,7.043302804231643677e-02
1.015624633002223831e+00,7.009474933147430420e-02
1.016883537310989460e+00,7.106154412031173706e-02
1.018131551306590943e+00,6.974674016237258911e-02
1.019368861790335146e+00,6.900772452354431152e-02
1.020595650798073795e+00,6.847642362117767334e-02
1.021812095760929573e+00,6.801515072584152222e-02
1.023018369659307591e+00,6.759850680828094482e-02
1.024214641170516416e+00,6.722227483987808228e-02
1.025401074810323276e+00,6.687333434820175171e-02
1.026577831068732571e+00,6.663574278354644775e-02
1.027745066540274754e+00,6.636561453342437744e-02
1.028902934049063411e+00,6.566751748323440552e-02
1.030051582768876317e+00,6.541347503662109375e-02
1.031191158338493619e+00,6.528163701295852661e-02
1.032321802972514080e+00,6.457947194576263428e-02
1.033443655567865438e+00,6.426061689853668213e-02
1.034556851806204270e+00,6.410066038370132446e-02
1.035661524252394328e+00,6.357052922248840332e-02
1.036757802449245647e+00,6.311310082674026489e-02
1.037845813008678286e+00,6.289593130350112915e-02
1.038925679699476801e+00,6.307308375835418701e-02
1.039997523531783097e+00,6.211161985993385315e-02
1.041061462838474005e+00,6.178264692425727844e-02
1.042117613353560790e+00,6.142442300915718079e-02
1.043166088287738935e+00,6.112070009112358093e-02
1.044206998401212338e+00,6.078281626105308533e-02
1.045240452073910697e+00,6.055109575390815735e-02
1.046266555373207563e+00,6.031095981597900391e-02
1.047285412119248083e+00,5.970744416117668152e-02
1.048297123947986798e+00,5.942885577678680420e-02
1.049301790372029419e+00,5.942938104271888733e-02
1.050299508839371843e+00,5.884712934494018555e-02
1.051290374790120108e+00,5.852026119828224182e-02
1.052274481711278353e+00,5.816966295242309570e-02
1.053251921189678475e+00,5.777207016944885254e-02
1.054222782963130101e+00,5.745256692171096802e-02
1.055187154969861041e+00,5.713649839162826538e-02
1.056145123396315277e+00,5.691437050700187683e-02
1.057096772723374878e+00,5.870241671800613403e-02
1.058042185771068011e+00,5.677032470703125000e-02
1.058981443741821238e+00,5.592410638928413391e-02
1.059914626262312254e+00,5.565460026264190674e-02
1.060841811423978598e+00,5.536108091473579407e-02
1.061763075822232949e+00,5.505093932151794434e-02
1.062678494594432976e+00,5.474655702710151672e-02
1.063588141456656366e+00,5.445284396409988403e-02
1.064492088739321440e+00,5.416141077876091003e-02
1.065390407421700658e+00,5.387787520885467529e-02
1.066283167165364310e+00,5.360019579529762268e-02
1.067170436346597695e+00,5.335660278797149658e-02
1.068052282087826432e+00,5.319223552942276001e-02
1.068928770288087415e+00,5.286596715450286865e-02
1.069799965652579621e+00,5.243347212672233582e-02
1.070665931721327846e+00,5.215937271714210510e-02
1.071526730896992463e+00,5.216065049171447754e-02
1.072382424471852946e+00,5.204122141003608704e-02
1.073233072653996256e+00,5.158317834138870239e-02
1.074078734592738060e+00,5.108149349689483643e-02
1.074919468403303879e+00,5.080972239375114441e-02
1.075755331190792807e+00,5.053194612264633179e-02
1.076586379073454669e+00,5.031940713524818420e-02
1.077412667205296382e+00,5.010389164090156555e-02
1.078234249798049049e+00,4.985439404845237732e-02
1.079051180142508892e+00,4.954776167869567871e-02
1.079863510629280210e+00,4.927123337984085083e-02
1.080671292768936809e+00,4.914351180195808411e-02
1.081474577211621879e+00,4.901268705725669861e-02
1.082273413766105197e+00,4.844745993614196777e-02
1.083067851418316074e+00,4.830861091613769531e-02
1.083857938349368943e+00,4.807317256927490234e-02
1.084643721953096440e+00,4.774029552936553955e-02
1.085425248853109759e+00,4.748335480690002441e-02
1.086202564919398927e+00,4.743093624711036682e-02
1.086975715284486776e+00,4.736423119902610779e-02
1.087744744359153248e+00,4.679956659674644470e-02
1.088509695847744485e+00,4.654091969132423401e-02
1.089270612763074908e+00,4.625953733921051025e-02
1.090027537440940719e+00,4.610583186149597168e-02
1.090780511554255039e+00,4.593886435031890869e-02
1.091529576126813783e+00,4.559301584959030151e-02
1.092274771546707601e+00,4.530659690499305725e-02
1.093016137579389424e+00,4.509802907705307007e-02
1.093753713380407389e+00,4.530239105224609375e-02
1.094487537507813357e+00,4.470792785286903381e-02
1.095217647934258798e+00,4.457003995776176453e-02
1.095944082058785352e+00,4.419323056936264038e-02
1.096666876718320305e+00,4.395653679966926575e-02
1.097386068198884512e+00,4.371486976742744446e-02
1.098101692246524319e+00,4.354338720440864563e-02
1.098813784077971700e+00,4.345423355698585510e-02
1.099522378391043720e+00,4.316530749201774597e-02
1.100227509374787971e+00,4.283282533288002014e-02
1.100929210719380658e+00,4.264193400740623474e-02
1.101627515625785314e+00,4.269377514719963074e-02
1.102322456815178819e+00,4.240131005644798279e-02
1.103014066538151816e+00,4.207089915871620178e-02
1.103702376583689748e+00,4.179530590772628784e-02
1.104387418287939404e+00,4.156141355633735657e-02
1.105069222542770735e+00,4.143724963068962097e-02
1.105747819804134391e+00,4.130561649799346924e-02
1.106423240100226302e+00,4.096762463450431824e-02
1.107095513039459522e+00,4.071784391999244690e-02
1.107764667818254223e+00,4.051185026764869690e-02
1.108430733228644050e+00,4.032683745026588440e-02
1.109093737665711510e+00,4.079028218984603882e-02
1.109753709134850164e+00,3.990742564201354980e-02
1.110410675258864943e+00,3.973673656582832336e-02
1.111064663284906162e+00,3.954828903079032898e-02
1.111715700091254089e+00,3.935139626264572144e-02
1.112363812193943868e+00,3.912435099482536316e-02
1.113009025753249004e+00,3.893334418535232544e-02
1.113651366580014512e+00,3.872797265648841858e-02
1.114290860141854633e+00,3.854677826166152954e-02
1.114927531569210650e+00,3.845291957259178162e-02
1.115561405661276595e+00,3.829490020871162415e-02
1.116192506891796166e+00,3.796263039112091064e-02
1.116820859414731526e+00,3.775614872574806213e-02
1.117446487069811534e+00,3.758160397410392761e-02
1.118069413387957844e+00,3.775107115507125854e-02
1.118689661596595775e+00,3.731690719723701477e-02
1.119307254624852144e+00,3.717792406678199768e-02
1.119922215108639874e+00,3.682609647512435913e-02
1.120534565395637339e+00,3.666393458843231201e-02
1.121144327550161135e+00,3.644170612096786499e-02
1.121751523357935598e+00,3.626173734664916992e-02
1.122356174330764844e+00,3.617271780967712402e-02
1.122958301711104667e+00,3.617899492383003235e-02
1.123557926476540514e+00,3.571549057960510254e-02
1.124155069344173086e+00,3.560904413461685181e-02
1.124749750774913570e+00,3.544099628925323486e-02
1.125341990977689832e+00,3.520926833152770996e-02
1.125931809913567561e+00,3.503219038248062134e-02
1.126519227299786818e+00,3.498825430870056152e-02
1.127104262613717101e+00,3.491879627108573914e-02
1.127686935096733345e+00,3.449012339115142822e-02
1.128267263758011119e+00,3.441191464662551880e-02
1.128845267378250528e+00,3.417901694774627686e-02
1.129420964513320635e+00,3.398298099637031555e-02
1.129994373497835269e+00,3.384747356176376343e-02
1.130565512448656440e+00,3.393422812223434448e-02
1.131134399268328705e+00,3.357686102390289307e-02
1.131701051648446477e+00,3.338949382305145264e-02
1.132265487072955379e+00,3.319994732737541199e-02
1.132827722821388772e+00,3.299536183476448059e-02
1.133387775972042322e+00,3.285350278019905090e-02
1.133945663405087290e+00,3.286788985133171082e-02
1.134501401805621201e+00,3.268215432763099670e-02
1.135055007666665006e+00,3.237511217594146729e-02
1.135606497292097838e+00,3.229536488652229309e-02
1.136155886799538495e+00,3.209209814667701721e-02
1.136703192123173167e+00,3.190610930323600769e-02
1.137248429016526341e+00,3.178593888878822327e-02
1.137791613055183948e+00,3.186209499835968018e-02
1.138332759639461012e+00,3.149406611919403076e-02
1.138871883997022660e+00,3.134822845458984375e-02
1.139409001185454962e+00,3.119588829576969147e-02
1.139944126094789123e+00,3.099327906966209412e-02
1.140477273449977069e+00,3.084758296608924866e-02
1.141008457813323052e+00,3.082783520221710205e-02
1.141537693586871072e+00,3.083379380404949188e-02
1.142064995014746565e+00,3.041069582104682922e-02
1.142590376185458334e+00,3.033864125609397888e-02
1.143113851034155193e+00,3.011631034314632416e-02
1.143635433344845964e+00,2.996797673404216766e-02
1.144155136752575075e+00,2.986710704863071442e-02
1.144672974745563288e+00,2.998970262706279755e-02
1.145188960667307354e+00,2.956397645175457001e-02
1.145703107718642144e+00,2.948229014873504639e-02
1.146215428959769245e+00,2.929268777370452881e-02
1.146725937312245591e+00,2.912083081901073456e-02
1.147234645560939459e+00,2.898367866873741150e-02
1.147741566355952703e+00,2.895372174680233002e-02
1.148246712214506804e+00,2.903177402913570404e-02
1.148750095522798276e+00,2.858041971921920776e-02
1.149251728537820538e+00,2.851733379065990448e-02
1.149751623389155153e+00,2.829832024872303009e-02
1.150249792080731526e+00,2.819135412573814392e-02
1.150746246492556191e+00,2.815339341759681702e-02
1.151240998382412783e+00,2.796979248523712158e-02
1.151734059387533149e+00,2.776646427810192108e-02
1.152225441026239583e+00,2.763283625245094299e-02
1.152715154699559763e+00,2.755230665206909180e-02
1.153203211692813035e+00,2.777172811329364777e-02
1.153689623177172052e+00,2.724332548677921295e-02
1.154174400211195772e+00,2.721260860562324524e-02
1.154657553742338916e+00,2.699237875640392303e-02
1.155139094608435446e+00,2.690475992858409882e-02
1.155619033539156071e+00,2.675827033817768097e-02
1.156097381157444426e+00,2.662813104689121246e-02
1.156574147980927059e+00,2.656328119337558746e-02
1.157049344423300097e+00,2.649379149079322815e-02
1.157522980795696155e+00,2.624898962676525116e-02
1.157995067308024595e+00,2.611703984439373016e-02
1.158465614070294025e+00,2.607758156955242157e-02
1.158934631093909928e+00,2.610374428331851959e-02
1.159402128292953638e+00,2.574980072677135468e-02
1.159868115485439111e+00,2.569266967475414276e-02
1.160332602394551271e+00,2.556720934808254242e-02
1.160795598649861926e+00,2.540001831948757172e-02
1.161257113788528139e+00,2.528437785804271698e-02
1.161717157256471511e+00,2.528279647231101990e-02
1.162175738409537251e+00,2.520952932536602020e-02
1.162632866514637042e+00,2.492249757051467896e-02
1.163088550750871697e+00,2.487556636333465576e-02
1.163542800210636941e+00,2.471765503287315369e-02
1.163995623900712983e+00,2.457457780838012695e-02
1.164447030743335887e+00,2.448095940053462982e-02
1.164897029577250942e+00,2.453955076634883881e-02
1.165345629158752727e+00,2.429755218327045441e-02
1.165792838162707401e+00,2.414419502019882202e-02
1.166238665183557899e+00,2.405824884772300720e-02
1.166683118736316471e+00,2.389353327453136444e-02
1.167126207257539017e+00,2.377671562135219574e-02
1.167567939106287866e+00,2.373792044818401337e-02
1.168008322565076140e+00,2.377952449023723602e-02
1.168447365840800778e+00,2.344033680856227875e-02
1.168885077065659139e+00,2.339757420122623444e-02
1.169321464298054947e+00,2.325325831770896912e-02
1.169756535523484686e+00,2.311694808304309845e-02
1.170190298655418681e+00,2.302592806518077850e-02
1.170622761536162182e+00,2.305802330374717712e-02
1.171053931937706016e+00,2.285472489893436432e-02
1.171483817562566143e+00,2.269148454070091248e-02
1.171912426044607880e+00,2.264779061079025269e-02
1.172339764949860141e+00,2.252444438636302948e-02
1.172765841777316576e+00,2.237391471862792969e-02
1.173190663959724933e+00,2.227009087800979614e-02
1.173614238864365111e+00,2.226922288537025452e-02
1.174036573793816762e+00,2.221152000129222870e-02
1.174457675986712246e+00,2.194500900804996490e-02
1.174877552618484255e+00,2.190533839166164398e-02
1.175296210802096786e+00,2.176240459084510803e-02
1.175713657588769445e+00,2.163503505289554596e-02
1.176129899968690218e+00,2.155630476772785187e-02
1.176544944871716236e+00,2.158829569816589355e-02
1.176958799168068559e+00,2.137222699820995331e-02
1.177371469669012072e+00,2.122421562671661377e-02
1.177782963127529392e+00,2.118186466395854950e-02
1.178193286238983672e+00,2.107200585305690765e-02
1.178602445641772523e+00,2.092277258634567261e-02
1.179010447917971494e+00,2.082167379558086395e-02
1.179417299593971125e+00,2.081498317420482635e-02
1.179823007141101110e+00,2.077607996761798859e-02
1.180227576976250248e+00,2.051080204546451569e-02
1.180631015462472844e+00,2.047237567603588104e-02
1.181033328909592006e+00,2.033825218677520752e-02
1.181434523574789397e+00,2.022324688732624054e-02
1.181834605663190541e+00,2.016055211424827576e-02
1.182233581328440142e+00,2.017408609390258789e-02
1.182631456673270076e+00,1.995232887566089630e-02
1.183028237750059386e+00,1.984369382262229919e-02
1.183423930561387394e+00,1.981401443481445312e-02
1.183818541060577267e+00,1.971555501222610474e-02
1.184212075152234922e+00,1.956036873161792755e-02
1.184604538692777265e+00,1.946557499468326569e-02
1.184995937490957774e+00,1.944655366241931915e-02
1.185386277308379643e+00,1.944324932992458344e-02
1.185775563860006487e+00,1.918726973235607147e-02
1.186163802814663493e+00,1.914640702307224274e-02
1.186550999795532801e+00,1.904890686273574829e-02
1.186937160380643563e+00,1.892560534179210663e-02
1.187322290103351552e+00,1.884314976632595062e-02
1.187706394452816783e+00,1.884065195918083191e-02
1.188089478874472471e+00,1.872182078659534454e-02
1.188471548770488884e+00,1.855832710862159729e-02
1.188852609500228752e+00,1.849793270230293274e-02
1.189232666380699577e+00,1.847968623042106628e-02
1.189611724686999272e+00,1.832629740238189697e-02
1.189989789652753815e+00,1.820796541869640350e-02
1.190366866470552454e+00,1.812659576535224915e-02
1.190742960292374475e+00,1.815025135874748230e-02
1.191118076230012424e+00,1.806840859353542328e-02
1.191492219355488436e+00,1.787420362234115601e-02
1.191865394701465464e+00,1.783925108611583710e-02
1.192237607261654730e+00,1.771756820380687714e-02
1.192608861991215186e+00,1.762477308511734009e-02
1.192979163807150300e+00,1.758303493261337280e-02
1.193348517588697755e+00,1.757569238543510437e-02
1.193716928177716463e+00,1.738552562892436981e-02
1.194084400379067379e+00,1.730088144540786743e-02
1.194450938960987862e+00,1.728193834424018860e-02
1.194816548655464716e+00,1.721400953829288483e-02
1.195181234158599892e+00,1.706189103424549103e-02
1.195545000130972202e+00,1.697954162955284119e-02
1.195907851197995697e+00,1.691639982163906097e-02
1.196269791950271610e+00,1.698909327387809753e-02
1.196630826943936743e+00,1.678073406219482422e-02
1.196990960701008522e+00,1.669947989284992218e-02
1.197350197709724506e+00,1.663823425769805908e-02
1.197708542424876565e+00,1.652401313185691833e-02
1.198065999268145054e+00,1.645127870142459869e-02
1.198422572628423666e+00,1.644348725676536560e-02
1.198778266862144060e+00,1.636309549212455750e-02
1.199133086293595385e+00,1.621878147125244141e-02
1.199487035215238917e+00,1.614859886467456818e-02
1.199840117888020030e+00,1.614318788051605225e-02
1.200192338541675507e+00,1.607773825526237488e-02
1.200543701375039074e+00,1.592312939465045929e-02
1.200894210556339603e+00,1.586032658815383911e-02
1.201243870223499099e+00,1.585969515144824982e-02
1.201592684484426243e+00,1.575876027345657349e-02
1.201940657417304381e+00,1.563295535743236542e-02
1.202287793070879074e+00,1.556275598704814911e-02
1.202634095464739872e+00,1.556083653122186661e-02
1.202979568589600090e+00,1.554499287158250809e-02
1.203324216407572811e+00,1.534769218415021896e-02
1.203668042852442444e+00,1.532750483602285385e-02
1.204011051829936285e+00,1.524068135768175125e-02
1.204353247217987866e+00,1.514204405248165131e-02
1.204694632867002735e+00,1.508223544806241989e-02
1.205035212600116701e+00,1.509318966418504715e-02
1.205374990213453623e+00,1.497225277125835419e-02
1.205713969476378100e+00,1.486250106245279312e-02
1.206052154131748377e+00,1.482687518000602722e-02
1.206389547896162151e+00,1.479910686612129211e-02
1.206726154460203260e+00,1.467347238212823868e-02
1.207061977488682603e+00,1.459447573870420456e-02
1.207397020620878836e+00,1.455726753920316696e-02
1.207731287470773962e+00,1.457412075251340866e-02
1.208064781627288253e+00,1.440680027008056641e-02
1.208397506654509845e+00,1.433354336768388748e-02
1.208729466091925220e+00,1.432028505951166153e-02
1.209060663454643691e+00,1.424780860543251038e-02
1.209391102233621451e+00,1.413777843117713928e-02
1.209720785895882056e+00,1.407685317099094391e-02
1.210049717884734477e+00,1.408027764409780502e-02
1.210377901619989816e+00,1.400463562458753586e-02
1.210705340498173355e+00,1.387849729508161545e-02
1.211032037892736613e+00,1.382915023714303970e-02
1.211357997154265176e+00,1.382850576192140579e-02
1.211683221610684758e+00,1.371809840202331543e-02
1.212007714567466365e+00,1.362958643585443497e-02
1.212331479307825477e+00,1.358060538768768311e-02
1.212654519092923877e+00,1.359987258911132812e-02
1.212976837162065724e+00,1.346958614885807037e-02
1.213298436732891394e+00,1.338286139070987701e-02
1.213619321001572215e+00,1.335090119391679764e-02
1.213939493142999426e+00,1.333257742226123810e-02
1.214258956310973581e+00,1.320874132215976715e-02
1.214577713638390399e+00,1.314118597656488419e-02
1.214895768237425955e+00,1.310122385621070862e-02
1.215213123199717637e+00,1.312468200922012329e-02
1.215529781596545567e+00,1.297993864864110947e-02
1.215845746479010447e+00,1.290517672896385193e-02
1.216161020878210541e+00,1.288838963955640793e-02
1.216475607805415082e+00,1.283190771937370300e-02
1.216789510252238138e+00,1.273202057927846909e-02
1.217102731190807807e+00,1.267675682902336121e-02
1.217415273573936529e+00,1.267633400857448578e-02
1.217727140335287395e+00,1.260635536164045334e-02
1.218038334389539346e+00,1.249691471457481384e-02
1.218348858632550824e+00,1.245219819247722626e-02
1.218658715941520976e+00,1.245331298559904099e-02
1.218967909175150410e+00,1.235368289053440094e-02
1.219276441173799075e+00,1.227025408297777176e-02
1.219584314759642796e+00,1.221682317554950714e-02
1.219891532736827156e+00,1.223401725292205811e-02
1.220198097891623368e+00,1.216939929872751236e-02
1.220504012992576826e+00,1.204782817512750626e-02
1.220809280790659646e+00,1.202880684286355972e-02
1.221113904019416774e+00,1.197146996855735779e-02
1.221417885395115421e+00,1.188998855650424957e-02
1.221721227616888283e+00,1.184410788118839264e-02
1.222023933366878090e+00,1.183823216706514359e-02
1.222326005310379937e+00,1.174958609044551849e-02
1.222627446095982284e+00,1.167022343724966049e-02
1.222928258355706177e+00,1.162215787917375565e-02
1.223228444705142470e+00,1.163170393556356430e-02
1.223528007743589940e+00,1.155176013708114624e-02
1.223826950054188067e+00,1.146120391786098480e-02
1.224125274204052261e+00,1.142241805791854858e-02
1.224422982744405752e+00,1.142141502350568771e-02
1.224720078210711049e+00,1.132406014949083328e-02
1.225016563122798052e+00,1.125860214233398438e-02
1.225312439984993951e+00,1.122011523693799973e-02
1.225607711286248458e+00,1.122979726642370224e-02
1.225902379500261263e+00,1.112289726734161377e-02
1.226196447085605046e+00,1.105940062552690506e-02
1.226489916485848708e+00,1.102596335113048553e-02
1.226782790129680167e+00,1.103124488145112991e-02
1.227075070431025150e+00,1.092169433832168579e-02
1.227366759789169315e+00,1.086509507149457932e-02
1.227657860588873273e+00,1.082822494208812714e-02
1.227948375200491382e+00,1.084194704890251160e-02
1.228238305980087874e+00,1.073257904499769211e-02
1.228527655269550767e+00,1.067562960088253021e-02
1.228816425396704659e+00,1.065554935485124588e-02
1.229104618675425087e+00,1.062736939638853073e-02
1.229392237405747768e+00,1.053857617080211639e-02
1.229679283873979401e+00,1.049175765365362167e-02
1.229965760352808246e+00,1.048268750309944153e-02
1.230251669101408929e+00,1.043630205094814301e-02
1.230537012365552352e+00,1.035404670983552933e-02
1.230821792377710056e+00,1.030952576547861099e-02
1.231106011357159247e+00,1.030230056494474411e-02
1.231389671510086048e+00,1.025779545307159424e-02
1.231672775029690081e+00,1.017399597913026810e-02
1.231955324096283499e+00,1.012924499809741974e-02
1.232237320877394682e+00,1.011284627020359039e-02
1.232518767527865045e+00,1.010075304657220840e-02
1.232799666189950072e+00,9.998560883104801178e-03
1.233080018993416349e+00,9.955710731446743011e-03
1.233359828055638152e+00,9.949885308742523193e-03
1.233639095481694481e+00,9.894347749650478363e-03
1.233917823364462096e+00,9.824760258197784424e-03
1.234196013784712109e+00,9.785606525838375092e-03
1.234473668811201241e+00,9.781579487025737762e-03
1.234750790500764639e+00,9.716250002384185791e-03
1.235027380898408023e+00,9.652494452893733978e-03
1.235303442037397170e+00,9.611961431801319122e-03
1.235578975939348734e+00,9.611111134290695190e-03
1.235853984614317946e+00,9.551563300192356110e-03
1.236128470060887219e+00,9.481431916356086731e-03
1.236402434266253625e+00,9.438382461667060852e-03
1.236675879206313944e+00,9.406360797584056854e-03
1.236948806845751481e+00,9.420135058462619781e-03
1.237221219138120221e+00,9.318070486187934875e-03
1.237493118025928762e+00,9.268761612474918365e-03
1.237764505440723584e+00,9.251370094716548920e-03
1.238035383303171200e+00,9.215673431754112244e-03
1.238305753523139652e+00,9.140585549175739288e-03
1.238575617999779332e+00,9.096534922719001770e-03
1.238844978621603365e+00,9.081378579139709473e-03
1.239113837266566431e+00,9.041897021234035492e-03
1.239382195802143594e+00,8.962723426520824432e-03
1.239650056085408458e+00,8.916223421692848206e-03
1.239917419963109335e+00,8.904931135475635529e-03
1.240184289271746065e+00,8.889364078640937805e-03
1.240450665837646405e+00,8.783323690295219421e-03
1.240716551477040630e+00,8.746106177568435669e-03
1.240981947996134815e+00,8.733632974326610565e-03
1.241246857191185882e+00,8.677092380821704865e-03
1.241511280848573540e+00,8.620481938123703003e-03
1.241775220744874009e+00,8.586551994085311890e-03
1.242038678646929073e+00,8.579572662711143494e-03
1.242301656311919800e+00,8.515447378158569336e-03
1.242564155487435595e+00,8.458883501589298248e-03
1.242826177911542818e+00,8.424431085586547852e-03
1.243087725312855829e+00,8.427617140114307404e-03
1.243348799410605388e+00,8.366732858121395111e-03
1.243609401914703261e+00,8.303944021463394165e-03
1.243869534525814169e+00,8.266276679933071136e-03
1.244129198935418623e+00,8.256687782704830170e-03
1.244388396825880427e+00,8.241594769060611725e-03
1.244647129870512181e+00,8.154191076755523682e-03
1.244905399733640117e+00,8.118554018437862396e-03
1.245163208070667382e+00,8.116506971418857574e-03
1.245420556528138656e+00,8.066587150096893311e-03
1.245677446743802541e+00,8.006816729903221130e-03
1.245933880346675737e+00,7.972435094416141510e-03
1.246189858957102992e+00,7.975031621754169464e-03
1.246445384186818828e+00,7.921058684587478638e-03
1.246700457639009718e+00,7.862127386033535004e-03
1.246955080908373370e+00,7.828317582607269287e-03
1.247209255581179344e+00,7.831152528524398804e-03
1.247462983235327227e+00,7.779923267662525177e-03
1.247716265440406147e+00,7.721201982349157333e-03
1.247969103757753162e+00,7.686231750994920731e-03
1.248221499740510110e+00,7.664483506232500076e-03
1.248473454933682891e+00,7.674968335777521133e-03
1.248724970874195206e+00,7.586650550365447998e-03
1.248976049090947615e+00,7.550039328634738922e-03
1.249226691104871279e+00,7.540809456259012222e-03
1.249476898428984795e+00,7.508533075451850891e-03
1.249726672568447938e+00,7.450726348906755447e-03
1.249976015020616060e+00,7.422575261443853378e-03
1.250224927275094711e+00,7.413283921778202057e-03
1.250473410813792263e+00,7.361388765275478363e-03
