# n, training_loss
0.000000000000000000e+00,3.621122837066650391e-01
1.000125849484017060e+01,2.815079092979431152e-01
2.000251698968034120e+01,2.546858489513397217e-01
3.000377548452051002e+01,2.359068989753723145e-01
4.000503397936068239e+01,2.237059026956558228e-01
5.000629247420085477e+01,2.140964269638061523e-01
6.000755096904102004e+01,2.060230225324630737e-01
7.000880946388119241e+01,1.986843943595886230e-01
8.001006795872136479e+01,1.919421404600143433e-01
9.001132645356153716e+01,1.858339011669158936e-01
1.000125849484017095e+02,1.803157925605773926e-01
1.100138434432418819e+02,1.751938015222549438e-01
1.200151019380820401e+02,1.703901737928390503e-01
1.300163604329222267e+02,1.683434695005416870e-01
1.400176189277623848e+02,1.637812256813049316e-01
1.500188774226025714e+02,1.607499420642852783e-01
1.600201359174427296e+02,1.582618802785873413e-01
1.700213944122828877e+02,1.559458225965499878e-01
1.800226529071230743e+02,1.536081284284591675e-01
1.900239114019632325e+02,1.513646990060806274e-01
2.000251698968034191e+02,1.491542011499404907e-01
2.100264283916435772e+02,1.470256745815277100e-01
2.200276868864837638e+02,1.450134664773941040e-01
2.300289453813239220e+02,1.442191153764724731e-01
2.400302038761640802e+02,1.418478935956954956e-01
2.500314623710042667e+02,1.398887187242507935e-01
2.600327208658444533e+02,1.383958756923675537e-01
2.700339793606846115e+02,1.368026137351989746e-01
2.800352378555247697e+02,1.352398544549942017e-01
2.900364963503649278e+02,1.336926072835922241e-01
3.000377548452051428e+02,1.321617960929870605e-01
3.100390133400453010e+02,1.306611001491546631e-01
3.200402718348854592e+02,1.296178251504898071e-01
3.300415303297256173e+02,1.290775537490844727e-01
3.400427888245657755e+02,1.268943548202514648e-01
3.500440473194059905e+02,1.254167705774307251e-01
3.600453058142461487e+02,1.241711303591728210e-01
3.700465643090863068e+02,1.229823976755142212e-01
3.800478228039264650e+02,1.217656210064888000e-01
3.900490812987666800e+02,1.205660402774810791e-01
4.000503397936068382e+02,1.194071471691131592e-01
4.100515982884469963e+02,1.194835156202316284e-01
4.200528567832871545e+02,1.177268624305725098e-01
4.300541152781273126e+02,1.161852777004241943e-01
4.400553737729675277e+02,1.151004135608673096e-01
4.500566322678076858e+02,1.141203865408897400e-01
4.600578907626478440e+02,1.131227016448974609e-01
4.700591492574880021e+02,1.124999448657035828e-01
4.800604077523281603e+02,1.111968010663986206e-01
4.900616662471683753e+02,1.102547794580459595e-01
5.000629247420085335e+02,1.093751713633537292e-01
5.100641832368486916e+02,1.084805652499198914e-01
5.200654417316889067e+02,1.076847612857818604e-01
5.300667002265290648e+02,1.068722978234291077e-01
5.400679587213692230e+02,1.058468371629714966e-01
5.500692172162093811e+02,1.049967855215072632e-01
5.600704757110495393e+02,1.051288023591041565e-01
5.700717342058896975e+02,1.036607623100280762e-01
5.800729927007298556e+02,1.026150211691856384e-01
5.900742511955700138e+02,1.016889363527297974e-01
6.000755096904102857e+02,1.009845584630966187e-01
6.100767681852504438e+02,1.002311110496520996e-01
6.200780266800906020e+02,9.995172917842864990e-02
6.300792851749307601e+02,9.855557978153228760e-02
6.400805436697709183e+02,9.803056716918945312e-02
6.500818021646110765e+02,9.704745560884475708e-02
6.600830606594512346e+02,9.645366668701171875e-02
6.700843191542913928e+02,9.655794501304626465e-02
6.800855776491315510e+02,9.527274221181869507e-02
6.900868361439718228e+02,9.431169182062149048e-02
7.000880946388119810e+02,9.350562840700149536e-02
7.100893531336521391e+02,9.290928393602371216e-02
7.200906116284922973e+02,9.252230077981948853e-02
7.300918701233324555e+02,9.160184115171432495e-02
7.400931286181726136e+02,9.097994118928909302e-02
7.500943871130127718e+02,9.040226787328720093e-02
7.600956456078529300e+02,8.956741541624069214e-02
7.700969041026930881e+02,8.892313390970230103e-02
7.800981625975333600e+02,8.928667753934860229e-02
7.900994210923735181e+02,8.796397596597671509e-02
8.001006795872136763e+02,8.733628690242767334e-02
8.101019380820538345e+02,8.661008626222610474e-02
8.201031965768939926e+02,8.595849573612213135e-02
8.301044550717341508e+02,8.533866703510284424e-02
8.401057135665743090e+02,8.477270603179931641e-02
8.501069720614144671e+02,8.419536799192428589e-02
8.601082305562546253e+02,8.373136818408966064e-02
8.701094890510948971e+02,8.438750356435775757e-02
8.801107475459350553e+02,8.304622769355773926e-02
8.901120060407752135e+02,8.219218254089355469e-02
9.001132645356153716e+02,8.153436332941055298e-02
9.101145230304555298e+02,8.092474192380905151e-02
9.201157815252956880e+02,8.040628582239151001e-02
9.301170400201358461e+02,7.986062765121459961e-02
9.401182985149760043e+02,7.942771166563034058e-02
9.501195570098161625e+02,7.996030151844024658e-02
9.601208155046563206e+02,7.867503166198730469e-02
9.701220739994965925e+02,7.789865881204605103e-02
9.801233324943367506e+02,7.730745524168014526e-02
9.901245909891769088e+02,7.685866206884384155e-02
1.000125849484017067e+03,7.632976770401000977e-02
1.010127107978857225e+03,7.588253170251846313e-02
1.020128366473697383e+03,7.594133168458938599e-02
1.030129624968537655e+03,7.492335885763168335e-02
1.040130883463377813e+03,7.459118217229843140e-02
1.050132141958217971e+03,7.407663017511367798e-02
1.060133400453058130e+03,7.351428270339965820e-02
1.070134658947898288e+03,7.309044897556304932e-02
1.080135917442738446e+03,7.284156233072280884e-02
1.090137175937578604e+03,7.257450371980667114e-02
1.100138434432418762e+03,7.176914811134338379e-02
1.110139692927258920e+03,7.145083695650100708e-02
1.120140951422099079e+03,7.087698578834533691e-02
1.130142209916939237e+03,7.043302804231643677e-02
1.140143468411779395e+03,7.009474933147430420e-02
1.150144726906619553e+03,7.106154412031173706e-02
1.160145985401459711e+03,6.974674016237258911e-02
1.170147243896299869e+03,6.900772452354431152e-02
1.180148502391140028e+03,6.847642362117767334e-02
1.190149760885980413e+03,6.801515072584152222e-02
1.200151019380820571e+03,6.759850680828094482e-02
1.210152277875660729e+03,6.722227483987808228e-02
1.220153536370500888e+03,6.687333434820175171e-02
1.230154794865341046e+03,6.663574278354644775e-02
1.240156053360181204e+03,6.636561453342437744e-02
1.250157311855021362e+03,6.566751748323440552e-02
1.260158570349861520e+03,6.541347503662109375e-02
1.270159828844701678e+03,6.528163701295852661e-02
1.280161087339541837e+03,6.457947194576263428e-02
1.290162345834381995e+03,6.426061689853668213e-02
1.300163604329222153e+03,6.410066038370132446e-02
1.310164862824062311e+03,6.357052922248840332e-02
1.320166121318902469e+03,6.311310082674026489e-02
1.330167379813742627e+03,6.289593130350112915e-02
1.340168638308582786e+03,6.307308375835418701e-02
1.350169896803422944e+03,6.211161985993385315e-02
1.360171155298263102e+03,6.178264692425727844e-02
1.370172413793103260e+03,6.142442300915718079e-02
1.380173672287943646e+03,6.112070009112358093e-02
1.390174930782783804e+03,6.078281626105308533e-02
1.400176189277623962e+03,6.055109575390815735e-02
1.410177447772464120e+03,6.031095981597900391e-02
1.420178706267304278e+03,5.970744416117668152e-02
1.430179964762144436e+03,5.942885577678680420e-02
1.440181223256984595e+03,5.942938104271888733e-02
