# kappa, accuracy
9.716143325396238151e-01,7.655000090599060059e-01
9.733196659363620995e-01,7.660000324249267578e-01
9.750050767552145281e-01,7.660000324249267578e-01
9.766710251174915980e-01,7.600000500679016113e-01
9.783179553862261235e-01,7.630000114440917969e-01
9.799462968776462279e-01,7.670000195503234863e-01
9.815564645329434290e-01,7.670000195503234863e-01
9.831488595529656038e-01,7.680000066757202148e-01
9.847238699982622245e-01,7.680000066757202148e-01
9.862818713567281792e-01,7.680000066757202148e-01
9.878232270809227389e-01,7.695000171661376953e-01
9.893482890969875765e-01,7.610000371932983398e-01
9.908573982869466334e-01,7.640000581741333008e-01
9.923508849460397352e-01,7.705000638961791992e-01
9.938290692166269480e-01,7.685000300407409668e-01
9.952922615000882045e-01,7.675000429153442383e-01
9.967407628480440263e-01,7.695000171661376953e-01
9.981748653341311339e-01,7.710000276565551758e-01
9.995948524074809161e-01,7.660000324249267578e-01
1.001000999228971011e+00,7.695000171661376953e-01
1.002393572991248094e+00,7.655000090599060059e-01
1.003772833223451455e+00,7.695000171661376953e-01
1.005139032081509676e+00,7.675000429153442383e-01
1.006492414624818199e+00,7.665000557899475098e-01
1.007833219080061404e+00,7.670000195503234863e-01
1.009161677092886178e+00,7.680000066757202148e-01
1.010478013968095334e+00,7.685000300407409668e-01
1.011782448898979947e+00,7.675000429153442383e-01
1.013075195186377897e+00,7.685000300407409668e-01
1.014356460448004205e+00,7.665000557899475098e-01
1.015626446818567397e+00,7.680000066757202148e-01
1.016885351141154858e+00,7.680000066757202148e-01
1.018133365150339698e+00,7.670000195503234863e-01
1.019370675647435665e+00,7.675000429153442383e-01
1.020597464668299592e+00,7.665000557899475098e-01
1.021813909644060603e+00,7.665000557899475098e-01
1.023020183555128693e+00,7.660000324249267578e-01
1.024216455078818200e+00,7.680000066757202148e-01
1.025402888730901019e+00,7.680000066757202148e-01
1.026579645001387320e+00,7.680000066757202148e-01
1.027746880484811332e+00,7.705000638961791992e-01
1.028904748005292191e+00,7.680000066757202148e-01
1.030053396736611893e+00,7.670000195503234863e-01
1.031192972317554579e+00,7.695000171661376953e-01
1.032323616962723900e+00,7.660000324249267578e-01
1.033445469569051367e+00,7.695000171661376953e-01
1.034558665818197554e+00,7.720000147819519043e-01
1.035663338275029988e+00,7.700000405311584473e-01
1.036759616482362700e+00,7.675000429153442383e-01
1.037847627052119082e+00,7.690000534057617188e-01
1.038927493753087461e+00,7.715000510215759277e-01
1.039999337595413076e+00,7.710000276565551758e-01
1.041063276911976088e+00,7.700000405311584473e-01
1.042119427436791090e+00,7.670000195503234863e-01
1.043167902380556233e+00,7.685000300407409668e-01
1.044208812503478967e+00,7.680000066757202148e-01
1.045242266185492097e+00,7.700000405311584473e-01
1.046268369493971173e+00,7.710000276565551758e-01
1.047287226249064673e+00,7.695000171661376953e-01
1.048298938086730026e+00,7.710000276565551758e-01
1.049303604519575606e+00,7.690000534057617188e-01
1.050301322995599307e+00,7.675000429153442383e-01
1.051292188954910278e+00,7.700000405311584473e-01
1.052276295884514656e+00,7.695000171661376953e-01
1.053253735371246780e+00,7.705000638961791992e-01
1.054224597152918719e+00,7.700000405311584473e-01
1.055188969167760726e+00,7.695000171661376953e-01
1.056146937602218339e+00,7.685000300407409668e-01
1.057098586937176066e+00,7.650000452995300293e-01
1.058043999992664297e+00,7.715000510215759277e-01
1.058983257971111369e+00,7.695000171661376953e-01
1.059916440499196977e+00,7.700000405311584473e-01
1.060843625668360657e+00,7.705000638961791992e-01
1.061764890074016865e+00,7.705000638961791992e-01
1.062680308853525268e+00,7.705000638961791992e-01
1.063589955722965108e+00,7.710000276565551758e-01
1.064493903012756482e+00,7.720000147819519043e-01
1.065392221702173181e+00,7.730000615119934082e-01
1.066284981452787939e+00,7.730000615119934082e-01
1.067172250640886944e+00,7.705000638961791992e-01
1.068054096388897811e+00,7.690000534057617188e-01
1.068930584595858768e+00,7.690000534057617188e-01
1.069801779966969901e+00,7.740000486373901367e-01
1.070667746042258228e+00,7.725000381469726562e-01
1.071528545224385232e+00,7.725000381469726562e-01
1.072384238805631274e+00,7.700000405311584473e-01
1.073234886994085313e+00,7.700000405311584473e-01
1.074080548939063906e+00,7.730000615119934082e-01
1.074921282755794127e+00,7.735000252723693848e-01
1.075757145549376181e+00,7.735000252723693848e-01
1.076588193438061225e+00,7.740000486373901367e-01
1.077414481575857508e+00,7.730000615119934082e-01
1.078236064174497022e+00,7.730000615119934082e-01
1.079052994524776876e+00,7.745000123977661133e-01
1.079865325017303146e+00,7.745000123977661133e-01
1.080673107162650526e+00,7.715000510215759277e-01
1.081476391610962873e+00,7.720000147819519043e-01
1.082275228171011516e+00,7.760000228881835938e-01
1.083069665828726880e+00,7.770000100135803223e-01
1.083859752765223616e+00,7.770000100135803223e-01
1.084645536374335917e+00,7.790000438690185547e-01
1.085427063279676307e+00,7.790000438690185547e-01
1.086204379351234817e+00,7.755000591278076172e-01
1.086977529721535829e+00,7.725000381469726562e-01
1.087746558801360175e+00,7.755000591278076172e-01
1.088511510295054441e+00,7.760000228881835938e-01
1.089272427215434380e+00,7.790000438690185547e-01
1.090029351898296861e+00,7.785000205039978027e-01
1.090782326016555892e+00,7.780000567436218262e-01
1.091531390594007833e+00,7.800000309944152832e-01
1.092276586018744888e+00,7.790000438690185547e-01
1.093017952056219988e+00,7.780000567436218262e-01
1.093755527861982380e+00,7.750000357627868652e-01
1.094489351994084592e+00,7.790000438690185547e-01
1.095219462425178980e+00,7.730000615119934082e-01
1.095945896554307852e+00,7.780000567436218262e-01
1.096668691218398939e+00,7.795000076293945312e-01
1.097387882703474205e+00,7.785000205039978027e-01
1.098103506755580216e+00,7.775000333786010742e-01
1.098815598591449616e+00,7.735000252723693848e-01
1.099524192908900577e+00,7.765000462532043457e-01
1.100229323896981359e+00,7.780000567436218262e-01
1.100931025245868167e+00,7.795000076293945312e-01
1.101629330156525421e+00,7.770000100135803223e-01
1.102324271350130891e+00,7.805000543594360352e-01
1.103015881077275218e+00,7.775000333786010742e-01
1.103704191126944956e+00,7.785000205039978027e-01
1.104389232835287560e+00,7.790000438690185547e-01
1.105071037094172759e+00,7.790000438690185547e-01
1.105749634359552536e+00,7.795000076293945312e-01
1.106425054659623042e+00,7.805000543594360352e-01
1.107097327602797776e+00,7.805000543594360352e-01
1.107766482385497575e+00,7.800000309944152832e-01
1.108432547799756307e+00,7.780000567436218262e-01
1.109095552240657367e+00,7.750000357627868652e-01
1.109755523713594760e+00,7.785000205039978027e-01
1.110412489841373418e+00,7.825000286102294922e-01
1.111066477871144986e+00,7.770000100135803223e-01
1.111717514681189067e+00,7.820000648498535156e-01
1.112365626787542361e+00,7.790000438690185547e-01
1.113010840350477926e+00,7.780000567436218262e-01
1.113653181180841889e+00,7.785000205039978027e-01
1.114292674746248490e+00,7.775000333786010742e-01
1.114929346177139680e+00,7.775000333786010742e-01
1.115563220272709932e+00,7.765000462532043457e-01
1.116194321506702947e+00,7.780000567436218262e-01
1.116822674033081775e+00,7.800000309944152832e-01
1.117448301691575274e+00,7.815000414848327637e-01
1.118071228013105545e+00,7.785000205039978027e-01
1.118691476225098569e+00,7.815000414848327637e-01
1.119309069256681388e+00,7.765000462532043457e-01
1.119924029743767369e+00,7.815000414848327637e-01
1.120536380034035107e+00,7.825000286102294922e-01
1.121146142191801198e+00,7.795000076293945312e-01
1.121753338002791311e+00,7.795000076293945312e-01
1.122357988978809118e+00,7.770000100135803223e-01
1.122960116362310634e+00,7.770000100135803223e-01
1.123559741130881973e+00,7.800000309944152832e-01
1.124156884001624501e+00,7.825000286102294922e-01
1.124751565435449185e+00,7.825000286102294922e-01
1.125343805641284334e+00,7.820000648498535156e-01
1.125933624580196080e+00,7.820000648498535156e-01
1.126521041969424708e+00,7.810000181198120117e-01
1.127106077286340158e+00,7.810000181198120117e-01
1.127688749772316923e+00,7.820000648498535156e-01
1.128269078436532125e+00,7.800000309944152832e-01
1.128847082059684981e+00,7.815000414848327637e-01
1.129422779197645443e+00,7.810000181198120117e-01
1.129996188185027783e+00,7.825000286102294922e-01
1.130567327138693789e+00,7.785000205039978027e-01
1.131136213961188464e+00,7.815000414848327637e-01
1.131702866344106440e+00,7.825000286102294922e-01
1.132267301771393786e+00,7.815000414848327637e-01
1.132829537522583863e+00,7.825000286102294922e-01
1.133389590675973224e+00,7.840000391006469727e-01
1.133947478111732243e+00,7.810000181198120117e-01
1.134503216514959778e+00,7.820000648498535156e-01
1.135056822378676555e+00,7.840000391006469727e-01
1.135608312006761489e+00,7.820000648498535156e-01
1.136157701516834706e+00,7.820000648498535156e-01
1.136705006843081511e+00,7.840000391006469727e-01
1.137250243739027722e+00,7.825000286102294922e-01
1.137793427780258382e+00,7.830000519752502441e-01
1.138334574367089180e+00,7.825000286102294922e-01
1.138873698727185690e+00,7.840000391006469727e-01
1.139410815918134201e+00,7.835000157356262207e-01
1.139945940829965698e+00,7.830000519752502441e-01
1.140479088187632550e+00,7.835000157356262207e-01
1.141010272553439231e+00,7.825000286102294922e-01
1.141539508329429964e+00,7.800000309944152832e-01
1.142066809759730406e+00,7.860000133514404297e-01
1.142592190932849139e+00,7.825000286102294922e-01
1.143115665783936086e+00,7.860000133514404297e-01
1.143637248096999182e+00,7.840000391006469727e-01
1.144156951507083964e+00,7.830000519752502441e-01
1.144674789502410972e+00,7.805000543594360352e-01
1.145190775426476737e+00,7.825000286102294922e-01
1.145704922480117016e+00,7.835000157356262207e-01
1.146217243723533175e+00,7.845000624656677246e-01
1.146727752078282370e+00,7.835000157356262207e-01
1.147236460329233099e+00,7.835000157356262207e-01
1.147743381126487439e+00,7.850000262260437012e-01
1.148248526987267093e+00,7.830000519752502441e-01
1.148751910297768353e+00,7.830000519752502441e-01
1.149253543314985304e+00,7.840000391006469727e-01
1.149753438168499065e+00,7.825000286102294922e-01
1.150251606862239928e+00,7.840000391006469727e-01
1.150748061276213985e+00,7.835000157356262207e-01
1.151242813168205092e+00,7.830000519752502441e-01
1.151735874175445762e+00,7.835000157356262207e-01
1.152227255816258067e+00,7.840000391006469727e-01
1.152716969491669907e+00,7.835000157356262207e-01
1.153205026487000628e+00,7.835000157356262207e-01
1.153691437973422884e+00,7.840000391006469727e-01
1.154176215009496076e+00,7.830000519752502441e-01
1.154659368542674924e+00,7.850000262260437012e-01
1.155140909410793615e+00,7.835000157356262207e-01
1.155620848343523521e+00,7.845000624656677246e-01
1.156099195963807391e+00,7.840000391006469727e-01
1.156575962789271994e+00,7.830000519752502441e-01
1.157051159233614790e+00,7.840000391006469727e-01
1.157524795607967061e+00,7.850000262260437012e-01
1.157996882122239057e+00,7.840000391006469727e-01
1.158467428886439610e+00,7.820000648498535156e-01
1.158936445911973978e+00,7.825000286102294922e-01
1.159403943112923496e+00,7.840000391006469727e-01
1.159869930307303010e+00,7.835000157356262207e-01
1.160334417218296776e+00,7.835000157356262207e-01
1.160797413475476825e+00,7.840000391006469727e-01
1.161258928616000663e+00,7.840000391006469727e-01
1.161718972085789670e+00,7.850000262260437012e-01
1.162177553240689498e+00,7.845000624656677246e-01
1.162634681347611831e+00,7.850000262260437012e-01
1.163090365585657038e+00,7.820000648498535156e-01
1.163544615047221953e+00,7.820000648498535156e-01
1.163997438739086565e+00,7.845000624656677246e-01
1.164448845583486492e+00,7.805000543594360352e-01
1.164898844419167467e+00,7.825000286102294922e-01
1.165347444002424515e+00,7.820000648498535156e-01
1.165794653008123349e+00,7.840000391006469727e-01
1.166240480030707349e+00,7.835000157356262207e-01
1.166684933585188322e+00,7.825000286102294922e-01
1.167128022108123275e+00,7.835000157356262207e-01
1.167569753958573653e+00,7.835000157356262207e-01
1.168010137419053462e+00,7.845000624656677246e-01
1.168449180696458978e+00,7.830000519752502441e-01
1.168886891922988669e+00,7.805000543594360352e-01
1.169323279157044926e+00,7.800000309944152832e-01
1.169758350384125567e+00,7.825000286102294922e-01
1.170192113517700472e+00,7.810000181198120117e-01
1.170624576400074890e+00,7.815000414848327637e-01
1.171055746803240094e+00,7.805000543594360352e-01
1.171485632429711821e+00,7.830000519752502441e-01
1.171914240913355831e+00,7.830000519752502441e-01
1.172341579820200597e+00,7.825000286102294922e-01
1.172767656649240209e+00,7.830000519752502441e-01
1.173192478833222641e+00,7.835000157356262207e-01
1.173616053739427567e+00,7.835000157356262207e-01
1.174038388670434419e+00,7.830000519752502441e-01
1.174459490864876887e+00,7.795000076293945312e-01
1.174879367498186333e+00,7.810000181198120117e-01
1.175298025683327419e+00,7.805000543594360352e-01
1.175715472471519973e+00,7.800000309944152832e-01
1.176131714852951538e+00,7.805000543594360352e-01
1.176546759757480132e+00,7.800000309944152832e-01
1.176960614055326149e+00,7.810000181198120117e-01
1.177373284557754696e+00,7.820000648498535156e-01
1.177784778017748613e+00,7.835000157356262207e-01
1.178195101130671274e+00,7.835000157356262207e-01
1.178604260534919845e+00,7.820000648498535156e-01
1.179012262812570988e+00,7.820000648498535156e-01
1.179419114490014131e+00,7.835000157356262207e-01
1.179824822038579635e+00,7.845000624656677246e-01
1.180229391875156297e+00,7.820000648498535156e-01
1.180632830362798424e+00,7.790000438690185547e-01
1.181035143811329124e+00,7.790000438690185547e-01
1.181436338477930059e+00,7.795000076293945312e-01
1.181836420567727197e+00,7.785000205039978027e-01
1.182235396234365021e+00,7.800000309944152832e-01
1.182633271580575629e+00,7.790000438690185547e-01
1.183030052658738063e+00,7.825000286102294922e-01
1.183425745471431645e+00,7.830000519752502441e-01
1.183820355971979543e+00,7.830000519752502441e-01
1.184213890064987673e+00,7.830000519752502441e-01
1.184606353606873386e+00,7.830000519752502441e-01
1.184997752406389715e+00,7.830000519752502441e-01
1.185388092225140522e+00,7.845000624656677246e-01
1.185777378778088975e+00,7.820000648498535156e-01
1.186165617734060262e+00,7.780000567436218262e-01
1.186552814716237414e+00,7.780000567436218262e-01
1.186938975302648691e+00,7.795000076293945312e-01
1.187324105026649868e+00,7.785000205039978027e-01
1.187708209377401847e+00,7.800000309944152832e-01
1.188091293800337844e+00,7.795000076293945312e-01
1.188473363697627017e+00,7.825000286102294922e-01
1.188854424428633427e+00,7.840000391006469727e-01
1.189234481310363911e+00,7.840000391006469727e-01
1.189613539617916604e+00,7.840000391006469727e-01
1.189991604584917706e+00,7.845000624656677246e-01
1.190368681403956463e+00,7.845000624656677246e-01
1.190744775227012164e+00,7.845000624656677246e-01
1.191119891165876910e+00,7.850000262260437012e-01
1.191494034292573723e+00,7.810000181198120117e-01
1.191867209639765779e+00,7.815000414848327637e-01
1.192239422201162968e+00,7.795000076293945312e-01
1.192610676931925573e+00,7.815000414848327637e-01
1.192980978749056176e+00,7.810000181198120117e-01
1.193350332531793567e+00,7.800000309944152832e-01
1.193718743121996217e+00,7.805000543594360352e-01
1.194086215324524636e+00,7.835000157356262207e-01
1.194452753907616849e+00,7.840000391006469727e-01
1.194818363603259215e+00,7.845000624656677246e-01
1.195183049107554352e+00,7.825000286102294922e-01
1.195546815081080849e+00,7.815000414848327637e-01
1.195909666149252537e+00,7.825000286102294922e-01
1.196271606902670870e+00,7.845000624656677246e-01
1.196632641897472871e+00,7.825000286102294922e-01
1.196992775655675967e+00,7.800000309944152832e-01
1.197352012665517051e+00,7.810000181198120117e-01
1.197710357381789104e+00,7.820000648498535156e-01
1.198067814226172034e+00,7.810000181198120117e-01
1.198424387587559314e+00,7.810000181198120117e-01
1.198780081822383270e+00,7.805000543594360352e-01
1.199134901254932606e+00,7.820000648498535156e-01
1.199488850177668597e+00,7.830000519752502441e-01
1.199841932851537063e+00,7.820000648498535156e-01
1.200194153506274564e+00,7.820000648498535156e-01
1.200545516340714602e+00,7.815000414848327637e-01
1.200896025523086719e+00,7.815000414848327637e-01
1.201245685191312473e+00,7.800000309944152832e-01
1.201594499453300546e+00,7.815000414848327637e-01
1.201942472387234950e+00,7.805000543594360352e-01
1.202289608041860358e+00,7.810000181198120117e-01
1.202635910436766986e+00,7.820000648498535156e-01
1.202981383562668150e+00,7.825000286102294922e-01
1.203326031381676708e+00,7.810000181198120117e-01
1.203669857827577516e+00,7.805000543594360352e-01
1.204012866806097426e+00,7.820000648498535156e-01
1.204355062195170190e+00,7.805000543594360352e-01
1.204696447845201579e+00,7.805000543594360352e-01
1.205037027579326958e+00,7.800000309944152832e-01
1.205376805193670853e+00,7.810000181198120117e-01
1.205715784457597417e+00,7.805000543594360352e-01
1.206053969113964897e+00,7.825000286102294922e-01
1.206391362879371876e+00,7.820000648498535156e-01
1.206727969444400861e+00,7.830000519752502441e-01
1.207063792473863861e+00,7.815000414848327637e-01
1.207398835607038867e+00,7.825000286102294922e-01
1.207733102457908769e+00,7.820000648498535156e-01
1.208066596615392729e+00,7.835000157356262207e-01
1.208399321643579993e+00,7.810000181198120117e-01
1.208731281081956155e+00,7.805000543594360352e-01
1.209062478445631417e+00,7.815000414848327637e-01
1.209392917225561304e+00,7.800000309944152832e-01
1.209722600888769817e+00,7.805000543594360352e-01
1.210051532878565927e+00,7.800000309944152832e-01
1.210379716614760293e+00,7.800000309944152832e-01
1.210707155493879084e+00,7.800000309944152832e-01
1.211033852889373374e+00,7.830000519752502441e-01
1.211359812151828308e+00,7.815000414848327637e-01
1.211685036609170707e+00,7.840000391006469727e-01
1.212009529566870247e+00,7.810000181198120117e-01
1.212333294308143516e+00,7.830000519752502441e-01
1.212656334094152299e+00,7.820000648498535156e-01
1.212978652164200088e+00,7.840000391006469727e-01
1.213300251735927704e+00,7.805000543594360352e-01
1.213621136005506473e+00,7.805000543594360352e-01
1.213941308147827636e+00,7.800000309944152832e-01
1.214260771316691967e+00,7.815000414848327637e-01
1.214579528644994966e+00,7.815000414848327637e-01
1.214897583244912704e+00,7.815000414848327637e-01
1.215214938208082573e+00,7.800000309944152832e-01
1.215531596605784914e+00,7.810000181198120117e-01
1.215847561489120654e+00,7.825000286102294922e-01
1.216162835889187610e+00,7.850000262260437012e-01
1.216477422817255238e+00,7.850000262260437012e-01
1.216791325264937385e+00,7.825000286102294922e-01
1.217104546204362814e+00,7.840000391006469727e-01
1.217417088588343521e+00,7.835000157356262207e-01
1.217728955350542597e+00,7.845000624656677246e-01
1.218040149405639205e+00,7.825000286102294922e-01
1.218350673649491345e+00,7.820000648498535156e-01
1.218660530959298827e+00,7.800000309944152832e-01
1.218969724193762261e+00,7.815000414848327637e-01
1.219278256193240928e+00,7.825000286102294922e-01
1.219586129779911099e+00,7.820000648498535156e-01
1.219893347757919022e+00,7.800000309944152832e-01
1.220199912913534801e+00,7.800000309944152832e-01
1.220505828015304495e+00,7.825000286102294922e-01
1.220811095814199554e+00,7.850000262260437012e-01
1.221115719043766257e+00,7.850000262260437012e-01
1.221419700420270926e+00,7.840000391006469727e-01
1.221723042642846258e+00,7.850000262260437012e-01
1.222025748393634759e+00,7.840000391006469727e-01
1.222327820337932636e+00,7.845000624656677246e-01
1.222629261124327460e+00,7.820000648498535156e-01
1.222930073384840499e+00,7.825000286102294922e-01
1.223230259735063052e+00,7.840000391006469727e-01
1.223529822774292786e+00,7.845000624656677246e-01
1.223828765085670289e+00,7.825000286102294922e-01
1.224127089236310306e+00,7.810000181198120117e-01
1.224424797777437179e+00,7.810000181198120117e-01
1.224721893244512083e+00,7.810000181198120117e-01
1.225018378157365806e+00,7.815000414848327637e-01
1.225314255020325094e+00,7.810000181198120117e-01
1.225609526322340104e+00,7.810000181198120117e-01
1.225904194537110081e+00,7.800000309944152832e-01
1.226198262123207927e+00,7.820000648498535156e-01
1.226491731524202766e+00,7.835000157356262207e-01
1.226784605168782072e+00,7.835000157356262207e-01
1.227076885470872458e+00,7.820000648498535156e-01
1.227368574829758474e+00,7.810000181198120117e-01
1.227659675630201397e+00,7.800000309944152832e-01
1.227950190242555584e+00,7.815000414848327637e-01
1.228240121022885489e+00,7.800000309944152832e-01
1.228529470313078242e+00,7.810000181198120117e-01
1.228818240440959553e+00,7.835000157356262207e-01
1.229106433720404290e+00,7.835000157356262207e-01
1.229394052451448394e+00,7.810000181198120117e-01
1.229681098920398563e+00,7.810000181198120117e-01
1.229967575399943058e+00,7.835000157356262207e-01
1.230253484149256726e+00,7.835000157356262207e-01
1.230538827414110248e+00,7.810000181198120117e-01
1.230823607426975164e+00,7.810000181198120117e-01
1.231107826407128680e+00,7.835000157356262207e-01
1.231391486560757365e+00,7.835000157356262207e-01
1.231674590081060394e+00,7.805000543594360352e-01
1.231957139148350366e+00,7.805000543594360352e-01
1.232239135930154994e+00,7.830000519752502441e-01
1.232520582581315916e+00,7.830000519752502441e-01
1.232801481244089281e+00,7.805000543594360352e-01
1.233081834048241010e+00,7.805000543594360352e-01
1.233361643111145600e+00,7.840000391006469727e-01
1.233640910537882052e+00,7.830000519752502441e-01
1.233919638421327347e+00,7.800000309944152832e-01
1.234197828842251932e+00,7.810000181198120117e-01
1.234475483869413637e+00,7.840000391006469727e-01
1.234752605559646721e+00,7.820000648498535156e-01
1.235029195957957127e+00,7.805000543594360352e-01
1.235305257097611076e+00,7.815000414848327637e-01
1.235580791000224776e+00,7.835000157356262207e-01
1.235855799675853461e+00,7.820000648498535156e-01
1.236130285123080208e+00,7.825000286102294922e-01
1.236404249329100979e+00,7.830000519752502441e-01
1.236677694269813221e+00,7.830000519752502441e-01
1.236950621909900461e+00,7.850000262260437012e-01
1.237223034202916239e+00,7.835000157356262207e-01
1.237494933091369820e+00,7.840000391006469727e-01
1.237766320506806794e+00,7.840000391006469727e-01
1.238037198369894343e+00,7.840000391006469727e-01
1.238307568590500285e+00,7.845000624656677246e-01
1.238577433067775235e+00,7.845000624656677246e-01
1.238846793690231873e+00,7.835000157356262207e-01
1.239115652335825546e+00,7.840000391006469727e-01
1.239384010872030872e+00,7.840000391006469727e-01
1.239651871155921237e+00,7.835000157356262207e-01
1.239919235034245171e+00,7.850000262260437012e-01
1.240186104343503182e+00,7.840000391006469727e-01
1.240452480910022581e+00,7.845000624656677246e-01
1.240718366550033203e+00,7.845000624656677246e-01
1.240983763069741563e+00,7.855000495910644531e-01
1.241248672265404585e+00,7.865000367164611816e-01
1.241513095923402421e+00,7.850000262260437012e-01
1.241777035820310182e+00,7.840000391006469727e-01
1.242040493722970762e+00,7.860000133514404297e-01
1.242303471388564784e+00,7.860000133514404297e-01
1.242565970564681210e+00,7.850000262260437012e-01
1.242827992989387065e+00,7.845000624656677246e-01
1.243089540391296932e+00,7.855000495910644531e-01
1.243350614489640682e+00,7.865000367164611816e-01
1.243611216994330970e+00,7.850000262260437012e-01
1.243871349606032073e+00,7.850000262260437012e-01
1.244131014016224279e+00,7.855000495910644531e-01
1.244390211907272059e+00,7.865000367164611816e-01
1.244648944952487790e+00,7.850000262260437012e-01
1.244907214816197483e+00,7.850000262260437012e-01
1.245165023153804285e+00,7.865000367164611816e-01
1.245422371611853096e+00,7.865000367164611816e-01
1.245679261828092743e+00,7.855000495910644531e-01
1.245935695431539481e+00,7.855000495910644531e-01
1.246191674042537834e+00,7.870000600814819336e-01
1.246447199272823214e+00,7.865000367164611816e-01
1.246702272725581651e+00,7.860000133514404297e-01
1.246956895995511072e+00,7.855000495910644531e-01
1.247211070668880151e+00,7.870000600814819336e-01
1.247464798323589585e+00,7.865000367164611816e-01
1.247718080529227835e+00,7.865000367164611816e-01
1.247970918847132182e+00,7.870000600814819336e-01
1.248223314830445130e+00,7.860000133514404297e-01
1.248475270024171246e+00,7.865000367164611816e-01
1.248726785965235342e+00,7.865000367164611816e-01
1.248977864182537312e+00,7.870000600814819336e-01
1.249228506197008981e+00,7.875000238418579102e-01
1.249478713521668727e+00,7.875000238418579102e-01
1.249728487661675880e+00,7.870000600814819336e-01
1.249977830114386013e+00,7.865000367164611816e-01
1.250226742369405120e+00,7.875000238418579102e-01
1.250475225908641130e+00,7.875000238418579102e-01
