# kappa, training_loss
1.186153958074065429e+00,6.968074740143492818e-05
1.186541155047842411e+00,6.902123277541249990e-05
1.186927315625898371e+00,6.836187094449996948e-05
1.187312445341589306e+00,6.771454354748129845e-05
1.187696549684075009e+00,6.707396823912858963e-05
1.188079634098788251e+00,6.644162203883752227e-05
1.188461703987898410e+00,6.581663910765200853e-05
1.188842764710768884e+00,6.519712042063474655e-05
1.189222821584406287e+00,6.458681309595704079e-05
1.189601879883908309e+00,6.398459663614630699e-05
1.189979944842900927e+00,6.338996172416955233e-05
1.190357021653973169e+00,6.279998342506587505e-05
1.190733115469103431e+00,6.221528747119009495e-05
1.191108231400084705e+00,6.163505895528942347e-05
1.191482374518938236e+00,6.105948705226182938e-05
1.191855549858327201e+00,6.048830255167558789e-05
1.192227762411962377e+00,5.992108708596788347e-05
1.192599017135002049e+00,5.936049637966789305e-05
1.192969318944450130e+00,5.881155084352940321e-05
1.193338672719543636e+00,5.826338019687682390e-05
1.193707083302141703e+00,5.772218719357624650e-05
1.194074555497104173e+00,5.718598913517780602e-05
1.194441094072668630e+00,5.665673961630091071e-05
1.194806703760821875e+00,5.613853863906115294e-05
1.195171389257665195e+00,5.562170554185286164e-05
1.195535155223777180e+00,5.511251220013946295e-05
1.195898006284572102e+00,5.460789907374419272e-05
1.196259947030650528e+00,5.411046367953531444e-05
1.196620982018149260e+00,5.361861622077412903e-05
1.196981115769085502e+00,5.313048677635379136e-05
1.197340352771696148e+00,5.265037543722428381e-05
1.197698697480773289e+00,5.216996214585378766e-05
1.198056154317996835e+00,5.169578798813745379e-05
1.198412727672260258e+00,5.122607763041742146e-05
1.198768421899995662e+00,5.076287925476208329e-05
1.199123241325491085e+00,5.030362081015482545e-05
1.199477190241207802e+00,4.984931001672521234e-05
1.199830272908090745e+00,4.940214421367272735e-05
1.200182493555877583e+00,4.895860911346971989e-05
1.200533856383400488e+00,4.851932681049220264e-05
1.200884365558888778e+00,4.808487210539169610e-05
1.201234025220264456e+00,4.765469202538952231e-05
1.201582839475435538e+00,4.722979065263643861e-05
1.201930812402585147e+00,4.681164500652812421e-05
1.202277948050459067e+00,4.639758117264136672e-05
1.202624250438646403e+00,4.599110252456739545e-05
1.202969723557860249e+00,4.559074295684695244e-05
1.203314371370213687e+00,4.519013964454643428e-05
1.203658197809490682e+00,4.479517519939690828e-05
1.204001206781418309e+00,4.440610427991487086e-05
1.204343402163930321e+00,4.401939804665744305e-05
1.204684787807431601e+00,4.363652988104149699e-05
1.205025367535058178e+00,4.325767076807096601e-05
1.205365145142933025e+00,4.288104537408798933e-05
1.205704124400421851e+00,4.251009522704407573e-05
1.206042309050381345e+00,4.214244836475700140e-05
1.206379702809409871e+00,4.178014933131635189e-05
1.206716309368090601e+00,4.141938552493229508e-05
1.207052132391234878e+00,4.106177948415279388e-05
1.207387175518120470e+00,4.070940485689789057e-05
1.207721442362729825e+00,4.035755409859120846e-05
1.208054936513982325e+00,4.000632179668173194e-05
1.208387661535966773e+00,3.965748328482732177e-05
1.208719620968168762e+00,3.931190803996287286e-05
1.209050818325698051e+00,3.896837006323039532e-05
1.209381257099510165e+00,3.863019082928076386e-05
1.209710940756628439e+00,3.829342313110828400e-05
1.210039872740362510e+00,3.796196688199415803e-05
1.210368056470522369e+00,3.763194399653002620e-05
1.210695495343633743e+00,3.730515163624659181e-05
1.211022192733147707e+00,3.698019281728193164e-05
1.211348151989649846e+00,3.665970143629238009e-05
1.211673376441065875e+00,3.634153836173936725e-05
1.211997869392865690e+00,3.602858487283810973e-05
1.212321634128266101e+00,3.571389243006706238e-05
1.212644673908427784e+00,3.540127363521605730e-05
1.212966991972654673e+00,3.509140515234321356e-05
1.213288591538587369e+00,3.478638973319903016e-05
1.213609475802396975e+00,3.448199277045205235e-05
1.213929647938974510e+00,3.417820335016585886e-05
1.214249111102120526e+00,3.387879405636340380e-05
1.214567868424730968e+00,3.358427056809887290e-05
1.214885923018980574e+00,3.329280298203229904e-05
1.215203277976507623e+00,3.300752723589539528e-05
1.215519936368591791e+00,3.272401227150112391e-05
1.215835901246333783e+00,3.244518302381038666e-05
1.216151175640831639e+00,3.216927143512293696e-05
1.216465762563354147e+00,3.189820563420653343e-05
1.216779665005515598e+00,3.163206929457373917e-05
1.217092885939444091e+00,3.136770101264119148e-05
1.217405428317951621e+00,3.110593752353452146e-05
1.217717295074701056e+00,3.084738636971451342e-05
1.218028489124371783e+00,3.059118171222507954e-05
1.218339013362821355e+00,3.033788198081310838e-05
1.218648870667249362e+00,3.008542626048438251e-05
1.218958063896356192e+00,2.983514968946110457e-05
1.219266595890501570e+00,2.958693039545323700e-05
1.219574469471860878e+00,2.934352050942834467e-05
1.219881687444580365e+00,2.910197690653149039e-05
1.220188252594930134e+00,2.886364563892129809e-05
1.220494167691456466e+00,2.862690053007099777e-05
1.220799435485130591e+00,2.839348962879739702e-05
1.221104058709498119e+00,2.816280357365030795e-05
1.221408040080824930e+00,2.793315070448443294e-05
1.221711382298244608e+00,2.770668652374297380e-05
1.222014088043899216e+00,2.748126826190855354e-05
1.222316159983084516e+00,2.725796730373986065e-05
1.222617600764388301e+00,2.703601785469800234e-05
1.222918413019831396e+00,2.681674777704756707e-05
1.223218599365004655e+00,2.660145764821209013e-05
1.223518162399206632e+00,2.638739533722400665e-05
1.223817104705576808e+00,2.617330028442665935e-05
1.224115428851230813e+00,2.596239210106432438e-05
1.224413137387391437e+00,2.575254620751366019e-05
1.224710232849521185e+00,2.554477396188303828e-05
1.225006717757449515e+00,2.533962106099352241e-05
1.225302594615503837e+00,2.513579238438978791e-05
1.225597865912633866e+00,2.493350257282145321e-05
1.225892534122538846e+00,2.473251879564486444e-05
1.226186601703791457e+00,2.453383240208495408e-05
1.226480071099960822e+00,2.433727786410599947e-05
1.226772944739734417e+00,2.414478512946516275e-05
1.227065225037037965e+00,2.395321826043073088e-05
1.227356914391157128e+00,2.376333577558398247e-05
1.227648015186851849e+00,2.357583798584528267e-05
1.227938529794477374e+00,2.339009370189160109e-05
1.228228460570097269e+00,2.320545354450587183e-05
1.228517809855599330e+00,2.302369102835655212e-05
1.228806579978808378e+00,2.284306538058444858e-05
1.229094773253599504e+00,2.266414230689406395e-05
1.229382391980008427e+00,2.248691089334897697e-05
1.229669438444342289e+00,2.231089092674665153e-05
1.229955914919288462e+00,2.213674815720878541e-05
1.230241823664022016e+00,2.196396599174477160e-05
1.230527166924313631e+00,2.179298826376907527e-05
1.230811946932634404e+00,2.162407872674521059e-05
1.231096165908261986e+00,2.145637699868530035e-05
1.231379826057382498e+00,2.129019048879854381e-05
1.231662929573194676e+00,2.112474248860962689e-05
1.231945478636011559e+00,2.096118623740039766e-05
1.232227475413360418e+00,2.079923433484509587e-05
1.232508922060083334e+00,2.063845386146567762e-05
1.232789820718435569e+00,2.047901944024488330e-05
1.233070173518183488e+00,2.032012889685574919e-05
1.233349982576701587e+00,2.016257349168881774e-05
1.233629249999068422e+00,2.000544736802112311e-05
1.233907977878160755e+00,1.985012568184174597e-05
1.234186168294749475e+00,1.969673394341953099e-05
1.234463823317591302e+00,1.954455910890828818e-05
1.234740945003521606e+00,1.939440335263498127e-05
1.235017535397545663e+00,1.924488606164231896e-05
1.235293596532929694e+00,1.909730781335383654e-05
1.235569130431289464e+00,1.895083005365449935e-05
1.235844139102681094e+00,1.880615309346467257e-05
1.236118624545686107e+00,1.866206184786278754e-05
1.236392588747501353e+00,1.851985507528297603e-05
1.236666033684024280e+00,1.837861418607644737e-05
1.236938961319937746e+00,1.823844286263920367e-05
1.237211373608795961e+00,1.809869354474358261e-05
1.237483272493107078e+00,1.795910429791547358e-05
1.237754659904417576e+00,1.782077379175461829e-05
1.238025537763394190e+00,1.768150468706153333e-05
1.238295907979904298e+00,1.754304685164242983e-05
1.238565772453098512e+00,1.740789230098016560e-05
1.238835133071490180e+00,1.727340713841840625e-05
1.239103991713033759e+00,1.714172503852751106e-05
1.239372350245203869e+00,1.701131986919790506e-05
1.239640210525074338e+00,1.688154225121252239e-05
1.239907574399393253e+00,1.675245403021108359e-05
1.240174443704660900e+00,1.662467730056960136e-05
1.240440820267204591e+00,1.649842124606948346e-05
1.240706705903253937e+00,1.637316563574131578e-05
1.240972102419016121e+00,1.624875585548579693e-05
1.241237011610747398e+00,1.612664345884695649e-05
1.241501435264827258e+00,1.600606628926470876e-05
1.241765375157831919e+00,1.588587474543601274e-05
1.242028833056603387e+00,1.576661634317133576e-05
1.242291810718322287e+00,1.564887861604802310e-05
1.242554309890578246e+00,1.553189395053777844e-05
1.242816332311437399e+00,1.541582605568692088e-05
1.243077879709514555e+00,1.530121517134830356e-05
1.243338953804038916e+00,1.518662884336663410e-05
1.243599556304924469e+00,1.507337856310186908e-05
1.243859688912833938e+00,1.496120876254281029e-05
1.244119353319248500e+00,1.485056145611451939e-05
1.244378551206531958e+00,1.474053897254634649e-05
1.244637284247996911e+00,1.463138596591306850e-05
1.244895554107969149e+00,1.452321157557889819e-05
1.245153362441851819e+00,1.441553831682540476e-05
1.245410710896190043e+00,1.430844349670223892e-05
1.245667601108732203e+00,1.420281842001713812e-05
1.245924034708494554e+00,1.409736069035716355e-05
1.246180013315821622e+00,1.399285974912345409e-05
1.246435538542448818e+00,1.388886721542803571e-05
1.246690611991561504e+00,1.378601427859393880e-05
1.246945235257858275e+00,1.368418361380463466e-05
1.247199409927607805e+00,1.358264307782519609e-05
1.247453137578710125e+00,1.348161640635225922e-05
1.247706419780754139e+00,1.338095898972824216e-05
1.247959258095076684e+00,1.328135112999007106e-05
1.248211654074820043e+00,1.318180875387042761e-05
1.248463609264989671e+00,1.308389073528815061e-05
1.248715125202509268e+00,1.298541974392719567e-05
1.248966203416279175e+00,1.288870316784596071e-05
1.249216845427230993e+00,1.279302796319825575e-05
1.249467052748382878e+00,1.269755921384785324e-05
1.249716826884894383e+00,1.260379031009506434e-05
1.249966169334121302e+00,1.251077992492355406e-05
1.250215081585668742e+00,1.241871177626308054e-05
1.250463565121445519e+00,1.232740578416269273e-05
