# kappa, validation_loss
0.000000000000000000e+00,2.922866940498352051e-01
3.459628369156486083e-01,2.767860293388366699e-01
4.392523541701039980e-01,2.697082161903381348e-01
4.954405753566595849e-01,2.683658003807067871e-01
5.357763150463283885e-01,2.674163877964019775e-01
5.672637522769239382e-01,2.674589753150939941e-01
5.930950213984054198e-01,2.677406072616577148e-01
6.149960495598807420e-01,2.681412994861602783e-01
6.340063755275553437e-01,2.685638964176177979e-01
6.508008686183767155e-01,2.692543268203735352e-01
6.658425764193509622e-01,2.701589465141296387e-01
6.794630340823816228e-01,2.710013091564178467e-01
6.919077872874166424e-01,2.719841599464416504e-01
7.033637773663500292e-01,2.729906141757965088e-01
7.139766241685853165e-01,2.739227414131164551e-01
7.238619730255126949e-01,2.746865153312683105e-01
7.331131958061187781e-01,2.753509581089019775e-01
7.418067673437699350e-01,2.759979069232940674e-01
7.500061115554571556e-01,2.767214179039001465e-01
7.577644119105257925e-01,2.773421108722686768e-01
7.651267038617906024e-01,2.778363823890686035e-01
7.721314587172553034e-01,2.783543765544891357e-01
7.788118004265414118e-01,2.788769006729125977e-01
7.851964528680592803e-01,2.795810699462890625e-01
7.913104862367159598e-01,2.804286181926727295e-01
7.971759115863207290e-01,2.812145054340362549e-01
8.028121591516160782e-01,2.819648683071136475e-01
8.082364666896064698e-01,2.826890051364898682e-01
8.134641974181391344e-01,2.833996117115020752e-01
8.185091023333873617e-01,2.840756773948669434e-01
8.233835381891937422e-01,2.847285866737365723e-01
8.280986498380630279e-01,2.853759229183197021e-01
8.326645237049763448e-01,2.860444486141204834e-01
8.370903177102294590e-01,2.866966724395751953e-01
8.413843718492283186e-01,2.873649299144744873e-01
8.455543027853225091e-01,2.880425751209259033e-01
8.496070851514696542e-01,2.886857986450195312e-01
8.535491217406495634e-01,2.893205583095550537e-01
8.573863043588985100e-01,2.899312078952789307e-01
8.611240667929865866e-01,2.905309498310089111e-01
8.647674310879751580e-01,2.911229729652404785e-01
8.683210481237189082e-01,2.917285263538360596e-01
8.717892333128790527e-01,2.923103272914886475e-01
8.751759981078014450e-01,2.928774654865264893e-01
8.784850778932074000e-01,2.934127748012542725e-01
8.817199567510665137e-01,2.939828634262084961e-01
