# kappa, training_loss
0.000000000000000000e+00,8.531011939048767090e-01
3.459490639723691863e-01,3.383900821208953857e-01
4.392379254332852145e-01,1.317536085844039917e-01
4.954259139202382145e-01,1.034857556223869324e-01
5.357615344225755694e-01,2.311817836016416550e-03
5.672488992060591428e-01,4.025425296276807785e-03
5.930801196336180636e-01,9.048877982422709465e-04
6.149811128177874453e-01,2.877176157198846340e-04
6.339914124445384935e-01,1.939277426572516561e-04
6.507858849836564152e-01,1.697525003692135215e-04
6.658275763025752747e-01,1.591807522345334291e-04
6.794480204532930001e-01,1.519002107670530677e-04
6.918927623794568493e-01,1.457168255001306534e-04
7.033487429014856351e-01,1.400348701281473041e-04
7.139615815024065171e-01,1.347378565696999431e-04
7.238469232442868995e-01,1.296982809435576200e-04
7.330981397937035293e-01,1.248789194505661726e-04
7.417917058289594801e-01,1.202523562824353576e-04
7.499910451462514782e-01,1.157987717306241393e-04
7.577493411194270445e-01,1.115520426537841558e-04
7.651116291248085677e-01,1.075198306352831423e-04
7.721163804084072435e-01,1.036835747072473168e-04
7.787967188690735343e-01,1.000551928882487118e-04
7.851813683432372626e-01,9.659140050644055009e-05
7.912953989907932639e-01,9.328735177405178547e-05
7.971608218361185827e-01,9.013037924887612462e-05
8.027970670890330895e-01,8.711861300980672240e-05
8.082213724852981285e-01,8.430457091890275478e-05
8.134491012245415043e-01,8.164715109160169959e-05
8.184940042872215216e-01,7.910741260275244713e-05
8.233684384135537826e-01,7.667938189115375280e-05
8.280835484441693151e-01,7.436842133756726980e-05
8.326494207936544489e-01,7.215756340883672237e-05
8.370752133731670375e-01,7.004760846029967070e-05
8.413692661700467035e-01,6.803937139920890331e-05
8.455391958404957498e-01,6.612554716411978006e-05
8.495919770111163283e-01,6.429079803638160229e-05
8.535340124692187835e-01,6.253988249227404594e-05
8.573711940157643374e-01,6.085693530621938407e-05
8.611089554329676155e-01,5.923810385866090655e-05
8.647523187617890406e-01,5.768120900029316545e-05
8.683059348783809250e-01,5.620392039418220520e-05
8.717741191920542754e-01,5.478726598084904253e-05
8.751608831521159315e-01,5.342133226804435253e-05
8.784699621405231973e-01,5.210379822528921068e-05
8.817048402367273496e-01,5.083463838673196733e-05
8.848687722663797217e-01,4.961789454682730138e-05
8.879648034837216430e-01,4.843856368097476661e-05
8.909957871860125778e-01,4.730123691842891276e-05
8.939644005153701833e-01,4.620248364517465234e-05
8.968731586673402978e-01,4.514076499617658556e-05
8.997244276951708031e-01,4.411772533785551786e-05
9.025204360731137188e-01,4.313441240810789168e-05
9.052632851603480413e-01,4.218436151859350502e-05
9.079549586886085377e-01,4.127957072341814637e-05
9.105973313808339853e-01,4.042488217237405479e-05
9.131921767946242774e-01,3.959290916100144386e-05
9.157411744726996483e-01,3.878852294292300940e-05
9.182459164725620404e-01,3.801419370574876666e-05
9.207079133389337589e-01,3.726498107425868511e-05
9.231285995750785345e-01,3.653769090306013823e-05
9.255093386626294105e-01,3.583076249924488366e-05
9.278514276739070477e-01,3.514407944749109447e-05
