# kappa, validation_loss
0.000000000000000000e+00,4.946704804897308350e-01
3.459490639723691863e-01,3.851867318153381348e-01
4.392379254332852145e-01,4.798536002635955811e-01
4.954259139202382145e-01,4.910151064395904541e-01
5.357615344225755694e-01,4.703973531723022461e-01
5.672488992060591428e-01,4.479294717311859131e-01
5.930801196336180636e-01,4.557487070560455322e-01
6.149811128177874453e-01,4.643560945987701416e-01
6.339914124445384935e-01,4.684618115425109863e-01
6.507858849836564152e-01,4.702658057212829590e-01
6.658275763025752747e-01,4.710604548454284668e-01
6.794480204532930001e-01,4.714200198650360107e-01
6.918927623794568493e-01,4.715961515903472900e-01
7.033487429014856351e-01,4.716989099979400635e-01
7.139615815024065171e-01,4.717724323272705078e-01
7.238469232442868995e-01,4.718402326107025146e-01
7.330981397937035293e-01,4.719073176383972168e-01
7.417917058289594801e-01,4.719742536544799805e-01
7.499910451462514782e-01,4.720401763916015625e-01
7.577493411194270445e-01,4.721056222915649414e-01
7.651116291248085677e-01,4.721721708774566650e-01
7.721163804084072435e-01,4.722408652305603027e-01
7.787967188690735343e-01,4.723120331764221191e-01
7.851813683432372626e-01,4.723854064941406250e-01
7.912953989907932639e-01,4.724579751491546631e-01
7.971608218361185827e-01,4.725296497344970703e-01
8.027970670890330895e-01,4.726022779941558838e-01
8.082213724852981285e-01,4.726756215095520020e-01
8.134491012245415043e-01,4.727426469326019287e-01
8.184940042872215216e-01,4.728075265884399414e-01
8.233684384135537826e-01,4.728721380233764648e-01
8.280835484441693151e-01,4.729321002960205078e-01
8.326494207936544489e-01,4.729895889759063721e-01
8.370752133731670375e-01,4.730482995510101318e-01
8.413692661700467035e-01,4.731087982654571533e-01
8.455391958404957498e-01,4.731689989566802979e-01
8.495919770111163283e-01,4.732275605201721191e-01
8.535340124692187835e-01,4.732865095138549805e-01
8.573711940157643374e-01,4.733480811119079590e-01
8.611089554329676155e-01,4.734103977680206299e-01
8.647523187617890406e-01,4.734728932380676270e-01
8.683059348783809250e-01,4.735309779644012451e-01
8.717741191920542754e-01,4.735853374004364014e-01
8.751608831521159315e-01,4.736367464065551758e-01
8.784699621405231973e-01,4.736880660057067871e-01
8.817048402367273496e-01,4.737392067909240723e-01
8.848687722663797217e-01,4.737937152385711670e-01
8.879648034837216430e-01,4.738542437553405762e-01
8.909957871860125778e-01,4.739116132259368896e-01
8.939644005153701833e-01,4.739692509174346924e-01
8.968731586673402978e-01,4.740261435508728027e-01
8.997244276951708031e-01,4.740802943706512451e-01
9.025204360731137188e-01,4.741321504116058350e-01
9.052632851603480413e-01,4.741834402084350586e-01
9.079549586886085377e-01,4.742341935634613037e-01
9.105973313808339853e-01,4.742871820926666260e-01
9.131921767946242774e-01,4.743472039699554443e-01
9.157411744726996483e-01,4.744051396846771240e-01
9.182459164725620404e-01,4.744589030742645264e-01
9.207079133389337589e-01,4.745122194290161133e-01
9.231285995750785345e-01,4.745646715164184570e-01
9.255093386626294105e-01,4.746161699295043945e-01
9.278514276739070477e-01,4.746672809123992920e-01
9.301561015157931989e-01,4.747202098369598389e-01
9.324245368399223244e-01,4.747726023197174072e-01
9.346578556501904389e-01,4.748250842094421387e-01
9.368571286352674887e-01,4.748772680759429932e-01
9.390233782508911053e-01,4.749260544776916504e-01
9.411575815741555218e-01,4.749764204025268555e-01
9.432606729497378106e-01,4.750264585018157959e-01
9.453335464460014270e-01,4.750759005546569824e-01
9.473770581371377952e-01,4.751237630844116211e-01
9.493920282259225019e-01,4.751710593700408936e-01
9.513792430202629991e-01,4.752173423767089844e-01
9.533394567754569504e-01,4.752638041973114014e-01
9.552733934129632454e-01,4.753085076808929443e-01
9.571817481254869531e-01,4.753522574901580811e-01
9.590651888772854239e-01,4.753953516483306885e-01
9.609243578077962811e-01,4.754381477832794189e-01
9.627598725459676210e-01,4.754794239997863770e-01
9.645723274420254789e-01,4.755206704139709473e-01
9.663622947228209803e-01,4.755603969097137451e-01
9.681303255763787918e-01,4.756001234054565430e-01
9.698769511707906466e-01,4.756391942501068115e-01
9.716026836121656185e-01,4.756782948970794678e-01
9.733080168459593562e-01,4.757168292999267578e-01
9.749934275056520994e-01,4.757554531097412109e-01
9.766593757124242270e-01,4.757937788963317871e-01
9.783063058291839864e-01,4.758317470550537109e-01
9.799346471720404850e-01,4.758689999580383301e-01
9.815448146820721087e-01,4.759061336517333984e-01
9.831372095600177108e-01,4.759424626827239990e-01
9.847122198663231796e-01,4.759789705276489258e-01
9.862702210887834831e-01,4.760139286518096924e-01
9.878115766798633013e-01,4.760491549968719482e-01
9.893366385656129358e-01,4.760839939117431641e-01
9.908457476279686205e-01,4.761181771755218506e-01
9.923392341620868029e-01,4.761521518230438232e-01
9.938174183102469472e-01,4.761858284473419189e-01
9.952806104737519366e-01,4.762190878391265869e-01
9.967291117041482407e-01,4.762514233589172363e-01
9.981632140750014148e-01,4.762845039367675781e-01
9.995832010353746799e-01,4.763171374797821045e-01
1.000989347746079616e+00,4.763494431972503662e-01
1.002381921399700060e+00,4.763813912868499756e-01
1.003761181525314683e+00,4.764129817485809326e-01
1.005127380278793003e+00,4.764448404312133789e-01
1.006480762719474953e+00,4.764762818813323975e-01
1.007821567073989844e+00,4.765076041221618652e-01
1.009150024987933270e+00,4.765390157699584961e-01
1.010466361766057197e+00,4.765706956386566162e-01
1.011770796601604072e+00,4.766021370887756348e-01
1.013063542795365368e+00,4.766343235969543457e-01
1.014344807965010808e+00,4.766660928726196289e-01
1.015614794245205399e+00,4.766980707645416260e-01
1.016873698478994559e+00,4.767293930053710938e-01
1.018121712400910761e+00,4.767614305019378662e-01
1.019359022812228677e+00,4.767947793006896973e-01
1.020585811748767169e+00,4.768282175064086914e-01
1.021802256641618722e+00,4.768614172935485840e-01
1.023008530471158029e+00,4.768941402435302734e-01
1.024204801914665230e+00,4.769270122051239014e-01
1.025391235487879138e+00,4.769594371318817139e-01
1.026567991680777947e+00,4.769912958145141602e-01
