# kappa, training_loss
9.079772824750370619e-01,1.920128427445888519e-02
9.106196559174494221e-01,2.081527747213840485e-02
9.132145020546817982e-01,2.030201815068721771e-02
9.157635004308597448e-01,1.767703332006931305e-02
9.182682431047937133e-01,1.415050122886896133e-02
9.207302406224256996e-01,1.693603582680225372e-02
9.231509274881583016e-01,1.429831236600875854e-02
9.255316671846884891e-01,1.247930806130170822e-02
9.278737567853326818e-01,1.329945493489503860e-02
9.301784311979048869e-01,1.292929239571094513e-02
9.324468670749138655e-01,1.674261316657066345e-02
9.346801864210764199e-01,1.341085880994796753e-02
9.368794599258332134e-01,1.163042057305574417e-02
9.390457100456467421e-01,1.335167419165372849e-02
9.411799138582938040e-01,1.238481234759092331e-02
9.432830057090941800e-01,1.435393374413251877e-02
9.453558796670179509e-01,1.182595174759626389e-02
9.473993918068278619e-01,1.501603610813617706e-02
9.494143623318404002e-01,1.242997683584690094e-02
9.514015775504736094e-01,1.438221242278814316e-02
9.533617917185083224e-01,1.384640764445066452e-02
9.552957287578609513e-01,1.568653620779514313e-02
9.572040838616699965e-01,7.893063873052597046e-02
9.590875249946040348e-01,1.135771870613098145e-01
9.609466942964897118e-01,4.376411065459251404e-02
9.627822093966461603e-01,2.389113605022430420e-02
9.645946646456508011e-01,2.719334140419960022e-02
9.663846322706890479e-01,1.569892093539237976e-02
9.681526634601037573e-01,1.217941194772720337e-02
9.698992893822893091e-01,9.712563827633857727e-03
9.716250221436431023e-01,1.347390562295913696e-02
9.733303556898953435e-01,1.017640624195337296e-02
9.750157666547888402e-01,1.315767038613557816e-02
9.766817151597535496e-01,7.221265695989131927e-03
9.783286455679365279e-01,8.567756041884422302e-03
9.799569871956747003e-01,9.475356899201869965e-03
9.815671549842643895e-01,1.170360762625932693e-02
9.831595501346526156e-01,9.970392100512981415e-03
9.847345607074844409e-01,1.012643426656723022e-02
9.862925621907455698e-01,5.607278086245059967e-03
9.878339180370830919e-01,1.280203275382518768e-02
9.893589801727221689e-01,1.061154250055551529e-02
9.908680894797669003e-01,9.199127554893493652e-03
9.923615762535339391e-01,1.062049157917499542e-02
9.938397606364572923e-01,8.428694680333137512e-03
9.953029530299875027e-01,7.597252726554870605e-03
9.967514544858131487e-01,6.146960891783237457e-03
9.981855570776360098e-01,7.397991605103015900e-03
9.996055442546505354e-01,8.476267568767070770e-03
1.001011691177794427e+00,9.134161286056041718e-03
1.002404265039772202e+00,8.117674849927425385e-03
1.003783525369779106e+00,9.304731152951717377e-03
1.005149724323797011e+00,5.864532198756933212e-03
1.006503106961273541e+00,6.654873955994844437e-03
1.007843911508942147e+00,7.811037357896566391e-03
1.009172369612498343e+00,6.923201028257608414e-03
1.010488706576790685e+00,8.907173760235309601e-03
1.011793141595154877e+00,8.476481772959232330e-03
1.013085887968471654e+00,7.365932688117027283e-03
1.014367153314497116e+00,7.372663356363773346e-03
1.015637139767980424e+00,8.557225577533245087e-03
1.016896044172046931e+00,7.616211660206317902e-03
1.018144058261307494e+00,7.700844202190637589e-03
1.019381368837111390e+00,6.221204530447721481e-03
1.020608157935350091e+00,5.654775537550449371e-03
1.021824602987186914e+00,6.762039382010698318e-03
1.023030876973063830e+00,7.550472859293222427e-03
1.024227148570326706e+00,7.239319849759340286e-03
1.025413582294777859e+00,6.703317165374755859e-03
1.026590338636456323e+00,8.012836799025535583e-03
1.027757574189925638e+00,8.588364347815513611e-03
1.028915441779331585e+00,8.080047555267810822e-03
1.030064090578483471e+00,5.541099701076745987e-03
1.031203666226190974e+00,7.754909340292215347e-03
1.032334310937082611e+00,7.222269661724567413e-03
1.033456163608114320e+00,9.721796028316020966e-03
1.034569359920969767e+00,7.297564297914505005e-03
1.035674032440540016e+00,5.011027678847312927e-03
1.036770310709660192e+00,6.153294350951910019e-03
1.037858321340276113e+00,9.133947081863880157e-03
1.038938188101196092e+00,4.679835401475429535e-03
1.040010032002585794e+00,5.248885601758956909e-03
1.041073971377344698e+00,1.021409314125776291e-02
1.042130121959506717e+00,7.196048274636268616e-03
1.043178596959788651e+00,9.927270933985710144e-03
1.044219507138415493e+00,5.862191785126924515e-03
1.045252960875337367e+00,6.613796111196279526e-03
1.046279064237946921e+00,6.902662105858325958e-03
1.047297921046409508e+00,1.040833350270986557e-02
1.048309632936697433e+00,4.921979270875453949e-03
1.049314299421435281e+00,6.563610862940549850e-03
1.050312017948636267e+00,8.296506479382514954e-03
1.051302883958423751e+00,6.834074854850769043e-03
1.052286990937818301e+00,9.622101671993732452e-03
1.053264430473668467e+00,8.555443957448005676e-03
1.054235292303799643e+00,6.876192986965179443e-03
1.055199664366454737e+00,8.436517789959907532e-03
1.056157632848092831e+00,4.879785235971212387e-03
1.057109282229610869e+00,6.315779406577348709e-03
1.058054695331050787e+00,7.390416692942380905e-03
1.058993953354853579e+00,6.691898219287395477e-03
1.059927135927709818e+00,4.338159691542387009e-03
1.060854321141070367e+00,7.067313883453607559e-03
1.061775585590360782e+00,6.534416228532791138e-03
1.062691004412951612e+00,7.357881404459476471e-03
1.063600651324932089e+00,6.309764925390481949e-03
1.064504598656732970e+00,6.537117995321750641e-03
1.065402917387637816e+00,7.075477391481399536e-03
1.066295677179228241e+00,5.688108969479799271e-03
1.067182946407800870e+00,7.390436716377735138e-03
1.068064792195791757e+00,9.014046750962734222e-03
1.068941280442248454e+00,5.559435114264488220e-03
1.069812475852380151e+00,7.641571573913097382e-03
1.070678441966221861e+00,6.262235809117555618e-03
1.071539241186443503e+00,7.898468524217605591e-03
1.072394934805333433e+00,7.916550152003765106e-03
1.073245583030988826e+00,9.873337112367153168e-03
1.074091245012734230e+00,5.411808844655752182e-03
1.074931978865803606e+00,4.691298585385084152e-03
1.075767841695305371e+00,7.543670013546943665e-03
1.076598889619496902e+00,6.050786469131708145e-03
1.077425177792394662e+00,4.311222583055496216e-03
1.078246760425736417e+00,5.660228431224822998e-03
1.079063690810327270e+00,6.199788302183151245e-03
1.079876021336778846e+00,7.519409526139497757e-03
1.080683803515672725e+00,7.152460515499114990e-03
1.081487087997159424e+00,6.231905426830053329e-03
1.082285924590015602e+00,6.825555115938186646e-03
1.083080362280178122e+00,6.491376552730798721e-03
1.083870449248767853e+00,4.831428639590740204e-03
1.084656232889624539e+00,7.224223576486110687e-03
1.085437759826366033e+00,7.341173477470874786e-03
1.086215075928988583e+00,7.597944699227809906e-03
1.086988226330021234e+00,6.772321648895740509e-03
1.087757255440250592e+00,5.090567283332347870e-03
1.088522206964028349e+00,4.261509049683809280e-03
1.089283123914174922e+00,5.923945456743240356e-03
1.090040048626492952e+00,5.638045258820056915e-03
1.090793022773900889e+00,7.586817257106304169e-03
1.091542087380199533e+00,7.012463640421628952e-03
1.092287282833485973e+00,7.867644540965557098e-03
1.093028648899218247e+00,8.687085472047328949e-03
1.093766224732949155e+00,6.469922605901956558e-03
1.094500048892736332e+00,6.197971757501363754e-03
1.095230159351236132e+00,7.037508767098188400e-03
1.095956593507495302e+00,6.462230347096920013e-03
1.096679388198445348e+00,6.465346086770296097e-03
1.097398579710112232e+00,4.241614602506160736e-03
1.098114203788547183e+00,5.335700232535600662e-03
1.098826295650485951e+00,6.467848550528287888e-03
1.099534889993750930e+00,6.188632920384407043e-03
1.100240021007393931e+00,7.840764708817005157e-03
1.100941722381594934e+00,6.176056805998086929e-03
1.101640027317321913e+00,7.291032001376152039e-03
1.102334968535755966e+00,7.559978868812322617e-03
1.103026578287491954e+00,7.553546689450740814e-03
1.103714888361518653e+00,4.798827692866325378e-03
1.104399930093987514e+00,4.791792482137680054e-03
1.105081734376771818e+00,5.885606631636619568e-03
1.105760331665826435e+00,7.522027008235454559e-03
1.106435751989350180e+00,8.118526078760623932e-03
1.107108024955760550e+00,5.614930763840675354e-03
1.107777179761480602e+00,6.181085482239723206e-03
1.108443245198547533e+00,6.176986731588840485e-03
1.109106249662047627e+00,6.172272842377424240e-03
1.109766221157378219e+00,4.502239637076854706e-03
1.110423187307346238e+00,6.164608057588338852e-03
1.111077175359106217e+00,5.609356332570314407e-03
1.111728212190941090e+00,6.434785667806863785e-03
1.112376324318889775e+00,6.712808739393949509e-03
1.113021537903227776e+00,6.676628254354000092e-03
1.113663878754804104e+00,5.058357957750558853e-03
1.114303372341235665e+00,3.942105453461408615e-03
1.114940043792966406e+00,3.940288908779621124e-03
1.115573917909193469e+00,7.128690369427204132e-03
1.116205019163662993e+00,6.724250037223100662e-03
1.116833371710340472e+00,4.021225497126579285e-03
1.117458999388956764e+00,7.274149917066097260e-03
1.118081925730436632e+00,6.156133487820625305e-03
1.118702173962208279e+00,5.884395446628332138e-03
1.119319767013400080e+00,4.770525731146335602e-03
1.119934727519928730e+00,6.182204931974411011e-03
1.120547077829474381e+00,2.007960081100463867e-01
1.121156840006355848e+00,1.596838235855102539e-01
1.121764035836300577e+00,1.492351591587066650e-01
1.122368686831114459e+00,1.146317422389984131e-01
1.122970814233255732e+00,7.925279438495635986e-02
1.123570439020311840e+00,5.940072238445281982e-02
1.124167581909386593e+00,6.876685470342636108e-02
1.124762263361392733e+00,8.114230632781982422e-02
1.125354503585260568e+00,6.124217808246612549e-02
1.125944322542057563e+00,3.581131994724273682e-02
1.126531739949026001e+00,2.491853944957256317e-02
1.127116775283537820e+00,2.237776480615139008e-02
1.127699447786969067e+00,1.561757270246744156e-02
1.128279776468498641e+00,1.437719259411096573e-02
1.128857780108827535e+00,7.953497581183910370e-03
1.129433477263827035e+00,1.074626762419939041e-02
1.130006886268113409e+00,9.812716394662857056e-03
1.130578025238549777e+00,6.697960197925567627e-03
1.131146912077682698e+00,8.964555338025093079e-03
1.131713564477108802e+00,6.836825981736183167e-03
1.132277999920775047e+00,6.953218486160039902e-03
1.132840235688216790e+00,5.669057834893465042e-03
1.133400288857731697e+00,5.547033622860908508e-03
1.133958176309491916e+00,6.450904998928308487e-03
1.134513914728597639e+00,7.586281280964612961e-03
1.135067520608070701e+00,6.037966348230838776e-03
1.135619010251792238e+00,6.449320353567600250e-03
1.136168399777382820e+00,7.004370447248220444e-03
1.136715705119029529e+00,7.056834176182746887e-03
1.137260942030259292e+00,7.364991586655378342e-03
1.137804126086658929e+00,8.590106852352619171e-03
1.138345272688545018e+00,5.460751242935657501e-03
1.138884397063584464e+00,7.453789003193378448e-03
1.139421514269364888e+00,5.448205862194299698e-03
1.139956639195918608e+00,7.091078907251358032e-03
1.140489786568198660e+00,8.223936893045902252e-03
1.141020970948511737e+00,7.924675941467285156e-03
1.141550206738902062e+00,5.969160702079534531e-03
1.142077508183497292e+00,4.569083452224731445e-03
1.142602889370807118e+00,5.953336134552955627e-03
1.143126364235981685e+00,7.615979760885238647e-03
1.143647946563031370e+00,5.390254780650138855e-03
1.144167649987001933e+00,4.015627317130565643e-03
1.144685487996115025e+00,5.119542125612497330e-03
1.145201473933868730e+00,5.387709941715002060e-03
1.145715621001099471e+00,7.309670094400644302e-03
1.146227942258009724e+00,5.099357105791568756e-03
1.146738450626157535e+00,7.599317003041505814e-03
1.147247158890412955e+00,6.203724071383476257e-03
1.147754079700878282e+00,7.595249917358160019e-03
1.148259225574776554e+00,4.810835700482130051e-03
1.148762608898305171e+00,6.762210279703140259e-03
1.149264241928459107e+00,5.366652738302946091e-03
1.149764136794820590e+00,7.567049004137516022e-03
1.150262305501320137e+00,6.754250265657901764e-03
1.150758759927965391e+00,4.800069145858287811e-03
1.151253511832540877e+00,4.821575246751308441e-03
1.151746572852279993e+00,7.586833089590072632e-03
1.152237954505506146e+00,9.797193109989166260e-03
1.152727668193247235e+00,7.303694728761911392e-03
1.153215725200824160e+00,7.287217304110527039e-03
1.153702136699410019e+00,5.628110375255346298e-03
1.154186913747565324e+00,6.460748612880706787e-03
1.154670067292745905e+00,8.123611100018024445e-03
1.155151608172785949e+00,6.726918276399374008e-03
1.155631547117357494e+00,5.619974341243505478e-03
1.156109894749405287e+00,8.115760050714015961e-03
1.156586661586556319e+00,4.781376570463180542e-03
1.157061858042507829e+00,8.116000331938266754e-03
1.157535494428393319e+00,6.167111918330192566e-03
1.158007580954123483e+00,6.446679588407278061e-03
1.158478127729706930e+00,5.611146334558725357e-03
1.158947144766550474e+00,5.615377333015203476e-03
1.159414641978736560e+00,6.994071882218122482e-03
1.159880629184279810e+00,5.323380697518587112e-03
1.160345116106365371e+00,6.161379627883434296e-03
1.160808112374566159e+00,4.495292436331510544e-03
1.161269627526040571e+00,5.328388419002294540e-03
1.161729671006709985e+00,8.658603765070438385e-03
1.162188252172421610e+00,8.103501982986927032e-03
1.162645380290087127e+00,6.713611539453268051e-03
1.163101064538808016e+00,7.268315181136131287e-03
1.163555314010981112e+00,6.431130226701498032e-03
1.164008137713387514e+00,8.379553444683551788e-03
1.164459544568263505e+00,5.041852127760648727e-03
1.164909543414355264e+00,7.262131664901971817e-03
1.165358143007958480e+00,5.595843307673931122e-03
1.165805352023939312e+00,6.425302475690841675e-03
1.166251179056741583e+00,7.816337980329990387e-03
1.166695632621378653e+00,5.871580913662910461e-03
1.167138721154406866e+00,7.544338237494230270e-03
1.167580453014889219e+00,6.146067753434181213e-03
1.168020836485339498e+00,8.371140807867050171e-03
1.168459879772655086e+00,4.764870740473270416e-03
1.168897591009034675e+00,5.871426314115524292e-03
1.169333978252881323e+00,9.201988577842712402e-03
1.169769049489693513e+00,6.980144418776035309e-03
1.170202812632941569e+00,6.427234038710594177e-03
1.170635275524930963e+00,6.704090163111686707e-03
1.171066445937653855e+00,6.983890663832426071e-03
1.171496331573626870e+00,5.864723119884729385e-03
1.171924940066715104e+00,7.814758457243442535e-03
1.172352278982948581e+00,6.420641206204891205e-03
1.172778355821321616e+00,4.749780520796775818e-03
1.173203178014582182e+00,5.308326333761215210e-03
1.173626752930011508e+00,5.587164312601089478e-03
1.174049087870188357e+00,5.866321269422769547e-03
1.174470190073747089e+00,5.029204301536083221e-03
1.174890066716120174e+00,6.971930619329214096e-03
1.175308724910272273e+00,7.251382805407047272e-03
1.175726171707424106e+00,5.582996178418397903e-03
1.176142414097762989e+00,6.966964341700077057e-03
1.176557459011147833e+00,6.417187396436929703e-03
1.176971313317799472e+00,5.028062034398317337e-03
1.177383983828983016e+00,6.419377401471138000e-03
1.177795477297682414e+00,5.582128185778856277e-03
1.178205800419260818e+00,4.785122815519571304e-03
1.178614959832116504e+00,7.271511480212211609e-03
1.179022962118325690e+00,6.143825594335794449e-03
1.179429813804278915e+00,5.320646800100803375e-03
1.179835521361306538e+00,5.618397612124681473e-03
1.180240091206298025e+00,5.324088968336582184e-03
1.180643529702307903e+00,7.533560041338205338e-03
1.181045843159159947e+00,5.027854815125465393e-03
1.181447037834036040e+00,5.860947538167238235e-03
1.181847119932062373e+00,7.802482694387435913e-03
1.182246095606883873e+00,5.026143975555896759e-03
1.182643970961233082e+00,6.132591515779495239e-03
1.183040752047489486e+00,8.639655075967311859e-03
1.183436444868232407e+00,6.416219286620616913e-03
1.183831055376786123e+00,5.021095275878906250e-03
1.184224589477756107e+00,5.300053395330905914e-03
1.184617053027560596e+00,7.244529668241739273e-03
1.185008451834953069e+00,5.590836517512798309e-03
1.185398791661537166e+00,5.603484343737363815e-03
1.185788078222276720e+00,6.772425957024097443e-03
1.186176317185997364e+00,5.886203143745660782e-03
1.186563514175881906e+00,5.587270483374595642e-03
1.186949674769959495e+00,4.481914453208446503e-03
1.187334804501586571e+00,6.414737552404403687e-03
1.187718908859923372e+00,5.307162646204233170e-03
1.188101993290404002e+00,5.296997725963592529e-03
1.188484063195198281e+00,6.690204143524169922e-03
1.188865123933669832e+00,5.297041032463312149e-03
1.189245180822826375e+00,7.247565779834985733e-03
1.189624239137766271e+00,4.462971352040767670e-03
1.190002304112115494e+00,7.241447456181049347e-03
1.190379380938464404e+00,6.135835777968168259e-03
1.190755474768791844e+00,6.410821340978145599e-03
1.191130590714891246e+00,5.575574468821287155e-03
1.191504733848784525e+00,6.129644345492124557e-03
1.191877909203135966e+00,5.573275499045848846e-03
1.192250121771656124e+00,7.238736841827630997e-03
1.192621376509504616e+00,6.962230429053306580e-03
1.192991678333685135e+00,5.293407477438449860e-03
1.193361032123435805e+00,6.128175649791955948e-03
1.193729442720616429e+00,4.184068180620670319e-03
1.194096914930087294e+00,6.960183382034301758e-03
1.194463453520086649e+00,6.960290018469095230e-03
1.194829063222601295e+00,5.295000039041042328e-03
1.195193748733733852e+00,5.568046588450670242e-03
1.195557514714063352e+00,7.519611623138189316e-03
1.195920365789003847e+00,5.298812873661518097e-03
1.196282306549157015e+00,6.407456006854772568e-03
1.196643341550660544e+00,6.687386892735958099e-03
1.197003475315531196e+00,3.349814796820282936e-03
1.197362712332006973e+00,5.017313640564680099e-03
1.197721057054881078e+00,6.126999389380216599e-03
1.198078513905832754e+00,5.572813097387552261e-03
1.198435087273756805e+00,5.573700182139873505e-03
1.198790781515085113e+00,7.526153232902288437e-03
1.199145600954107271e+00,5.020224023610353470e-03
1.199499549883284111e+00,5.570260342210531235e-03
1.199852632563561450e+00,8.626909926533699036e-03
1.200204853224677182e+00,5.573399830609560013e-03
1.200556216065464588e+00,5.294188391417264938e-03
1.200906725254152541e+00,8.902192115783691406e-03
1.201256384928664156e+00,6.126687396317720413e-03
1.201605199196907670e+00,7.236495614051818848e-03
1.201953172137066872e+00,6.125811487436294556e-03
1.202300307797887546e+00,5.564436316490173340e-03
1.202646610198959909e+00,5.293627269566059113e-03
1.202992083330997275e+00,4.182591568678617477e-03
1.203336731156112283e+00,6.404972169548273087e-03
1.203680557608090673e+00,5.015447735786437988e-03
1.204023566592659522e+00,4.740247502923011780e-03
1.204365761987752359e+00,5.294949281960725784e-03
1.204707147643775400e+00,4.182905890047550201e-03
1.205047727383864453e+00,4.461464472115039825e-03
1.205387505004143378e+00,5.292892921715974808e-03
1.205726484273977661e+00,6.125391460955142975e-03
1.206064668936225326e+00,5.569373257458209991e-03
1.206402062707484069e+00,8.623627014458179474e-03
1.206738669278338172e+00,7.790280040353536606e-03
1.207074492313599423e+00,8.070522919297218323e-03
1.207409535452545590e+00,7.514570839703083038e-03
1.207743802309159786e+00,7.791856303811073303e-03
1.208077296472361839e+00,8.346154354512691498e-03
1.208410021506240328e+00,5.291230045258998871e-03
1.208741980950282402e+00,4.735855851322412491e-03
1.209073178319596709e+00,5.012204870581626892e-03
1.209403617105140327e+00,6.122694350779056549e-03
1.209733300773936593e+00,7.236795499920845032e-03
1.210062232769295365e+00,5.568199791014194489e-03
1.210390416511027079e+00,9.454956278204917908e-03
1.210717855395657905e+00,5.568058229982852936e-03
1.211044552796639140e+00,6.957028526812791824e-03
1.211370512064556593e+00,5.566153675317764282e-03
1.211695736527336642e+00,6.399523466825485229e-03
1.212020229490449852e+00,4.734287504106760025e-03
1.212343994237112366e+00,5.844135768711566925e-03
1.212667034028485968e+00,5.844402592629194260e-03
1.212989352103874596e+00,7.219175808131694794e-03
1.213310951680919736e+00,7.514586206525564194e-03
1.213631835955792049e+00,6.692202296108007431e-03
1.213952008103383440e+00,4.464313853532075882e-03
1.214271471277494685e+00,6.962581537663936615e-03
1.214590228611021283e+00,6.402503233402967453e-03
1.214908283216139973e+00,4.734765272587537766e-03
1.215225638184487700e+00,5.011911503970623016e-03
1.215542296587345250e+00,4.733200185000896454e-03
1.215858261475813329e+00,6.677236407995223999e-03
1.216173535880990642e+00,5.843414925038814545e-03
1.216488122814146200e+00,4.732530564069747925e-03
1.216802025266894072e+00,7.232672534883022308e-03
1.217115246211363244e+00,7.788121234625577927e-03
1.217427788600365934e+00,8.065822534263134003e-03
1.217739655367565232e+00,5.286145955324172974e-03
1.218050849427640525e+00,3.343044314533472061e-03
1.218361373676450254e+00,5.563918501138687134e-03
1.218671230991194010e+00,6.397402379661798477e-03
1.218980424230572179e+00,6.397447548806667328e-03
1.219288956234944932e+00,7.231981493532657623e-03
1.219596829826488094e+00,5.287987645715475082e-03
1.219904047809348135e+00,6.953464355319738388e-03
1.220210612969795605e+00,5.287894047796726227e-03
1.220516528076376561e+00,3.063705284148454666e-03
1.220821795880062899e+00,4.175116773694753647e-03
1.221126419114400230e+00,7.509981747716665268e-03
1.221430400495655322e+00,6.675414275377988815e-03
1.221733742722961313e+00,5.564828403294086456e-03
1.222036448478460935e+00,5.285977851599454880e-03
1.222338520427449948e+00,6.397166289389133453e-03
1.222639961218516369e+00,5.008751992136240005e-03
1.222940773483681465e+00,8.063965477049350739e-03
1.223240959838536535e+00,7.230644579976797104e-03
1.223540522882380133e+00,3.618828486651182175e-03
1.223839465198351961e+00,6.119916215538978577e-03
1.224137789353567651e+00,6.674491800367832184e-03
1.224435497899250880e+00,8.897415362298488617e-03
1.224732593370863931e+00,6.118896417319774628e-03
1.225029078288236706e+00,4.174755886197090149e-03
1.225324955155696616e+00,3.064221236854791641e-03
1.225620226462193818e+00,3.618860384449362755e-03
1.225914894681428002e+00,4.729999229311943054e-03
1.226208962271971625e+00,6.951756775379180908e-03
1.226502431677394256e+00,8.617998100817203522e-03
1.226795305326383367e+00,5.562803242355585098e-03
1.227087585632865574e+00,6.396543234586715698e-03
1.227379274996125869e+00,5.007417406886816025e-03
1.227670375800925306e+00,4.729004111140966415e-03
1.227960890417618689e+00,4.452251363545656204e-03
1.228250821202270027e+00,6.674033589661121368e-03
1.228540170496767336e+00,5.840372759848833084e-03
1.228828940628935662e+00,5.562814418226480484e-03
1.229117133912650317e+00,5.840184167027473450e-03
1.229404752647947241e+00,5.561830941587686539e-03
1.229691799121133799e+00,5.284461658447980881e-03
1.229978275604897364e+00,6.673256866633892059e-03
1.230264184358413670e+00,4.451473243534564972e-03
1.230549527627452955e+00,7.784337271004915237e-03
1.230834307644487646e+00,6.673592142760753632e-03
1.231118526628794063e+00,5.008039530366659164e-03
1.231402186786559438e+00,3.617831273004412651e-03
1.231685290310982728e+00,7.229307666420936584e-03
1.231967839382377194e+00,5.284133832901716232e-03
1.232249836168269885e+00,8.894751779735088348e-03
1.232531282823503549e+00,4.728286527097225189e-03
1.232812181490333447e+00,5.840357858687639236e-03
1.233092534298525944e+00,6.117557175457477570e-03
1.233372343365455981e+00,6.394852884113788605e-03
1.233651610796201670e+00,4.727961495518684387e-03
1.233930338683641326e+00,5.839488003402948380e-03
1.234208529108544727e+00,5.283877253532409668e-03
1.234486184139669485e+00,4.727995023131370544e-03
1.234763305833850744e+00,5.839132238179445267e-03
1.235039896236094448e+00,4.450451117008924484e-03
1.235315957379666374e+00,4.172118380665779114e-03
1.235591491286182952e+00,7.228392641991376877e-03
1.235866499965700305e+00,6.394420284777879715e-03
1.236140985416800175e+00,3.616526722908020020e-03
1.236414949626679860e+00,5.839459132403135300e-03
1.236688394571236138e+00,4.727914929389953613e-03
1.236961322215152759e+00,6.671794224530458450e-03
1.237233734511983929e+00,6.117284763604402542e-03
1.237505633404238248e+00,5.838899873197078705e-03
1.237777020823461749e+00,5.560990422964096069e-03
1.238047898690321613e+00,6.394146010279655457e-03
1.238318268914685660e+00,6.672204937785863876e-03
1.238588133395704727e+00,5.838495679199695587e-03
1.238857494021891714e+00,5.838793702423572540e-03
1.239126352671201303e+00,3.616738365963101387e-03
1.239394711211109223e+00,6.671931128948926926e-03
1.239662571498688415e+00,7.227507885545492172e-03
1.239929935380687631e+00,5.283047445118427277e-03
1.240196804693606936e+00,4.171956330537796021e-03
1.240463181263774084e+00,6.393902935087680817e-03
1.240729066907419353e+00,5.282605532556772232e-03
1.240994463430749040e+00,6.671485956758260727e-03
1.241259372630019842e+00,5.560495425015687943e-03
1.241523796291612358e+00,6.671791430562734604e-03
1.241787736192101699e+00,5.282870028167963028e-03
1.242051194098330535e+00,6.949686445295810699e-03
1.242314171767479936e+00,4.727217368781566620e-03
1.242576670947139084e+00,6.949165370315313339e-03
1.242838693375374781e+00,7.227305788546800613e-03
1.243100240780801391e+00,6.949422881007194519e-03
1.243361314882649227e+00,6.671699229627847672e-03
1.243621917390831166e+00,5.838374141603708267e-03
1.243882050006011042e+00,6.393096409738063812e-03
1.244141714419670031e+00,4.171451088041067123e-03
1.244400912314171936e+00,5.560172721743583679e-03
1.244659645362829137e+00,6.948835216462612152e-03
1.244917915229967864e+00,4.727034363895654678e-03
1.245175723570991710e+00,6.393653340637683868e-03
1.245433072032445576e+00,6.115584634244441986e-03
1.245689962252078065e+00,6.115647498518228531e-03
1.245946395858905431e+00,6.949020083993673325e-03
1.246202374473272645e+00,7.781669963151216507e-03
1.246457899706914674e+00,7.226316723972558975e-03
1.246712973163017990e+00,5.282058846205472946e-03
1.246967596436280301e+00,4.170548636466264725e-03
1.247221771112971167e+00,4.726428072899580002e-03
1.247475498770989955e+00,5.837215576320886612e-03
1.247728780979926455e+00,5.559906363487243652e-03
1.247981619301117728e+00,4.726597107946872711e-03
1.248234015287705612e+00,6.670875940471887589e-03
1.248485970484695562e+00,7.503591943532228470e-03
1.248737486429011723e+00,6.114779040217399597e-03
1.248988564649554878e+00,7.226289249956607819e-03
1.249239206667256186e+00,5.559675861150026321e-03
1.249489413995134246e+00,4.448237828910350800e-03
1.249739188138348833e+00,4.725754261016845703e-03
1.249988530594255520e+00,7.226150482892990112e-03
1.250237442852459635e+00,5.281788762658834457e-03
1.250485926394870217e+00,5.559861660003662109e-03
