# kappa, validation_loss
0.000000000000000000e+00,2.505545318126678467e-01
3.459693961276305574e-01,1.782798469066619873e-01
4.392592256734548783e-01,1.662627756595611572e-01
4.954475576719394314e-01,1.573423147201538086e-01
5.357833541187069226e-01,1.521707624197006226e-01
5.672708258486391930e-01,1.464731693267822266e-01
5.931021181581669355e-01,1.416106373071670532e-01
6.150031629758282437e-01,1.349464803934097290e-01
6.340135014870416086e-01,1.296654194593429565e-01
6.508080043645746438e-01,1.239777281880378723e-01
6.658497200142946548e-01,1.201589927077293396e-01
6.794701841118802044e-01,1.183481216430664062e-01
6.919149426879057652e-01,1.159921586513519287e-01
7.033709373178302915e-01,1.153902187943458557e-01
7.139837880255250901e-01,1.161796078085899353e-01
7.238691402706319833e-01,1.124293506145477295e-01
7.331203660185253712e-01,1.141153201460838318e-01
7.418139401764122232e-01,1.098372712731361389e-01
7.500132867188061825e-01,1.103855371475219727e-01
7.577715891605280030e-01,1.156714558601379395e-01
7.651338829908188588e-01,1.145496815443038940e-01
7.721386395472026321e-01,1.094238162040710449e-01
7.788189828034784989e-01,1.098597496747970581e-01
7.852036366580472659e-01,1.099057868123054504e-01
7.913176713224893133e-01,1.098035648465156555e-01
7.971830978646295973e-01,1.106739863753318787e-01
8.028193465310781152e-01,1.104397401213645935e-01
8.082436550889560145e-01,1.178179830312728882e-01
8.134713867647860308e-01,1.147600263357162476e-01
8.185162925622254670e-01,1.151264682412147522e-01
8.233907292416055013e-01,1.127152517437934875e-01
8.281058416610854733e-01,1.103647798299789429e-01
8.326717162505962166e-01,1.104158610105514526e-01
8.370975109347853493e-01,1.107368096709251404e-01
8.413915657129000802e-01,1.123006045818328857e-01
8.455614972516931616e-01,1.114978194236755371e-01
8.496142801871486849e-01,1.235876902937889099e-01
8.535563173149464111e-01,1.185386180877685547e-01
8.573935004435392360e-01,1.183753386139869690e-01
8.611312633618666279e-01,1.135592237114906311e-01
8.647746281169431670e-01,1.113937050104141235e-01
8.683282455903857944e-01,1.179785877466201782e-01
8.717964311964516710e-01,1.142777279019355774e-01
8.751831963889339372e-01,1.131630763411521912e-01
8.784922765538697442e-01,1.130195632576942444e-01
8.817271557744279509e-01,1.175012364983558655e-01
8.848910888796557295e-01,1.323136091232299805e-01
8.879871211269009246e-01,1.354139298200607300e-01
8.910181058162718326e-01,1.153610274195671082e-01
8.939867200925022406e-01,1.153637021780014038e-01
8.968954791535460602e-01,1.158139929175376892e-01
8.997467490548699542e-01,1.145696192979812622e-01
