# kappa, training_loss
1.144250268338089516e+00,2.009196579456329346e-02
1.144768106453631917e+00,6.048795953392982483e-02
1.145284092497054651e+00,4.086407646536827087e-02
1.145798239669203022e+00,2.060706913471221924e-02
1.146310561030286834e+00,1.231249421834945679e-02
1.146821069501872126e+00,9.504127316176891327e-03
1.147329777868836942e+00,9.423031471669673920e-03
1.147836698781291354e+00,8.059348911046981812e-03
1.148341844756465724e+00,7.858616299927234650e-03
1.148845228180564781e+00,8.640864863991737366e-03
1.149346861310590828e+00,8.719561621546745300e-03
1.149846756276133641e+00,9.046146646142005920e-03
1.150344925081130842e+00,7.326337508857250214e-03
1.150841379605596959e+00,8.147064596414566040e-03
1.151336131607323843e+00,6.699989084154367447e-03
1.151829192723551110e+00,7.953095249831676483e-03
1.152320574472609049e+00,1.063998881727457047e-02
1.152810288255532667e+00,3.911752998828887939e-02
1.153298345357649302e+00,7.395296543836593628e-02
1.153784756950138490e+00,3.845363855361938477e-02
1.154269534091566962e+00,2.299731411039829254e-02
1.154752687729396987e+00,1.063667796552181244e-02
1.155234228701469190e+00,7.353790104389190674e-03
1.155714167737461384e+00,8.513844572007656097e-03
1.156192515460324755e+00,6.838733796030282974e-03
1.156669282387692066e+00,7.394960615783929825e-03
1.157144478933266551e+00,7.040655240416526794e-03
1.157618115408187487e+00,7.944172248244285583e-03
1.158090202022371340e+00,6.715768482536077499e-03
1.158560748885832270e+00,7.570884190499782562e-03
1.159029766009983309e+00,7.050823420286178589e-03
1.159497263308911341e+00,6.658456288278102875e-03
1.159963250600637208e+00,7.077362854033708572e-03
1.160427737608351828e+00,9.468867443501949310e-03
1.160890733961632781e+00,3.484568744897842407e-02
1.161352249197643571e+00,4.302214458584785461e-02
1.161812292762311571e+00,1.333400700241327286e-02
1.162270874011488209e+00,7.265083026140928268e-03
1.162728002212090717e+00,6.975243799388408661e-03
1.163183686543225459e+00,7.017675321549177170e-03
1.163637936097294601e+00,6.974449846893548965e-03
1.164090759881083459e+00,7.089451886713504791e-03
1.164542166816833202e+00,7.582470774650573730e-03
1.164992165743295560e+00,6.400653161108493805e-03
1.165440765416769775e+00,6.910760886967182159e-03
1.165887974512127556e+00,6.390113849192857742e-03
1.166333801623816946e+00,6.184378173202276230e-03
1.166778255266855746e+00,6.680775433778762817e-03
1.167221343877804740e+00,6.391094066202640533e-03
1.167663075815731588e+00,5.924995522946119308e-03
1.168103459363154073e+00,7.233905605971813202e-03
1.168542502726974242e+00,5.531130358576774597e-03
1.168980214039394783e+00,6.400818470865488052e-03
1.169416601358823193e+00,6.114725489169359207e-03
1.169851672670761955e+00,6.367815192788839340e-03
1.170285435888685388e+00,4.519694019109010696e-03
1.170717898854903405e+00,5.655338522046804428e-03
1.171149069341411941e+00,6.061987951397895813e-03
1.171578955050730952e+00,5.287791136652231216e-03
1.172007563616730419e+00,5.650149658322334290e-03
1.172434902605443918e+00,5.558145232498645782e-03
1.172860979515869317e+00,4.922727122902870178e-03
1.173285801780758808e+00,4.865425638854503632e-03
1.173709376767396506e+00,5.230777431279420853e-03
1.174131711778366061e+00,5.238807294517755508e-03
1.174552814052304273e+00,5.094228312373161316e-03
1.174972690764648275e+00,6.065863650292158127e-03
1.175391349028365839e+00,4.854708909988403320e-03
1.175808795894680570e+00,4.624981433153152466e-03
1.176225038353784225e+00,6.141852587461471558e-03
1.176640083335538378e+00,5.490848328918218613e-03
1.177053937710167641e+00,5.311825312674045563e-03
1.177466608288941119e+00,6.641882937401533127e-03
1.177878101824844981e+00,7.351226639002561569e-03
1.178288425013246377e+00,5.302793812006711960e-03
1.178697584492546024e+00,4.937703255563974380e-03
1.179105586844824360e+00,5.673000589013099670e-03
1.179512438596474588e+00,5.159951746463775635e-03
1.179918146218830177e+00,5.109241232275962830e-03
1.180322716128783478e+00,4.840184934437274933e-03
1.180726154689392793e+00,4.349919967353343964e-03
1.181128468210484117e+00,6.086170207709074020e-03
1.181529662949242887e+00,5.030615255236625671e-03
1.181929745110797958e+00,5.367951933294534683e-03
1.182328720848797365e+00,5.769132170826196671e-03
1.182726596265976537e+00,5.256232805550098419e-03
1.183123377414717847e+00,5.756217986345291138e-03
1.183519070297603504e+00,5.352491978555917740e-03
1.183913680867960228e+00,4.328577779233455658e-03
1.184307215030396598e+00,4.653897136449813843e-03
1.184699678641333742e+00,4.886740352958440781e-03
1.185091077509526913e+00,4.322466906160116196e-03
1.185481417396583526e+00,4.607242997735738754e-03
1.185870704017469635e+00,5.294688511639833450e-03
1.186258943041013758e+00,5.396551918238401413e-03
1.186646140090401147e+00,4.542965441942214966e-03
1.187032300743663171e+00,5.737866275012493134e-03
1.187417430534159157e+00,5.066030658781528473e-03
1.187801534951052007e+00,4.483612719923257828e-03
1.188184619439778045e+00,5.163066554814577103e-03
1.188566689402509757e+00,4.503690171986818314e-03
1.188947750198612763e+00,4.814540036022663116e-03
1.189327807145097893e+00,5.072982981801033020e-03
1.189706865517065060e+00,4.680577199906110764e-03
1.190084930548143793e+00,4.654675256460905075e-03
1.190462007430925340e+00,5.288845859467983246e-03
1.190838101317391873e+00,4.660920239984989166e-03
1.191213217319338602e+00,4.210645332932472229e-03
1.191587360508790328e+00,4.062567837536334991e-03
1.191960535918412889e+00,5.337218288332223892e-03
1.192332748541919285e+00,5.020742304623126984e-03
1.192704003334471352e+00,4.838412627577781677e-03
1.193074305213075226e+00,4.031831864267587662e-03
1.193443659056970807e+00,3.990134689956903458e-03
1.193812069708020340e+00,5.017650313675403595e-03
1.194179541971085667e+00,4.975599702447652817e-03
1.194546080614407702e+00,5.518552847206592560e-03
1.194911690369975243e+00,4.911969881504774094e-03
1.195276375933892465e+00,5.039298441261053085e-03
1.195640141966741066e+00,4.506777506321668625e-03
1.196002993093936650e+00,4.064739681780338287e-03
1.196364933906083339e+00,4.936546087265014648e-03
1.196725968959319930e+00,4.767987877130508423e-03
1.197086102775666516e+00,4.693190101534128189e-03
1.197445339843361767e+00,4.101814236491918564e-03
1.197803684617200881e+00,4.166933707892894745e-03
1.198161141518865547e+00,7.952676154673099518e-03
1.198517714937252565e+00,3.725168108940124512e-02
1.198873409228795150e+00,8.104636520147323608e-02
1.199228228717784672e+00,3.114757500588893890e-02
1.199582177696683960e+00,1.947052031755447388e-02
1.199935260426441053e+00,2.213542535901069641e-02
1.200287481136794954e+00,2.198397740721702576e-02
1.200638844026580720e+00,2.195454947650432587e-02
1.200989353264029669e+00,2.358019351959228516e-02
1.201339012987066024e+00,1.317049097269773483e-02
1.201687827303599798e+00,5.559816490858793259e-03
1.202035800291816781e+00,5.534397903829813004e-03
1.202382936000464309e+00,4.387490916997194290e-03
1.202729238449134153e+00,4.939887672662734985e-03
1.203074711628541182e+00,4.554706159979104996e-03
1.203419359500800256e+00,4.511401057243347168e-03
1.203763185999697782e+00,4.791878163814544678e-03
1.204106195030962834e+00,4.897532053291797638e-03
1.204448390472530717e+00,5.148514173924922943e-03
1.204789776174809424e+00,5.522101651877164841e-03
1.205130355960935651e+00,4.729854874312877655e-03
1.205470133627035478e+00,4.655473399907350540e-03
1.205809112942475281e+00,3.557554678991436958e-03
1.206147297650115080e+00,4.828900098800659180e-03
1.206484691466554127e+00,4.741363227367401123e-03
1.206821298082377814e+00,3.966182935982942581e-03
1.207157121162399038e+00,5.174702964723110199e-03
1.207492164345898233e+00,4.898575134575366974e-03
1.207826431246858734e+00,4.506610799580812454e-03
1.208159925454202366e+00,5.586981307715177536e-03
1.208492650532019486e+00,4.252112936228513718e-03
1.208824610019797463e+00,4.414279013872146606e-03
1.209155807432647833e+00,5.217735189944505692e-03
1.209486246261527898e+00,4.841934889554977417e-03
1.209815929973463211e+00,3.771516494452953339e-03
1.210144862011764078e+00,3.977478016167879105e-03
1.210473045796242708e+00,4.854261409491300583e-03
1.210800484723427051e+00,4.097730387002229691e-03
1.211127182166769067e+00,4.991626832634210587e-03
1.211453141476856121e+00,4.714672919362783432e-03
1.211778365981615702e+00,3.965040203183889389e-03
1.212102858986519927e+00,5.026797298341989517e-03
1.212426623774786050e+00,4.144606646150350571e-03
1.212749663607577189e+00,4.840398207306861877e-03
1.213071981724198833e+00,4.160958807915449142e-03
1.213393581342292915e+00,3.472559154033660889e-03
1.213714465658031871e+00,4.255630541592836380e-03
1.214034637846308939e+00,4.322375636547803879e-03
1.214354101060925339e+00,4.325293004512786865e-03
1.214672858434779013e+00,4.027237184345722198e-03
1.214990913080046475e+00,4.319521132856607437e-03
1.215308268088366894e+00,5.073536653071641922e-03
1.215624926531021943e+00,3.833061316981911659e-03
1.215940891459113438e+00,3.897443879395723343e-03
1.216256165903740749e+00,4.621635191142559052e-03
1.216570752876174888e+00,4.121153149753808975e-03
1.216884655368030588e+00,3.883398603647947311e-03
1.217197876351437502e+00,3.743644338101148605e-03
1.217510418779209846e+00,5.161562468856573105e-03
1.217822285585011155e+00,4.241005517542362213e-03
1.218133479683522147e+00,4.742539022117853165e-03
1.218444003970602374e+00,3.734704107046127319e-03
1.218753861323452314e+00,3.414023434743285179e-03
1.219063054600773466e+00,4.524409305304288864e-03
1.219371586642927330e+00,3.994136583060026169e-03
1.219679460272090399e+00,3.773062024265527725e-03
1.219986678292410254e+00,4.116797819733619690e-03
1.220293243490158552e+00,4.285921808332204819e-03
1.220599158633882242e+00,3.896932583302259445e-03
1.220904426474554327e+00,4.086872562766075134e-03
1.221209049745721309e+00,4.703376442193984985e-03
1.221513031163651064e+00,3.883498953655362129e-03
1.221816373427477620e+00,4.315010271966457367e-03
1.222119079219345039e+00,4.307429306209087372e-03
1.222421151204549306e+00,4.402483347803354263e-03
1.222722592031679767e+00,3.184788860380649567e-03
1.223023404332759245e+00,4.653363954275846481e-03
1.223323590723378818e+00,4.210477694869041443e-03
1.223623153802838814e+00,3.826613072305917740e-03
1.223922096154279382e+00,3.981073386967182159e-03
1.224220420344817484e+00,4.153090994805097580e-03
1.224518128925677463e+00,4.687956068664789200e-03
1.224815224432322269e+00,4.535060375928878784e-03
1.225111709384583358e+00,3.387611592188477516e-03
1.225407586286788364e+00,4.629089497029781342e-03
1.225702857627888998e+00,4.410427529364824295e-03
1.225997525881584727e+00,3.999147564172744751e-03
1.226291593506450006e+00,5.112645216286182404e-03
1.226585062946054627e+00,3.833401016891002655e-03
1.226877936629087174e+00,4.451339133083820343e-03
1.227170216969474925e+00,4.289343021810054779e-03
1.227461906366503985e+00,3.939865622669458389e-03
1.227753007204935853e+00,3.834765637293457985e-03
1.228043521855126441e+00,3.684656461700797081e-03
1.228333452673140425e+00,4.168921150267124176e-03
1.228622802000866709e+00,4.399017430841922760e-03
1.228911572166131227e+00,4.617652855813503265e-03
1.229199765482809958e+00,4.569361917674541473e-03
1.229487384250939730e+00,4.438723903149366379e-03
1.229774430756828352e+00,3.893884830176830292e-03
1.230060907273164306e+00,4.334000404924154282e-03
1.230346816059124215e+00,4.419140052050352097e-03
1.230632159360478983e+00,4.285085480660200119e-03
1.230916939409701039e+00,4.522703588008880615e-03
1.231201158426068698e+00,4.269961733371019363e-03
1.231484818615769417e+00,3.653028979897499084e-03
1.231767922172002816e+00,4.369568079710006714e-03
1.232050471275082382e+00,4.070344846695661545e-03
1.232332468092537159e+00,4.208169877529144287e-03
1.232613914779209452e+00,4.213304724544286728e-03
1.232894813477355411e+00,4.222243558615446091e-03
1.233175166316742732e+00,3.354063490405678749e-03
1.233454975414746579e+00,3.313818480819463730e-03
1.233734242876446396e+00,3.479592502117156982e-03
1.234012970794720054e+00,4.651044961065053940e-03
1.234291161250338886e+00,4.468149971216917038e-03
1.234568816312060946e+00,4.556237254291772842e-03
1.234845938036722268e+00,3.912766929715871811e-03
1.235122528469329017e+00,4.211567807942628860e-03
1.235398589643147860e+00,3.415724961087107658e-03
1.235674123579796335e+00,4.084399901330471039e-03
1.235949132289330343e+00,3.567338455468416214e-03
1.236223617770332961e+00,3.522945335134863853e-03
1.236497582010001706e+00,3.566008061170578003e-03
1.236771026984234689e+00,4.572428762912750244e-03
1.237043954657715883e+00,5.478661507368087769e-03
1.237316366983999716e+00,4.316527396440505981e-03
1.237588265905595675e+00,3.935044631361961365e-03
1.237859653354050904e+00,4.172312561422586441e-03
1.238130531250032584e+00,4.352950491011142731e-03
1.238400901503409646e+00,3.929864615201950073e-03
1.238670766013332925e+00,3.830343950539827347e-03
1.238940126668316211e+00,3.643361153081059456e-03
1.239208985346315517e+00,4.284879658371210098e-03
1.239477343914805907e+00,4.364740569144487381e-03
1.239745204230862097e+00,4.107645712792873383e-03
1.240012568141232396e+00,4.653897602111101151e-03
1.240279437482417979e+00,4.319142550230026245e-03
1.240545814080747267e+00,4.255525767803192139e-03
1.240811699752450981e+00,4.575367085635662079e-03
1.241077096303735638e+00,4.641688894480466843e-03
1.241342005530859272e+00,4.255928564816713333e-03
1.241606429220202257e+00,4.683328326791524887e-03
1.241870369148341036e+00,4.149239975959062576e-03
1.242133827082118280e+00,3.586553735658526421e-03
1.242396804778715502e+00,3.271971829235553741e-03
1.242659303985722774e+00,3.602093085646629333e-03
1.242921326441207341e+00,4.391803871840238571e-03
1.243182873873784455e+00,3.327832324430346489e-03
1.243443948002684207e+00,3.839518874883651733e-03
1.243704550537820586e+00,3.989700693637132645e-03
1.243964683179857644e+00,3.826814005151391029e-03
1.244224347620277005e+00,3.528736764565110207e-03
1.244483545541443803e+00,4.253664519637823105e-03
1.244742278616669973e+00,4.081067163497209549e-03
1.245000548510283078e+00,3.761301515623927116e-03
1.245258356877686046e+00,3.608829341828823090e-03
1.245515705365425330e+00,3.967985045164823532e-03
1.245772595611249756e+00,4.676250740885734558e-03
1.246029029244176023e+00,3.732946701347827911e-03
1.246285007884549545e+00,3.600610187277197838e-03
1.246540533144106178e+00,3.709231503307819366e-03
1.246795606626031949e+00,4.096429795026779175e-03
1.247050229925026343e+00,4.324100445955991745e-03
1.247304404627358254e+00,3.440459026023745537e-03
1.247558132310928158e+00,3.948358353227376938e-03
1.247811414545326070e+00,4.704966209828853607e-03
1.248064252891889270e+00,4.450453445315361023e-03
1.248316648903760706e+00,4.715742543339729309e-03
1.248568604125946058e+00,4.656221717596054077e-03
1.248820120095369690e+00,4.127880558371543884e-03
1.249071198340933053e+00,3.263160353526473045e-03
1.249321840383567750e+00,3.839105600491166115e-03
1.249572047736292824e+00,3.871113993227481842e-03
1.249821821904268049e+00,4.565113689750432968e-03
1.250071164384850109e+00,3.856092924252152443e-03
1.250320076667644997e+00,4.350168630480766296e-03
1.250568560234560866e+00,3.751633921638131142e-03
