# n, training_loss
0.000000000000000000e+00,1.315814852714538574e-01
1.000859106529209619e+01,1.536919176578521729e-01
2.001718213058419238e+01,1.142466291785240173e-01
3.002577319587629034e+01,1.168751493096351624e-01
4.003436426116838476e+01,1.135122179985046387e-01
5.004295532646047917e+01,1.130961030721664429e-01
6.005154639175258069e+01,1.115461513400077820e-01
7.006013745704467510e+01,1.105716228485107422e-01
8.006872852233676952e+01,1.081957295536994934e-01
9.007731958762886393e+01,1.059276461601257324e-01
1.000859106529209583e+02,1.055535227060317993e-01
1.100945017182130528e+02,1.089725345373153687e-01
1.201030927835051614e+02,1.083530038595199585e-01
1.301116838487972416e+02,1.079153642058372498e-01
1.401202749140893502e+02,1.062843799591064453e-01
1.501288659793814304e+02,1.000138595700263977e-01
1.601374570446735390e+02,1.035409644246101379e-01
1.701460481099656477e+02,1.023185923695564270e-01
1.801546391752577279e+02,1.020641848444938660e-01
1.901632302405498365e+02,1.055181026458740234e-01
2.001718213058419167e+02,9.780758619308471680e-02
2.101804123711340253e+02,1.064888685941696167e-01
2.201890034364261055e+02,1.055886819958686829e-01
2.301975945017182141e+02,1.026123166084289551e-01
2.402061855670103228e+02,9.889820218086242676e-02
2.502147766323024030e+02,1.008844226598739624e-01
2.602233676975944832e+02,9.542448073625564575e-02
2.702319587628866202e+02,9.358195960521697998e-02
2.802405498281787004e+02,1.244518384337425232e-01
2.902491408934707806e+02,9.928407520055770874e-02
3.002577319587628608e+02,9.428130835294723511e-02
3.102663230240549979e+02,9.645410627126693726e-02
3.202749140893470781e+02,9.159047156572341919e-02
3.302835051546391583e+02,9.368209540843963623e-02
3.402920962199312953e+02,1.089063435792922974e-01
3.503006872852233755e+02,8.867871016263961792e-02
3.603092783505154557e+02,9.030395746231079102e-02
3.703178694158075359e+02,8.642356842756271362e-02
3.803264604810996730e+02,9.742631763219833374e-02
3.903350515463917532e+02,9.669572860002517700e-02
4.003436426116838334e+02,8.825815469026565552e-02
4.103522336769759704e+02,9.506718069314956665e-02
4.203608247422680506e+02,9.315852075815200806e-02
4.303694158075601308e+02,9.506928920745849609e-02
4.403780068728522110e+02,9.099593758583068848e-02
4.503865979381443481e+02,8.333980292081832886e-02
4.603951890034364283e+02,8.389678597450256348e-02
4.704037800687285085e+02,1.067245975136756897e-01
4.804123711340206455e+02,8.654990792274475098e-02
4.904209621993127257e+02,9.887591004371643066e-02
5.004295532646048059e+02,9.555669873952865601e-02
5.104381443298968861e+02,8.873873949050903320e-02
5.204467353951889663e+02,8.460437506437301636e-02
5.304553264604810465e+02,8.624222129583358765e-02
5.404639175257732404e+02,8.482482284307479858e-02
5.504725085910653206e+02,8.649816364049911499e-02
5.604810996563574008e+02,8.391652256250381470e-02
5.704896907216494810e+02,8.133972436189651489e-02
5.804982817869415612e+02,7.895858585834503174e-02
5.905068728522336414e+02,9.498234838247299194e-02
6.005154639175257216e+02,8.497851341962814331e-02
6.105240549828179155e+02,8.138041198253631592e-02
6.205326460481099957e+02,8.936524391174316406e-02
6.305412371134020759e+02,7.601834088563919067e-02
6.405498281786941561e+02,8.761385083198547363e-02
6.505584192439862363e+02,8.386253565549850464e-02
6.605670103092783165e+02,7.660527527332305908e-02
6.705756013745703967e+02,7.632925361394882202e-02
6.805841924398625906e+02,7.375743240118026733e-02
6.905927835051546708e+02,8.964031934738159180e-02
7.006013745704467510e+02,8.855867385864257812e-02
7.106099656357388312e+02,7.976893335580825806e-02
7.206185567010309114e+02,7.612349092960357666e-02
7.306271477663229916e+02,8.864917606115341187e-02
7.406357388316150718e+02,7.689810544252395630e-02
7.506443298969072657e+02,7.495249062776565552e-02
7.606529209621993459e+02,7.539008557796478271e-02
7.706615120274914261e+02,7.088004052639007568e-02
7.806701030927835063e+02,7.393715530633926392e-02
7.906786941580755865e+02,8.830351382493972778e-02
8.006872852233676667e+02,7.043812423944473267e-02
8.106958762886597469e+02,7.349789142608642578e-02
8.207044673539519408e+02,8.616121858358383179e-02
8.307130584192440210e+02,7.210595905780792236e-02
8.407216494845361012e+02,6.850127130746841431e-02
8.507302405498281814e+02,6.775976717472076416e-02
8.607388316151202616e+02,7.288745790719985962e-02
8.707474226804123418e+02,6.778721511363983154e-02
8.807560137457044220e+02,6.353206932544708252e-02
8.907646048109966159e+02,6.671906262636184692e-02
9.007731958762886961e+02,6.508338451385498047e-02
9.107817869415807763e+02,7.155271619558334351e-02
9.207903780068728565e+02,7.469680160284042358e-02
9.307989690721649367e+02,6.408534944057464600e-02
9.408075601374570169e+02,5.870533362030982971e-02
9.508161512027490971e+02,6.448215991258621216e-02
9.608247422680412910e+02,6.849164515733718872e-02
9.708333333333333712e+02,6.916961818933486938e-02
9.808419243986254514e+02,6.640718877315521240e-02
9.908505154639175316e+02,7.000262290239334106e-02
1.000859106529209612e+03,5.660204589366912842e-02
1.010867697594501692e+03,5.693081393837928772e-02
1.020876288659793772e+03,6.169421598315238953e-02
1.030884879725085966e+03,5.731257796287536621e-02
1.040893470790377933e+03,6.206953525543212891e-02
1.050902061855670127e+03,6.279138475656509399e-02
1.060910652920962093e+03,5.733544379472732544e-02
1.070919243986254287e+03,6.466503441333770752e-02
1.080927835051546481e+03,6.310857832431793213e-02
1.090936426116838447e+03,5.652859434485435486e-02
1.100945017182130641e+03,5.168553069233894348e-02
1.110953608247422608e+03,5.047290399670600891e-02
1.120962199312714802e+03,5.352695286273956299e-02
1.130970790378006768e+03,5.587007477879524231e-02
1.140979381443298962e+03,5.847023054957389832e-02
1.150987972508591156e+03,8.438108116388320923e-02
1.160996563573883122e+03,5.210589990019798279e-02
1.171005154639175316e+03,5.243644118309020996e-02
1.181013745704467283e+03,6.172475963830947876e-02
1.191022336769759477e+03,5.844404548406600952e-02
1.201030927835051443e+03,6.206448003649711609e-02
1.211039518900343637e+03,7.250259071588516235e-02
1.221048109965635831e+03,6.305340677499771118e-02
1.231056701030927798e+03,5.359400063753128052e-02
1.241065292096219991e+03,4.951602220535278320e-02
1.251073883161511958e+03,4.701461642980575562e-02
1.261082474226804152e+03,4.763825610280036926e-02
1.271091065292096118e+03,8.001457899808883667e-02
1.281099656357388312e+03,5.815971270203590393e-02
1.291108247422680506e+03,5.089754238724708557e-02
1.301116838487972473e+03,6.232137978076934814e-02
1.311125429553264667e+03,4.485844075679779053e-02
1.321134020618556633e+03,5.714055895805358887e-02
1.331142611683848827e+03,5.503844469785690308e-02
1.341151202749140793e+03,4.764183610677719116e-02
1.351159793814432987e+03,4.726946353912353516e-02
1.361168384879725181e+03,7.571639865636825562e-02
1.371176975945017148e+03,7.999709993600845337e-02
1.381185567010309342e+03,5.270023643970489502e-02
1.391194158075601308e+03,4.376235976815223694e-02
1.401202749140893502e+03,4.590247943997383118e-02
1.411211340206185469e+03,6.476237624883651733e-02
1.421219931271477662e+03,4.307909682393074036e-02
1.431228522336769856e+03,4.313669726252555847e-02
1.441237113402061823e+03,4.827286303043365479e-02
1.451245704467354017e+03,3.613718599081039429e-02
1.461254295532645983e+03,4.103714227676391602e-02
1.471262886597938177e+03,5.629920959472656250e-02
1.481271477663230144e+03,5.750901252031326294e-02
1.491280068728522338e+03,3.989846259355545044e-02
1.501288659793814531e+03,4.278670996427536011e-02
1.511297250859106498e+03,3.662584349513053894e-02
1.521305841924398692e+03,3.892800956964492798e-02
1.531314432989690658e+03,4.390729218721389771e-02
1.541323024054982852e+03,5.390658602118492126e-02
1.551331615120274819e+03,7.343607395887374878e-02
1.561340206185567013e+03,4.973377659916877747e-02
1.571348797250859207e+03,5.374501273036003113e-02
1.581357388316151173e+03,3.893285989761352539e-02
1.591365979381443367e+03,3.488801792263984680e-02
1.601374570446735333e+03,3.310102596879005432e-02
1.611383161512027527e+03,4.735951870679855347e-02
1.621391752577319494e+03,4.005080834031105042e-02
1.631400343642611688e+03,4.120507836341857910e-02
1.641408934707903882e+03,4.121489077806472778e-02
1.651417525773195848e+03,3.487076237797737122e-02
1.661426116838488042e+03,5.288726836442947388e-02
1.671434707903780009e+03,5.573043972253799438e-02
1.681443298969072202e+03,3.225722536444664001e-02
1.691451890034364169e+03,3.600985929369926453e-02
1.701460481099656363e+03,3.677955642342567444e-02
1.711469072164948557e+03,4.171453788876533508e-02
1.721477663230240523e+03,3.406884148716926575e-02
1.731486254295532717e+03,3.293288871645927429e-02
1.741494845360824684e+03,3.532574698328971863e-02
1.751503436426116878e+03,3.120807558298110962e-02
1.761512027491408844e+03,3.116947226226329803e-02
1.771520618556701038e+03,2.732764184474945068e-02
1.781529209621993232e+03,4.812500253319740295e-02
1.791537800687285198e+03,7.086888700723648071e-02
1.801546391752577392e+03,4.492579400539398193e-02
1.811554982817869359e+03,3.379661589860916138e-02
1.821563573883161553e+03,2.739860303699970245e-02
1.831572164948453519e+03,2.918557077646255493e-02
1.841580756013745713e+03,3.928516805171966553e-02
1.851589347079037907e+03,2.563910186290740967e-02
1.861597938144329873e+03,4.803305491805076599e-02
1.871606529209622067e+03,4.048388078808784485e-02
1.881615120274914034e+03,7.341299951076507568e-02
1.891623711340206228e+03,2.745910361409187317e-02
1.901632302405498194e+03,2.732957154512405396e-02
1.911640893470790388e+03,2.348611131310462952e-02
1.921649484536082582e+03,3.501880913972854614e-02
1.931658075601374549e+03,2.445808984339237213e-02
1.941666666666666742e+03,2.536646090447902679e-02
1.951675257731958709e+03,2.859590388834476471e-02
1.961683848797250903e+03,5.884972214698791504e-02
1.971692439862542869e+03,7.754382491111755371e-02
1.981701030927835063e+03,3.855202719569206238e-02
1.991709621993127030e+03,2.552584186196327209e-02
2.001718213058419224e+03,2.629077062010765076e-02
2.011726804123711418e+03,2.658168412744998932e-02
2.021735395189003384e+03,2.536186575889587402e-02
2.031743986254295578e+03,2.242178842425346375e-02
2.041752577319587544e+03,3.156888484954833984e-02
2.051761168384879511e+03,2.577798999845981598e-02
2.061769759450171932e+03,2.405010163784027100e-02
2.071778350515463899e+03,2.959753386676311493e-02
2.081786941580755865e+03,2.623650059103965759e-02
2.091795532646048287e+03,2.147763594985008240e-02
2.101804123711340253e+03,3.204782307147979736e-02
2.111812714776632220e+03,3.680197894573211670e-02
2.121821305841924186e+03,5.648631229996681213e-02
2.131829896907216607e+03,2.139649353921413422e-02
