# kappa, training_loss
9.783430605512650757e-01,2.110972441732883453e-02
9.799714023628033344e-01,2.071817778050899506e-02
9.815815703311129292e-01,2.034490741789340973e-02
9.831739656572755504e-01,1.997251808643341064e-02
9.847489764020648240e-01,1.959577202796936035e-02
9.863069780535893560e-01,1.925120130181312561e-02
9.878483340646139199e-01,1.888905651867389679e-02
9.893733963614765869e-01,1.855490170419216156e-02
9.908825058263898145e-01,1.821061782538890839e-02
9.923759927547735060e-01,1.789054833352565765e-02
9.938541772891612558e-01,1.755869016051292419e-02
9.953173698310990858e-01,1.724644191563129425e-02
9.967658714323670566e-01,1.693588495254516602e-02
9.981999741667554327e-01,1.663680747151374817e-02
9.996199614835424851e-01,1.633027382194995880e-02
1.001026108543747517e+00,1.604474149644374847e-02
1.002418682540152872e+00,1.575212366878986359e-02
1.003797943002029625e+00,1.548069436103105545e-02
1.005164142085431811e+00,1.519783586263656616e-02
1.006517524849876111e+00,1.493699289858341217e-02
1.007858329522163920e+00,1.466774381697177887e-02
1.009186787748054259e+00,1.441739778965711594e-02
1.010503124832458743e+00,1.415876392275094986e-02
1.011807559968772807e+00,1.391051616519689560e-02
1.013100306457934918e+00,1.367985643446445465e-02
1.014381571917757574e+00,1.343148760497570038e-02
1.015651558483043004e+00,1.319758594036102295e-02
1.016910462996969189e+00,1.296794135123491287e-02
1.018158477194196720e+00,1.274659298360347748e-02
1.019395787876123505e+00,1.252208556979894638e-02
1.020622577078688531e+00,1.230745948851108551e-02
1.021839022233099081e+00,1.209173444658517838e-02
1.023045296319841979e+00,1.188970729708671570e-02
1.024241568016304615e+00,1.167963072657585144e-02
1.025428001838330827e+00,1.148378569632768631e-02
1.026604758275999396e+00,1.128281652927398682e-02
1.027771993923911387e+00,1.108926814049482346e-02
1.028929861606250329e+00,1.090830843895673752e-02
1.030078510496861277e+00,1.071311160922050476e-02
1.031218086234588549e+00,1.053030230104923248e-02
1.032348731034094413e+00,1.034874655306339264e-02
1.033470583792367670e+00,1.017049048095941544e-02
1.034583780191123736e+00,9.991772472858428955e-03
1.035688452795283876e+00,9.821954183280467987e-03
1.036784731147713412e+00,9.645692072808742523e-03
1.037872741860386583e+00,9.481207467615604401e-03
1.038952608702140123e+00,9.311056695878505707e-03
1.040024452683166789e+00,9.152766317129135132e-03
1.041088392136392704e+00,8.989875204861164093e-03
1.042144542795876649e+00,8.837685920298099518e-03
1.043193017872360739e+00,8.682646788656711578e-03
1.044233928126094391e+00,8.536394685506820679e-03
1.045267381937050377e+00,8.389640599489212036e-03
1.046293485372645105e+00,8.247898891568183899e-03
1.047312342253065243e+00,8.112351410090923309e-03
1.048324054214305523e+00,7.974177598953247070e-03
1.049328720769010737e+00,7.842835970222949982e-03
1.050326439365214526e+00,7.711602374911308289e-03
1.051317305443060235e+00,7.587282452732324600e-03
1.052301412489587751e+00,7.460569497197866440e-03
1.053278852091664497e+00,7.338635157793760300e-03
1.054249713987133630e+00,7.222146261483430862e-03
1.055214086114256267e+00,7.102319039404392242e-03
1.056172054659508364e+00,6.988595239818096161e-03
1.057123704103803963e+00,6.876534316688776016e-03
1.058069117267201653e+00,6.768921390175819397e-03
1.059008375352157749e+00,6.660828832536935806e-03
1.059941557985378813e+00,6.557807791978120804e-03
1.060868743258331026e+00,6.454601883888244629e-03
1.061790007766454380e+00,6.354822777211666107e-03
1.062705426647133633e+00,6.256027612835168839e-03
1.063615073616472451e+00,6.159393116831779480e-03
1.064519021004915134e+00,6.066073663532733917e-03
1.065417339791758566e+00,5.972429644316434860e-03
1.066310099638597464e+00,5.881822668015956879e-03
1.067197368921741107e+00,5.792194046080112457e-03
1.068079214763637985e+00,5.704710260033607483e-03
1.068955703063347640e+00,5.617623683065176010e-03
1.069826898526090808e+00,5.532964132726192474e-03
1.070692864691914492e+00,5.449609830975532532e-03
1.071553663963499492e+00,5.367861129343509674e-03
1.072409357633145710e+00,5.288094747811555862e-03
1.073260005908960313e+00,5.209197290241718292e-03
1.074105667940278508e+00,5.131561774760484695e-03
1.074946401842344690e+00,5.055298097431659698e-03
1.075782264720277270e+00,4.980264231562614441e-03
1.076613312692343172e+00,4.906942602246999741e-03
1.077439600912568407e+00,4.834941122680902481e-03
1.078261183592700290e+00,4.764514043927192688e-03
1.079078114023552581e+00,4.695526789873838425e-03
1.079890444595746457e+00,4.628176335245370865e-03
1.080698226819871710e+00,4.562156740576028824e-03
1.081501511346087296e+00,4.497562069445848465e-03
1.082300347983178535e+00,4.434321075677871704e-03
1.083094785717090502e+00,4.372598137706518173e-03
1.083884872728951398e+00,4.312036558985710144e-03
1.084670656412609180e+00,4.252851009368896484e-03
1.085452183391689696e+00,4.194861277937889099e-03
1.086229499536195853e+00,4.138336516916751862e-03
1.087002649978664692e+00,4.083103034645318985e-03
1.087771679129889479e+00,4.028982482850551605e-03
1.088536630694229235e+00,3.975882194936275482e-03
1.089297547684511036e+00,3.923767711967229843e-03
1.090054472436544408e+00,3.872603876516222954e-03
1.090807446623253574e+00,3.822505939751863480e-03
1.091556511268447105e+00,3.773461794480681419e-03
1.092301706760227420e+00,3.725436981767416000e-03
1.093043072864058773e+00,3.678213339298963547e-03
1.093780648735500183e+00,3.631901461631059647e-03
1.094514472932615501e+00,3.586610779166221619e-03
1.095244583428066409e+00,3.542177146300673485e-03
1.095971017620905430e+00,3.498606383800506592e-03
1.096693812348069841e+00,3.455893136560916901e-03
1.097413003895590933e+00,3.413883037865161896e-03
1.098128628009525043e+00,3.372650360688567162e-03
1.098840719906613694e+00,3.332077292725443840e-03
1.099549314284683943e+00,3.292226232588291168e-03
1.100254445332792708e+00,3.253028728067874908e-03
1.100956146741125519e+00,3.214361378923058510e-03
1.101654451710654348e+00,3.176313592121005058e-03
1.102349392962565400e+00,3.138864412903785706e-03
1.103041002747457977e+00,3.102096263319253922e-03
1.103729312854325961e+00,3.065742086619138718e-03
1.104414354619325023e+00,3.029815386980772018e-03
1.105096158934332440e+00,2.994286362081766129e-03
1.105774756255307745e+00,2.959068398922681808e-03
1.106450176610454417e+00,2.924154512584209442e-03
1.107122449608193282e+00,2.889272989705204964e-03
1.107791604444952061e+00,2.854471793398261070e-03
1.108457669912772170e+00,2.819391200318932533e-03
1.109120674406742779e+00,2.784076146781444550e-03
1.109780645932265886e+00,2.748357597738504410e-03
1.110437612112152195e+00,2.712072571739554405e-03
1.111091600193560014e+00,2.674946794286370277e-03
1.111742637054775384e+00,2.636825433000922203e-03
1.112390749211841223e+00,2.597715705633163452e-03
1.113035962825036806e+00,2.558502601459622383e-03
1.113678303705214256e+00,2.520679729059338570e-03
1.114317797319993586e+00,2.485313219949603081e-03
1.114954468799822740e+00,2.452267333865165710e-03
1.115588342943901745e+00,2.421371871605515480e-03
1.116219444225980295e+00,2.392065012827515602e-03
1.116847796800026549e+00,2.364010317251086235e-03
1.117473424505774915e+00,2.336920471861958504e-03
1.118096350874153044e+00,2.310673007741570473e-03
1.118716599132591805e+00,2.285234862938523293e-03
1.119334192210223566e+00,2.260557143017649651e-03
1.119949152742966803e+00,2.236651955172419548e-03
1.120561503078504995e+00,2.213338389992713928e-03
1.121171265281160068e+00,2.190589439123868942e-03
1.121778461136661464e+00,2.168317092582583427e-03
1.122383112156818408e+00,2.146435203030705452e-03
1.122985239584091577e+00,2.124973572790622711e-03
1.123584864396071525e+00,2.104019513353705406e-03
1.124182007309863840e+00,2.083620289340615273e-03
1.124776688786384149e+00,2.063584746792912483e-03
1.125368929034565424e+00,2.043870976194739342e-03
1.125958748015477351e+00,2.024538349360227585e-03
1.126546165446364878e+00,2.005656016990542412e-03
1.127131200804602162e+00,1.986989052966237068e-03
1.127713873331567918e+00,1.968727912753820419e-03
1.128294202036442595e+00,1.950910082086920738e-03
1.128872205699930076e+00,1.933458261191844940e-03
1.129447902877903642e+00,1.916356035508215427e-03
1.130021311904981562e+00,1.899588387459516525e-03
1.130592450898029622e+00,1.883140881545841694e-03
1.131161337759596597e+00,1.866971957497298717e-03
1.131727990181280452e+00,1.851073815487325191e-03
1.132292425647030809e+00,1.835389295592904091e-03
1.132854661436384802e+00,1.820026896893978119e-03
1.133414714627642095e+00,1.804893487133085728e-03
1.133972602100977056e+00,1.789936213754117489e-03
1.134528340541491431e+00,1.775135751813650131e-03
1.135081946442209277e+00,1.760484999977052212e-03
1.135633436107013283e+00,1.745877554640173912e-03
1.136182825653526240e+00,1.731266384012997150e-03
1.136730131015937006e+00,1.716572674922645092e-03
1.137275367947774063e+00,1.701632980257272720e-03
1.137818552024626007e+00,1.686249161139130592e-03
1.138359698646811413e+00,1.670133206062018871e-03
1.138898823041998520e+00,1.652846345677971840e-03
1.139435940267777170e+00,1.634113606996834278e-03
1.139971065214180790e+00,1.614238368347287178e-03
1.140504212606164636e+00,1.594339497387409210e-03
1.141035397006036289e+00,1.575573347508907318e-03
1.141564632815842195e+00,1.558136777020990849e-03
1.142091934279711118e+00,1.541964942589402199e-03
1.142617315486154528e+00,1.526696956716477871e-03
1.143140790370324567e+00,1.512076123617589474e-03
1.143662372716232056e+00,1.497831312008202076e-03
1.144182076158924977e+00,1.483793370425701141e-03
1.144699914186626311e+00,1.469737151637673378e-03
1.145215900142835475e+00,1.455584890209138393e-03
1.145730047228390669e+00,1.441076630726456642e-03
1.146242368503495035e+00,1.426207832992076874e-03
1.146752876889708617e+00,1.411046134307980537e-03
1.147261585171902576e+00,1.395925646647810936e-03
1.147768506000180544e+00,1.381202833727002144e-03
1.148273651891767111e+00,1.367055112496018410e-03
1.148777035232860788e+00,1.353599946014583111e-03
1.149278668280457660e+00,1.340726972557604313e-03
1.149778563164141287e+00,1.328411744907498360e-03
1.150276731887843962e+00,1.316629583016037941e-03
1.150773186331573994e+00,1.305298297666013241e-03
1.151267938253117462e+00,1.294384594075381756e-03
1.151760999289708431e+00,1.283868914470076561e-03
1.152252380959671862e+00,1.273706788197159767e-03
1.152742094664036987e+00,1.263853395357728004e-03
1.153230151688125593e+00,1.254257513210177422e-03
1.153716563203112111e+00,1.244938583113253117e-03
1.154201340267557718e+00,1.235865987837314606e-03
1.154684493828919578e+00,1.226986874826252460e-03
1.155166034725033430e+00,1.218284014612436295e-03
1.155645973685572203e+00,1.209813519380986691e-03
1.156124321333481308e+00,1.201544189825654030e-03
1.156601088186388848e+00,1.193471252918243408e-03
1.157076284657993392e+00,1.185541739687323570e-03
1.157549921059429332e+00,1.177764614112675190e-03
1.158022007600608028e+00,1.170119852758944035e-03
1.158492554391539642e+00,1.162568689323961735e-03
1.158961571443631877e+00,1.155178761109709740e-03
1.159429068670967622e+00,1.147865783423185349e-03
1.159895055891562832e+00,1.140733831562101841e-03
1.160359542828603985e+00,1.133737736381590366e-03
1.160822539111664220e+00,1.126833492890000343e-03
1.161284054277903044e+00,1.120015280321240425e-03
1.161744097773243389e+00,1.113340607844293118e-03
1.162202678953532464e+00,1.106785377487540245e-03
1.162659807085683061e+00,1.100327470339834690e-03
1.163115491348797770e+00,1.093953498639166355e-03
1.163569740835274313e+00,1.087692100554704666e-03
1.164022564551894456e+00,1.081560156308114529e-03
1.164473971420895149e+00,1.075578504242002964e-03
1.164923970281023902e+00,1.069718389771878719e-03
1.165372569888576848e+00,1.063942443579435349e-03
1.165819778918421035e+00,1.058261026628315449e-03
1.166265605965001617e+00,1.052664010785520077e-03
1.166710059543331734e+00,1.047143712639808655e-03
1.167153148089969283e+00,1.041724928654730320e-03
1.167594879963977483e+00,1.036380301229655743e-03
1.168035263447871008e+00,1.031139865517616272e-03
1.168474306748548575e+00,1.025991048663854599e-03
1.168912017998208652e+00,1.020931522361934185e-03
1.169348405255256074e+00,1.015970367006957531e-03
1.169783476505189546e+00,1.011099549941718578e-03
1.170217239661479836e+00,1.006292528472840786e-03
1.170649702566433525e+00,1.001573866233229637e-03
1.171080872992043442e+00,9.969276143237948418e-04
1.171510758640826433e+00,9.923522593453526497e-04
1.171939367146648925e+00,9.878433775156736374e-04
1.172366706075541387e+00,9.833797812461853027e-04
1.172792782926498578e+00,9.789740433916449547e-04
1.173217605132269359e+00,9.746374562382698059e-04
1.173641180060135403e+00,9.703818359412252903e-04
1.174063515012676362e+00,9.661871590651571751e-04
1.174484617228527261e+00,9.620566852390766144e-04
1.174904493883121015e+00,9.579879697412252426e-04
1.175323152089422951e+00,9.539643069729208946e-04
1.175740598898654232e+00,9.499869775027036667e-04
1.176156841301003064e+00,9.460636065341532230e-04
1.176571886226329022e+00,9.422181756235659122e-04
1.176985740544853165e+00,9.384267614223062992e-04
1.177398411067841488e+00,9.346851147711277008e-04
1.177809904548278386e+00,9.309977176599204540e-04
1.178220227681527676e+00,9.273591567762196064e-04
1.178629387105988080e+00,9.237783378921449184e-04
1.179037389403736258e+00,9.202519431710243225e-04
1.179444241101163637e+00,9.167547686956822872e-04
1.179849948669601467e+00,9.133022977039217949e-04
1.180254518525938323e+00,9.098863229155540466e-04
1.180657957033230954e+00,9.065393242053687572e-04
1.181060270501302689e+00,9.032429661601781845e-04
1.181461465187336080e+00,8.999875863082706928e-04
1.181861547296457982e+00,8.967788307927548885e-04
1.182260522982313544e+00,8.936212980188429356e-04
1.182658398347636197e+00,8.905103313736617565e-04
1.183055179444805871e+00,8.874335908330976963e-04
1.183450872276402333e+00,8.843941614031791687e-04
1.183845482795749859e+00,8.813955355435609818e-04
1.184239016907455255e+00,8.784362580627202988e-04
1.184631480467936981e+00,8.755113231018185616e-04
1.185022879285948516e+00,8.726238738745450974e-04
1.185413219123094164e+00,8.697804296389222145e-04
1.185802505694338427e+00,8.669733651913702488e-04
1.186190744668507602e+00,8.641946478746831417e-04
1.186577941668784719e+00,8.614532998763024807e-04
1.186964102273199151e+00,8.587556658312678337e-04
1.187349232015107559e+00,8.560864953324198723e-04
1.187733336383671512e+00,8.534503867849707603e-04
1.188116420824324893e+00,8.508404716849327087e-04
1.188498490739238189e+00,8.482707780785858631e-04
1.188879551487775244e+00,8.457345538772642612e-04
1.189259608386944445e+00,8.432296453975141048e-04
1.189638666711844150e+00,8.407573332078754902e-04
1.190016731696101671e+00,8.383099338971078396e-04
1.190393808532306696e+00,8.358942577615380287e-04
1.190769902372439182e+00,8.335066377185285091e-04
1.191145018328292116e+00,8.311393321491777897e-04
1.191519161471889188e+00,8.288090466521680355e-04
1.191892336835893795e+00,8.265142096206545830e-04
1.192264549414017605e+00,8.242448675446212292e-04
1.192635804161420010e+00,8.220056188292801380e-04
1.193006105995105592e+00,8.197925635613501072e-04
1.193375459794313143e+00,8.176141418516635895e-04
1.193743870400902241e+00,8.154532988555729389e-04
1.194111342619733396e+00,8.133146329782903194e-04
1.194477881219045745e+00,8.112052455544471741e-04
1.194843490930826535e+00,8.091241470538079739e-04
1.195208176451177939e+00,8.070672629401087761e-04
1.195571942440679880e+00,8.050266187638044357e-04
1.195934793524747075e+00,8.030149037949740887e-04
1.196296734293981201e+00,8.010313613340258598e-04
1.196657769304519947e+00,7.990677258931100368e-04
1.197017903078381185e+00,7.971315644681453705e-04
1.197377140103802695e+00,7.952188025228679180e-04
1.197735484835577680e+00,7.933338638395071030e-04
1.198092941695386715e+00,7.914697634987533092e-04
1.198449515072124383e+00,7.896235329098999500e-04
1.198805209322222787e+00,7.877995958551764488e-04
1.199160028769971742e+00,7.859861943870782852e-04
1.199513977707832968e+00,7.841956103220582008e-04
1.199867060396752283e+00,7.824235362932085991e-04
1.200219281066467358e+00,7.806753856129944324e-04
1.200570643915812363e+00,7.789409137330949306e-04
1.200921153113016837e+00,7.772190147079527378e-04
1.201270812796003451e+00,7.755137048661708832e-04
1.201619627072681107e+00,7.738262647762894630e-04
1.201967600021233595e+00,7.721650763414800167e-04
1.202314735690407588e+00,7.705161115154623985e-04
1.202661038099792856e+00,7.688850164413452148e-04
1.203006511240103382e+00,7.672737701795995235e-04
1.203351159073452248e+00,7.656784728169441223e-04
1.203694985533625417e+00,7.640999392606317997e-04
1.204037994526349742e+00,7.625370635651051998e-04
1.204380189929559863e+00,7.609928143210709095e-04
1.204721575593661553e+00,7.594640483148396015e-04
1.205062155341791064e+00,7.579540833830833435e-04
1.205401932970072920e+00,7.564604748040437698e-04
1.205740912247872387e+00,7.549782167188823223e-04
1.206079096918047711e+00,7.535026525147259235e-04
1.206416490697197474e+00,7.520368671976029873e-04
1.206753097275905739e+00,7.505742833018302917e-04
1.207088920318984293e+00,7.491154829040169716e-04
1.207423963465712013e+00,7.476612809114158154e-04
1.207758230330071347e+00,7.462059147655963898e-04
1.208091724500982789e+00,7.447359967045485973e-04
1.208424449542535362e+00,7.432266138494014740e-04
1.208756408994215992e+00,7.416295120492577553e-04
1.209087606371134216e+00,7.397524896077811718e-04
1.209418045164246447e+00,7.360905292443931103e-04
1.209747728840577352e+00,6.912313401699066162e-04
1.210076660843435903e+00,6.796005764044821262e-04
1.210404844592633644e+00,6.687842542305588722e-04
1.210732283484696525e+00,6.625859532505273819e-04
1.211058980893076065e+00,6.581122870557010174e-04
1.211384940168358959e+00,6.545304786413908005e-04
1.211710164638470699e+00,6.514622364193201065e-04
1.212034657608882737e+00,6.487385835498571396e-04
1.212358422362811439e+00,6.462552119046449661e-04
1.212681462161418811e+00,6.439654971472918987e-04
1.213003780244009233e+00,6.418277625925838947e-04
1.213325379828223527e+00,6.398171535693109035e-04
1.213646264110233464e+00,6.378925754688680172e-04
1.213966436264930504e+00,6.360637489706277847e-04
1.214285899446116090e+00,6.343137356452643871e-04
1.214604656786686387e+00,6.326256552711129189e-04
1.214922711398816579e+00,6.309922318905591965e-04
1.215240066374146055e+00,6.294106133282184601e-04
1.215556724783954046e+00,6.278847577050328255e-04
1.215872689679342811e+00,6.264060502871870995e-04
1.216187964091410167e+00,6.249677389860153198e-04
1.216502551031425794e+00,6.235682521946728230e-04
1.216816453491003980e+00,6.222071242518723011e-04
1.217129674442273934e+00,6.208723061718046665e-04
1.217442216838047653e+00,6.195692112669348717e-04
1.217754083611989113e+00,6.182974902912974358e-04
1.218065277678777480e+00,6.170492270030081272e-04
1.218375801934270974e+00,6.158272735774517059e-04
1.218685659255670073e+00,6.146279629319906235e-04
1.218994852501675163e+00,6.134504219517111778e-04
1.219303384512646415e+00,6.122884806245565414e-04
1.219611258110760321e+00,6.111505790613591671e-04
1.219918476100162907e+00,6.100359023548662663e-04
1.220225041267124944e+00,6.089457310736179352e-04
1.220530956380193155e+00,6.078772130422294140e-04
1.220836224190338992e+00,6.068232469260692596e-04
1.221140847431108734e+00,6.057923310436308384e-04
1.221444828818769368e+00,6.047736969776451588e-04
1.221748171052453591e+00,6.037716520950198174e-04
1.222050876814305242e+00,6.027815397828817368e-04
1.222352948769618974e+00,6.018055719323456287e-04
1.222654389566984356e+00,6.008405471220612526e-04
1.222955201838421990e+00,5.998886772431433201e-04
1.223255388199523397e+00,5.989526398479938507e-04
1.223554951249587353e+00,5.980311543680727482e-04
1.223853893571754003e+00,5.971193895675241947e-04
1.224152217733138981e+00,5.962205468676984310e-04
1.224449926284965962e+00,5.953308427706360817e-04
1.224747021762697230e+00,5.944537697359919548e-04
1.225043506686163797e+00,5.935880471952259541e-04
1.225339383559691964e+00,5.927376332692801952e-04
1.225634654872232776e+00,5.918973474763333797e-04
1.225929323097485701e+00,5.910681211389601231e-04
1.226223390694023641e+00,5.902478005737066269e-04
1.226516860105416384e+00,5.894391797482967377e-04
1.226809733760351184e+00,5.886397557333111763e-04
1.227102014072755320e+00,5.878508673049509525e-04
1.227393703441913342e+00,5.870722234249114990e-04
1.227684804252586748e+00,5.863029509782791138e-04
1.227975318875130561e+00,5.855421768501400948e-04
1.228265249665608794e+00,5.847887950949370861e-04
1.228554598965909683e+00,5.840430967509746552e-04
1.228843369103858274e+00,5.833074101246893406e-04
1.229131562393330102e+00,5.825780681334435940e-04
1.229419181134361772e+00,5.818546633236110210e-04
1.229706227613259761e+00,5.811390001326799393e-04
1.229992704102712109e+00,5.804304964840412140e-04
1.230278612861894771e+00,5.797313642688095570e-04
1.230563956136578208e+00,5.790392751805484295e-04
1.230848736159234402e+00,5.783537635579705238e-04
1.231132955149140562e+00,5.776779726147651672e-04
1.231416615312483476e+00,5.770103307440876961e-04
1.231699718842462543e+00,5.763500230386853218e-04
1.231982267919391028e+00,5.756996688432991505e-04
1.232264264710796198e+00,5.750545533373951912e-04
1.232545711371520580e+00,5.744173540733754635e-04
1.232826610043819660e+00,5.737866158597171307e-04
1.233106962857460687e+00,5.731647834181785583e-04
1.233386771929817716e+00,5.725492374040186405e-04
1.233666039365969969e+00,5.719395703636109829e-04
1.233944767258794428e+00,5.713369464501738548e-04
1.234222957689062650e+00,5.707397940568625927e-04
1.234500612725531354e+00,5.701490445062518120e-04
1.234777734425036133e+00,5.695636500604450703e-04
1.235054324832582706e+00,5.689856479875743389e-04
1.235330385981437518e+00,5.684121279045939445e-04
1.235605919893216775e+00,5.678450106643140316e-04
1.235880928577976601e+00,5.672837141901254654e-04
1.236155414034298961e+00,5.667287623509764671e-04
1.236429378249381372e+00,5.661782342940568924e-04
1.236702823199120838e+00,5.656335852108895779e-04
1.236975750848201105e+00,5.650952225551009178e-04
1.237248163150176161e+00,5.645596538670361042e-04
1.237520062047555269e+00,5.640307208523154259e-04
1.237791449471884242e+00,5.635052220895886421e-04
1.238062327343830260e+00,5.629870574921369553e-04
1.238332697573261365e+00,5.624745972454547882e-04
1.238602562059328616e+00,5.619659787043929100e-04
1.238871922690544913e+00,5.614635883830487728e-04
1.239140781344865605e+00,5.609669606201350689e-04
1.239409139889765310e+00,5.604739999398589134e-04
1.239677000182318078e+00,5.599886644631624222e-04
1.239944364069272442e+00,5.595059483312070370e-04
1.240211233387128686e+00,5.590284708887338638e-04
1.240477609962214345e+00,5.585548933595418930e-04
1.240743495610760361e+00,5.580885917879641056e-04
1.241008892138972364e+00,5.576254334300756454e-04
1.241273801343107719e+00,5.571663496084511280e-04
1.241538225009546803e+00,5.567127955146133900e-04
1.241802164914865170e+00,5.562626756727695465e-04
1.242065622825905713e+00,5.558162229135632515e-04
1.242328600499848834e+00,5.553732044063508511e-04
1.242591099684284384e+00,5.549348425120115280e-04
1.242853122117279163e+00,5.545002059079706669e-04
1.243114669527447758e+00,5.540696438401937485e-04
1.243375743634020258e+00,5.536437965929508209e-04
1.243636346146909988e+00,5.532233626581728458e-04
1.243896478766780556e+00,5.528057808987796307e-04
1.244156143185113361e+00,5.523940781131386757e-04
1.244415341084272209e+00,5.519831902347505093e-04
1.244674074137569919e+00,5.515778320841491222e-04
1.244932344009332503e+00,5.511757335625588894e-04
1.245190152354963553e+00,5.507773603312671185e-04
1.245447500821008191e+00,5.503827705979347229e-04
1.245704391045215020e+00,5.499916151165962219e-04
1.245960824656600963e+00,5.496044759638607502e-04
1.246216803275510099e+00,5.492215859703719616e-04
1.246472328513678285e+00,5.488411989063024521e-04
1.246727401974291549e+00,5.484648863784968853e-04
1.246982025252048043e+00,5.480909603647887707e-04
1.247236199933217105e+00,5.477208760567009449e-04
1.247489927595698544e+00,5.473528872244060040e-04
1.247743209809082154e+00,5.469879833981394768e-04
1.247996048134704328e+00,5.466251750476658344e-04
1.248248444125708456e+00,5.462651024572551250e-04
1.248500399327098442e+00,5.459071253426373005e-04
1.248751915275800206e+00,5.455536884255707264e-04
1.249002993500712977e+00,5.452033365145325661e-04
1.249253635522769246e+00,5.448570591397583485e-04
1.249503842854986724e+00,5.445144488476216793e-04
1.249753617002525852e+00,5.441730609163641930e-04
1.250002959462742425e+00,5.438355146907269955e-04
1.250251871725241326e+00,5.435013445094227791e-04
1.250500355271931818e+00,5.431685713119804859e-04
