# kappa, validation_loss
0.000000000000000000e+00,3.190035521984100342e-01
3.459825158439031600e-01,1.675896346569061279e-01
4.392729699893650475e-01,1.418395489454269409e-01
4.954615236167292935e-01,1.337167173624038696e-01
5.357974335800685939e-01,1.293890327215194702e-01
5.672849743100517594e-01,1.255606561899185181e-01
5.931163129965701941e-01,1.226262748241424561e-01
6.150173911272351912e-01,1.201941967010498047e-01
6.340277547259937085e-01,1.183118224143981934e-01
6.508222771773106707e-01,1.163964271545410156e-01
6.658640085248080931e-01,1.145017370581626892e-01
6.794844854917364563e-01,1.128448843955993652e-01
6.919292548099362783e-01,1.114335283637046814e-01
7.033852585420051762e-01,1.100925132632255554e-01
7.139981170607579974e-01,1.088113635778427124e-01
7.238834760823438241e-01,1.075732186436653137e-01
7.331347077649162935e-01,1.064131483435630798e-01
7.418282871633666842e-01,1.053560674190521240e-01
7.500276383672555003e-01,1.043356955051422119e-01
7.577859449823571847e-01,1.033756881952285767e-01
7.651482425707654134e-01,1.023764908313751221e-01
7.721530025290465060e-01,1.014347299933433533e-01
7.788333488793554027e-01,1.005331352353096008e-01
7.852180055600752606e-01,9.968367964029312134e-02
7.913320428161327857e-01,9.888857603073120117e-02
7.971974717433851776e-01,9.810154885053634644e-02
8.028337226121783354e-01,9.736005961894989014e-02
8.082580332098660003e-01,9.665679931640625000e-02
8.134857667803236936e-01,9.596017748117446899e-02
8.185306743421755238e-01,9.525667876005172729e-02
8.234051126687310651e-01,9.458179026842117310e-02
8.281202266294590553e-01,9.392398595809936523e-02
8.326861026641897423e-01,9.327379614114761353e-02
8.371118987062742267e-01,9.264063835144042969e-02
8.414059547626422386e-01,9.203890711069107056e-02
8.455758875068537517e-01,9.143501520156860352e-02
8.496286715809452383e-01,9.087408334016799927e-02
8.535707097859971393e-01,9.034689515829086304e-02
8.574078939352951512e-01,8.983126282691955566e-02
8.611456578221178271e-01,8.933592587709426880e-02
8.647890234973856227e-01,8.881459385156631470e-02
8.683426418462413254e-01,8.836781978607177734e-02
8.718108282861329883e-01,8.796678483486175537e-02
8.751975942737482139e-01,8.743169903755187988e-02
8.785066751977564925e-01,8.704934269189834595e-02
8.817415551437256527e-01,8.672267198562622070e-02
8.849054889428930037e-01,8.626043796539306641e-02
8.880015218546112310e-01,8.587668836116790771e-02
8.910325071808261610e-01,8.558047562837600708e-02
8.940011220679600079e-01,8.514146506786346436e-02
8.969098817155197745e-01,8.474443852901458740e-02
8.997611521804040891e-01,8.453857898712158203e-02
9.025571619402358303e-01,8.416104316711425781e-02
9.053000123573100577e-01,8.377704024314880371e-02
9.079916871662482292e-01,8.355844765901565552e-02
9.106340610926658696e-01,8.322233706712722778e-02
9.132289076966486618e-01,8.289768546819686890e-02
9.157779065232284355e-01,8.266462385654449463e-02
9.182826496320598553e-01,8.252027630805969238e-02
9.207446475698718436e-01,8.208168298006057739e-02
9.231653348418016325e-01,8.194330334663391113e-02
9.255460749312330870e-01,8.161688596010208130e-02
9.278881649121245578e-01,8.141233772039413452e-02
9.301928396928919041e-01,8.122248947620391846e-02
9.324612759266079909e-01,8.106656372547149658e-02
9.346945956185187532e-01,8.075252920389175415e-02
9.368938694585623450e-01,8.061385899782180786e-02
9.390601199036692215e-01,8.032216131687164307e-02
9.411943240320560511e-01,8.014432340860366821e-02
9.432974161894577270e-01,7.998300343751907349e-02
9.453702904452349065e-01,7.980217784643173218e-02
9.474138028745202611e-01,7.954147458076477051e-02
9.494287736809781109e-01,7.944175601005554199e-02
9.514159891733562358e-01,7.919362187385559082e-02
9.533762036077476631e-01,7.900105416774749756e-02
9.553101409063633476e-01,7.886300235986709595e-02
9.572184962626220095e-01,7.874782383441925049e-02
9.591019376414566810e-01,7.851777970790863037e-02
9.609611071829460283e-01,7.833313941955566406e-02
9.627966225166479930e-01,7.820267230272293091e-02
9.646090779933668147e-01,7.809290289878845215e-02
9.663990458405035122e-01,7.788602262735366821e-02
9.681670772466061115e-01,7.772116363048553467e-02
9.699137033802646135e-01,7.762859016656875610e-02
9.716394363480620466e-01,7.747427374124526978e-02
9.733447700959065862e-01,7.729988545179367065e-02
9.750301812577092386e-01,7.716800272464752197e-02
9.766961299550618314e-01,7.708088308572769165e-02
9.783430605512650757e-01,7.692960649728775024e-02
9.799714023628033344e-01,7.677631825208663940e-02
9.815815703311129292e-01,7.665090262889862061e-02
9.831739656572755504e-01,7.658497989177703857e-02
9.847489764020648240e-01,7.642816752195358276e-02
9.863069780535893560e-01,7.629776000976562500e-02
9.878483340646139199e-01,7.621100544929504395e-02
9.893733963614765869e-01,7.614784687757492065e-02
9.908825058263898145e-01,7.602389901876449585e-02
9.923759927547735060e-01,7.590528577566146851e-02
9.938541772891612558e-01,7.582546025514602661e-02
9.953173698310990858e-01,7.575629651546478271e-02
9.967658714323670566e-01,7.565732300281524658e-02
9.981999741667554327e-01,7.554163038730621338e-02
9.996199614835424851e-01,7.546989619731903076e-02
1.001026108543747517e+00,7.541480660438537598e-02
1.002418682540152872e+00,7.531115412712097168e-02
1.003797943002029625e+00,7.521270960569381714e-02
1.005164142085431811e+00,7.514425367116928101e-02
1.006517524849876111e+00,7.509877532720565796e-02
1.007858329522163920e+00,7.499706000089645386e-02
1.009186787748054259e+00,7.490848004817962646e-02
1.010503124832458743e+00,7.484275847673416138e-02
1.011807559968772807e+00,7.477547228336334229e-02
1.013100306457934918e+00,7.474254071712493896e-02
1.014381571917757574e+00,7.461908459663391113e-02
1.015651558483043004e+00,7.456237077713012695e-02
1.016910462996969189e+00,7.451944798231124878e-02
1.018158477194196720e+00,7.447743415832519531e-02
1.019395787876123505e+00,7.440128922462463379e-02
1.020622577078688531e+00,7.433579117059707642e-02
1.021839022233099081e+00,7.428649067878723145e-02
1.023045296319841979e+00,7.424684613943099976e-02
1.024241568016304615e+00,7.416250556707382202e-02
1.025428001838330827e+00,7.409579306840896606e-02
1.026604758275999396e+00,7.404594868421554565e-02
1.027771993923911387e+00,7.399854063987731934e-02
1.028929861606250329e+00,7.397954910993576050e-02
1.030078510496861277e+00,7.388855516910552979e-02
1.031218086234588549e+00,7.382956147193908691e-02
1.032348731034094413e+00,7.378837466239929199e-02
1.033470583792367670e+00,7.372859865427017212e-02
1.034583780191123736e+00,7.365897297859191895e-02
1.035688452795283876e+00,7.359953224658966064e-02
1.036784731147713412e+00,7.356812059879302979e-02
1.037872741860386583e+00,7.354512065649032593e-02
1.038952608702140123e+00,7.348076254129409790e-02
1.040024452683166789e+00,7.343579083681106567e-02
1.041088392136392704e+00,7.340715825557708740e-02
1.042144542795876649e+00,7.338693737983703613e-02
1.043193017872360739e+00,7.333088666200637817e-02
1.044233928126094391e+00,7.328566163778305054e-02
1.045267381937050377e+00,7.325501739978790283e-02
1.046293485372645105e+00,7.323140650987625122e-02
1.047312342253065243e+00,7.321830093860626221e-02
1.048324054214305523e+00,7.316006720066070557e-02
1.049328720769010737e+00,7.311746478080749512e-02
1.050326439365214526e+00,7.309039682149887085e-02
1.051317305443060235e+00,7.305356115102767944e-02
1.052301412489587751e+00,7.303490489721298218e-02
1.053278852091664497e+00,7.301158457994461060e-02
1.054249713987133630e+00,7.300604879856109619e-02
1.055214086114256267e+00,7.296043634414672852e-02
1.056172054659508364e+00,7.293445616960525513e-02
1.057123704103803963e+00,7.291722297668457031e-02
1.058069117267201653e+00,7.290369272232055664e-02
1.059008375352157749e+00,7.286257296800613403e-02
1.059941557985378813e+00,7.282982021570205688e-02
1.060868743258331026e+00,7.280947268009185791e-02
1.061790007766454380e+00,7.278019934892654419e-02
1.062705426647133633e+00,7.276178151369094849e-02
1.063615073616472451e+00,7.274717837572097778e-02
1.064519021004915134e+00,7.273270189762115479e-02
1.065417339791758566e+00,7.270032167434692383e-02
1.066310099638597464e+00,7.268056273460388184e-02
1.067197368921741107e+00,7.266680151224136353e-02
1.068079214763637985e+00,7.264104485511779785e-02
1.068955703063347640e+00,7.261915504932403564e-02
1.069826898526090808e+00,7.260300219058990479e-02
1.070692864691914492e+00,7.258091866970062256e-02
1.071553663963499492e+00,7.255659252405166626e-02
1.072409357633145710e+00,7.253600656986236572e-02
1.073260005908960313e+00,7.252085953950881958e-02
1.074105667940278508e+00,7.250464707612991333e-02
1.074946401842344690e+00,7.248993217945098877e-02
1.075782264720277270e+00,7.246740907430648804e-02
1.076613312692343172e+00,7.245273143053054810e-02
1.077439600912568407e+00,7.244424521923065186e-02
