# n, training_loss
0.000000000000000000e+00,3.183330595493316650e-01
1.000333444481493750e+01,1.758092939853668213e-01
2.000666888962987500e+01,1.493292897939682007e-01
3.001000333444481072e+01,1.380883753299713135e-01
4.001333777925974999e+01,1.319253444671630859e-01
5.001667222407468927e+01,1.267420202493667603e-01
6.002000666888962144e+01,1.223088204860687256e-01
7.002334111370456071e+01,1.184502169489860535e-01
8.002667555851949999e+01,1.149963811039924622e-01
9.003001000333443926e+01,1.118536368012428284e-01
1.000333444481493785e+02,1.089398190379142761e-01
1.100366788929643178e+02,1.062271967530250549e-01
1.200400133377792429e+02,1.036305427551269531e-01
1.300433477825941964e+02,1.011962890625000000e-01
1.400466822274091214e+02,9.887055307626724243e-02
1.500500166722240749e+02,9.665897488594055176e-02
1.600533511170390000e+02,9.453421086072921753e-02
1.700566855618539250e+02,9.247840195894241333e-02
1.800600200066688785e+02,9.049040824174880981e-02
1.900633544514838036e+02,8.854834735393524170e-02
2.000666888962987571e+02,8.665396273136138916e-02
2.100700233411136821e+02,8.482529222965240479e-02
2.200733577859286356e+02,8.303988724946975708e-02
2.300766922307435607e+02,8.130657672882080078e-02
2.400800266755584857e+02,7.962740957736968994e-02
2.500833611203734392e+02,7.798547297716140747e-02
2.600866955651883927e+02,7.637041062116622925e-02
2.700900300100033178e+02,7.479065656661987305e-02
2.800933644548182428e+02,7.322924584150314331e-02
2.900966988996331679e+02,7.169288396835327148e-02
3.001000333444481498e+02,7.019269466400146484e-02
3.101033677892630749e+02,6.871817260980606079e-02
3.201067022340779999e+02,6.726648658514022827e-02
3.301100366788929250e+02,6.584130972623825073e-02
3.401133711237078501e+02,6.443936377763748169e-02
3.501167055685228320e+02,6.305719166994094849e-02
3.601200400133377570e+02,6.169281899929046631e-02
3.701233744581526821e+02,6.034848466515541077e-02
3.801267089029676072e+02,5.902609601616859436e-02
3.901300433477825891e+02,5.772457644343376160e-02
4.001333777925975141e+02,5.644963309168815613e-02
4.101367122374124392e+02,5.520344525575637817e-02
4.201400466822273643e+02,5.399506539106369019e-02
4.301433811270422893e+02,5.280789732933044434e-02
4.401467155718572712e+02,5.163232237100601196e-02
4.501500500166721963e+02,5.049528554081916809e-02
4.601533844614871214e+02,4.937815293669700623e-02
4.701567189063020464e+02,4.829824715852737427e-02
4.801600533511169715e+02,4.725519940257072449e-02
4.901633877959319534e+02,4.622046649456024170e-02
5.001667222407468785e+02,4.523986950516700745e-02
5.101700566855618035e+02,4.426131024956703186e-02
5.201733911303767854e+02,4.330971464514732361e-02
5.301767255751916537e+02,4.240922629833221436e-02
5.401800600200066356e+02,4.150724038481712341e-02
5.501833944648216175e+02,4.064083844423294067e-02
5.601867289096364857e+02,3.980565816164016724e-02
5.701900633544514676e+02,3.897311165928840637e-02
5.801933977992663358e+02,3.820503503084182739e-02
5.901967322440813177e+02,3.740776330232620239e-02
6.002000666888962996e+02,3.664320334792137146e-02
6.102034011337111679e+02,3.589694574475288391e-02
6.202067355785261498e+02,3.516808152198791504e-02
6.302100700233410180e+02,3.446111455559730530e-02
6.402134044681559999e+02,3.378719836473464966e-02
6.502167389129709818e+02,3.310643136501312256e-02
6.602200733577858500e+02,3.244686871767044067e-02
6.702234078026008319e+02,3.180425986647605896e-02
6.802267422474157001e+02,3.116420283913612366e-02
6.902300766922306821e+02,3.055022470653057098e-02
7.002334111370456640e+02,2.995127439498901367e-02
7.102367455818605322e+02,2.936693280935287476e-02
7.202400800266755141e+02,2.879379875957965851e-02
7.302434144714903823e+02,2.821792475879192352e-02
7.402467489163053642e+02,2.768200077116489410e-02
7.502500833611203461e+02,2.712111733853816986e-02
7.602534178059352143e+02,2.660903520882129669e-02
7.702567522507501963e+02,2.607233822345733643e-02
7.802600866955651782e+02,2.558718435466289520e-02
7.902634211403800464e+02,2.507155202329158783e-02
8.002667555851950283e+02,2.460049651563167572e-02
8.102700900300098965e+02,2.411798387765884399e-02
8.202734244748248784e+02,2.367288805544376373e-02
8.302767589196398603e+02,2.321274951100349426e-02
8.402800933644547285e+02,2.277086675167083740e-02
8.502834278092697105e+02,2.234662696719169617e-02
8.602867622540845787e+02,2.192295528948307037e-02
8.702900966988995606e+02,2.151762321591377258e-02
8.802934311437145425e+02,2.110972441732883453e-02
8.902967655885294107e+02,2.071817778050899506e-02
9.003001000333443926e+02,2.034490741789340973e-02
9.103034344781592608e+02,1.997251808643341064e-02
9.203067689229742427e+02,1.959577202796936035e-02
9.303101033677892246e+02,1.925120130181312561e-02
9.403134378126040929e+02,1.888905651867389679e-02
9.503167722574190748e+02,1.855490170419216156e-02
9.603201067022339430e+02,1.821061782538890839e-02
9.703234411470489249e+02,1.789054833352565765e-02
9.803267755918639068e+02,1.755869016051292419e-02
9.903301100366787750e+02,1.724644191563129425e-02
1.000333444481493757e+03,1.693588495254516602e-02
1.010336778926308739e+03,1.663680747151374817e-02
1.020340113371123607e+03,1.633027382194995880e-02
1.030343447815938589e+03,1.604474149644374847e-02
1.040346782260753571e+03,1.575212366878986359e-02
1.050350116705568325e+03,1.548069436103105545e-02
1.060353451150383307e+03,1.519783586263656616e-02
1.070356785595198289e+03,1.493699289858341217e-02
1.080360120040013271e+03,1.466774381697177887e-02
1.090363454484828253e+03,1.441739778965711594e-02
1.100366788929643235e+03,1.415876392275094986e-02
1.110370123374457989e+03,1.391051616519689560e-02
1.120373457819272971e+03,1.367985643446445465e-02
1.130376792264087953e+03,1.343148760497570038e-02
1.140380126708902935e+03,1.319758594036102295e-02
1.150383461153717917e+03,1.296794135123491287e-02
1.160386795598532672e+03,1.274659298360347748e-02
1.170390130043347654e+03,1.252208556979894638e-02
1.180393464488162635e+03,1.230745948851108551e-02
1.190396798932977617e+03,1.209173444658517838e-02
1.200400133377792599e+03,1.188970729708671570e-02
1.210403467822607354e+03,1.167963072657585144e-02
1.220406802267422336e+03,1.148378569632768631e-02
1.230410136712237318e+03,1.128281652927398682e-02
1.240413471157052300e+03,1.108926814049482346e-02
1.250416805601867281e+03,1.090830843895673752e-02
1.260420140046682036e+03,1.071311160922050476e-02
1.270423474491497018e+03,1.053030230104923248e-02
1.280426808936312000e+03,1.034874655306339264e-02
1.290430143381126982e+03,1.017049048095941544e-02
1.300433477825941964e+03,9.991772472858428955e-03
1.310436812270756718e+03,9.821954183280467987e-03
1.320440146715571700e+03,9.645692072808742523e-03
1.330443481160386682e+03,9.481207467615604401e-03
1.340446815605201664e+03,9.311056695878505707e-03
1.350450150050016646e+03,9.152766317129135132e-03
1.360453484494831400e+03,8.989875204861164093e-03
1.370456818939646382e+03,8.837685920298099518e-03
1.380460153384461364e+03,8.682646788656711578e-03
1.390463487829276346e+03,8.536394685506820679e-03
1.400466822274091328e+03,8.389640599489212036e-03
1.410470156718906082e+03,8.247898891568183899e-03
1.420473491163721064e+03,8.112351410090923309e-03
1.430476825608536046e+03,7.974177598953247070e-03
