# kappa, validation_loss
0.000000000000000000e+00,3.616459667682647705e-01
3.459628369156486083e-01,2.755601406097412109e-01
4.392523541701039980e-01,2.631283700466156006e-01
4.954405753566595849e-01,2.591365873813629150e-01
5.357763150463283885e-01,2.587726712226867676e-01
5.672637522769239382e-01,2.578032314777374268e-01
5.930950213984054198e-01,2.580072879791259766e-01
6.149960495598807420e-01,2.580466568470001221e-01
6.340063755275553437e-01,2.577727735042572021e-01
6.508008686183767155e-01,2.578070759773254395e-01
6.658425764193509622e-01,2.581442892551422119e-01
6.794630340823816228e-01,2.581726908683776855e-01
6.919077872874166424e-01,2.582713663578033447e-01
7.033637773663500292e-01,2.583613991737365723e-01
7.139766241685853165e-01,2.585231363773345947e-01
7.238619730255126949e-01,2.586162090301513672e-01
7.331131958061187781e-01,2.589611411094665527e-01
7.418067673437699350e-01,2.592300474643707275e-01
7.500061115554571556e-01,2.594407200813293457e-01
7.577644119105257925e-01,2.596865296363830566e-01
7.651267038617906024e-01,2.599897682666778564e-01
7.721314587172553034e-01,2.603364288806915283e-01
7.788118004265414118e-01,2.606843411922454834e-01
7.851964528680592803e-01,2.609653770923614502e-01
7.913104862367159598e-01,2.611832618713378906e-01
7.971759115863207290e-01,2.614460587501525879e-01
8.028121591516160782e-01,2.617272734642028809e-01
8.082364666896064698e-01,2.619760930538177490e-01
8.134641974181391344e-01,2.622905969619750977e-01
8.185091023333873617e-01,2.625590264797210693e-01
8.233835381891937422e-01,2.628086507320404053e-01
8.280986498380630279e-01,2.630785107612609863e-01
8.326645237049763448e-01,2.633603811264038086e-01
8.370903177102294590e-01,2.636647522449493408e-01
8.413843718492283186e-01,2.639753222465515137e-01
8.455543027853225091e-01,2.642922401428222656e-01
8.496070851514696542e-01,2.646198272705078125e-01
8.535491217406495634e-01,2.649318277835845947e-01
8.573863043588985100e-01,2.652571499347686768e-01
8.611240667929865866e-01,2.655045390129089355e-01
8.647674310879751580e-01,2.657661139965057373e-01
8.683210481237189082e-01,2.660664916038513184e-01
8.717892333128790527e-01,2.663710415363311768e-01
8.751759981078014450e-01,2.666510045528411865e-01
8.784850778932074000e-01,2.669291496276855469e-01
8.817199567510665137e-01,2.672098577022552490e-01
8.848838895093302792e-01,2.674909830093383789e-01
8.879799214243446759e-01,2.677595913410186768e-01
8.910109057952988465e-01,2.680315077304840088e-01
8.939795197660829196e-01,2.682969868183135986e-01
8.968882785338736507e-01,2.685503959655761719e-01
8.997395481534220529e-01,2.688311338424682617e-01
9.025355571003684796e-01,2.690994143486022949e-01
9.052784067351745678e-01,2.693706750869750977e-01
9.079700807907640225e-01,2.696499228477478027e-01
9.106124539911777394e-01,2.699212133884429932e-01
9.132072998950389042e-01,2.702043950557708740e-01
9.157562980460198787e-01,2.704915106296539307e-01
9.182610405025087852e-01,2.707721292972564697e-01
9.207230378100543788e-01,2.710309922695159912e-01
9.231437244726915514e-01,2.712877392768859863e-01
9.255244639727745470e-01,2.715298235416412354e-01
9.278665533832982648e-01,2.717752456665039062e-01
9.301712276117759526e-01,2.720232605934143066e-01
9.324396633104344856e-01,2.722826004028320312e-01
9.346729824837258782e-01,2.725417315959930420e-01
9.368722558208421036e-01,2.727945148944854736e-01
9.390385057780117339e-01,2.730232477188110352e-01
9.411727094327915211e-01,2.732603251934051514e-01
9.432758011302940782e-01,2.734796106815338135e-01
9.453486749392934207e-01,2.737009823322296143e-01
9.473921869343682189e-01,2.739213407039642334e-01
9.494071573186603219e-01,2.741461694240570068e-01
9.513943724004232383e-01,2.743657231330871582e-01
9.533545864352821475e-01,2.745939493179321289e-01
9.552885233450053581e-01,2.748142778873443604e-01
9.571968783225919264e-01,2.750584185123443604e-01
9.590803193325774245e-01,2.752920091152191162e-01
9.609394885146632648e-01,2.755435109138488770e-01
9.627750034980490090e-01,2.757739424705505371e-01
9.645874586331985023e-01,2.759891748428344727e-01
9.663774261471894667e-01,2.762077450752258301e-01
9.681454572282619520e-01,2.764160037040710449e-01
