# kappa, training_loss
0.000000000000000000e+00,3.616667091846466064e-01
3.459628369156486083e-01,2.601092159748077393e-01
4.392523541701039980e-01,2.272985130548477173e-01
4.954405753566595849e-01,2.026739865541458130e-01
5.357763150463283885e-01,1.845412701368331909e-01
5.672637522769239382e-01,1.695325374603271484e-01
5.930950213984054198e-01,1.571713984012603760e-01
6.149960495598807420e-01,1.461878418922424316e-01
6.340063755275553437e-01,1.366022676229476929e-01
6.508008686183767155e-01,1.282950639724731445e-01
6.658425764193509622e-01,1.210172697901725769e-01
6.794630340823816228e-01,1.145046353340148926e-01
6.919077872874166424e-01,1.085785329341888428e-01
7.033637773663500292e-01,1.031733825802803040e-01
7.139766241685853165e-01,9.816904366016387939e-02
7.238619730255126949e-01,9.356498718261718750e-02
7.331131958061187781e-01,8.929343521595001221e-02
7.418067673437699350e-01,8.531633019447326660e-02
7.500061115554571556e-01,8.161709457635879517e-02
7.577644119105257925e-01,7.816534489393234253e-02
7.651267038617906024e-01,7.491509616374969482e-02
7.721314587172553034e-01,7.185726612806320190e-02
7.788118004265414118e-01,6.896599382162094116e-02
7.851964528680592803e-01,6.621672213077545166e-02
7.913104862367159598e-01,6.360813230276107788e-02
7.971759115863207290e-01,6.114286556839942932e-02
8.028121591516160782e-01,5.880249664187431335e-02
8.082364666896064698e-01,5.659494549036026001e-02
8.134641974181391344e-01,5.451285466551780701e-02
8.185091023333873617e-01,5.253924801945686340e-02
8.233835381891937422e-01,5.067520961165428162e-02
8.280986498380630279e-01,4.890836775302886963e-02
8.326645237049763448e-01,4.723387956619262695e-02
8.370903177102294590e-01,4.564151540398597717e-02
8.413843718492283186e-01,4.412182793021202087e-02
8.455543027853225091e-01,4.267070442438125610e-02
8.496070851514696542e-01,4.128022864460945129e-02
8.535491217406495634e-01,3.995187580585479736e-02
8.573863043588985100e-01,3.867262601852416992e-02
8.611240667929865866e-01,3.743563219904899597e-02
8.647674310879751580e-01,3.626146912574768066e-02
8.683210481237189082e-01,3.513417020440101624e-02
8.717892333128790527e-01,3.405479341745376587e-02
8.751759981078014450e-01,3.302564844489097595e-02
8.784850778932074000e-01,3.204275295138359070e-02
8.817199567510665137e-01,3.110237047076225281e-02
8.848838895093302792e-01,3.020445071160793304e-02
8.879799214243446759e-01,2.934496290981769562e-02
8.910109057952988465e-01,2.851902320981025696e-02
8.939795197660829196e-01,2.772401459515094757e-02
8.968882785338736507e-01,2.696085907518863678e-02
8.997395481534220529e-01,2.622868679463863373e-02
9.025355571003684796e-01,2.552594803273677826e-02
9.052784067351745678e-01,2.485035918653011322e-02
9.079700807907640225e-01,2.419995516538619995e-02
9.106124539911777394e-01,2.357548289000988007e-02
9.132072998950389042e-01,2.297477424144744873e-02
9.157562980460198787e-01,2.239723131060600281e-02
9.182610405025087852e-01,2.183819189667701721e-02
9.207230378100543788e-01,2.129705063998699188e-02
9.231437244726915514e-01,2.077313698828220367e-02
9.255244639727745470e-01,2.026639878749847412e-02
9.278665533832982648e-01,1.977757923305034637e-02
9.301712276117759526e-01,1.930515654385089874e-02
9.324396633104344856e-01,1.884735375642776489e-02
9.346729824837258782e-01,1.840383559465408325e-02
9.368722558208421036e-01,1.797701790928840637e-02
9.390385057780117339e-01,1.756709069013595581e-02
9.411727094327915211e-01,1.717200316488742828e-02
9.432758011302940782e-01,1.678944751620292664e-02
9.453486749392934207e-01,1.641978882253170013e-02
9.473921869343682189e-01,1.606174185872077942e-02
9.494071573186603219e-01,1.571473293006420135e-02
9.513943724004232383e-01,1.537863351404666901e-02
9.533545864352821475e-01,1.505320426076650620e-02
9.552885233450053581e-01,1.473721396178007126e-02
9.571968783225919264e-01,1.442947331815958023e-02
9.590803193325774245e-01,1.413148082792758942e-02
9.609394885146632648e-01,1.384130585938692093e-02
9.627750034980490090e-01,1.356075424700975418e-02
9.645874586331985023e-01,1.328773051500320435e-02
9.663774261471894667e-01,1.302266679704189301e-02
9.681454572282619520e-01,1.276488415896892548e-02
9.698920830447127495e-01,1.251470483839511871e-02
9.716178157028463325e-01,1.227053254842758179e-02
9.733231491483043119e-01,1.203317940235137939e-02
9.750085600147447851e-01,1.180269382894039154e-02
9.766745084235173291e-01,1.157887652516365051e-02
9.783214387376916177e-01,1.136074308305978775e-02
9.799497802735314123e-01,1.114894822239875793e-02
9.815599479722626475e-01,1.094269100576639175e-02
9.831523430347650638e-01,1.074182987213134766e-02
9.847273535216196638e-01,1.054577808827161789e-02
9.862853549207505344e-01,1.035459991544485092e-02
9.878267106847458123e-01,1.016793400049209595e-02
9.893517727397744821e-01,9.986325167119503021e-03
9.908608819678863533e-01,9.809643961489200592e-03
9.923543686643463424e-01,9.637623094022274017e-03
9.938325529715387185e-01,9.470089338719844818e-03
9.952957452908665070e-01,9.306308813393115997e-03
9.967442466739721008e-01,9.146673604846000671e-03
9.981783491945136477e-01,8.991237729787826538e-03
9.995983363016430756e-01,8.840004913508892059e-03
1.001004483156257452e+00,8.692593313753604889e-03
1.002397056951022103e+00,8.548783138394355774e-03
1.003776317215095304e+00,8.408443070948123932e-03
1.005142516104422512e+00,8.271096274256706238e-03
1.006495898678415823e+00,8.136887103319168091e-03
1.007836703163776271e+00,8.005985058844089508e-03
1.009165161206166283e+00,7.877428084611892700e-03
1.010481498110403553e+00,7.752259261906147003e-03
1.011785933069793808e+00,7.629924919456243515e-03
1.013078679385188696e+00,7.510440424084663391e-03
1.014359944674316782e+00,7.393243256956338882e-03
1.015629931071899694e+00,7.278675679117441177e-03
1.016888835421037696e+00,7.166890427470207214e-03
1.018136849456315440e+00,7.057256530970335007e-03
1.019374159979058669e+00,6.950414739549160004e-03
1.020600949025135540e+00,6.845809053629636765e-03
1.021817394025686054e+00,6.743452977389097214e-03
1.023023667961131089e+00,6.643143482506275177e-03
1.024219939508794530e+00,6.544761359691619873e-03
1.025406373184459152e+00,6.448265165090560913e-03
1.026583129478143341e+00,6.353759206831455231e-03
1.027750364984392206e+00,6.261456757783889771e-03
1.028908232527332434e+00,6.170863751322031021e-03
1.030056881280755565e+00,6.082334090024232864e-03
1.031196456883453960e+00,5.995437037199735641e-03
1.032327101550039039e+00,5.910513922572135925e-03
1.033448954177450752e+00,5.827454850077629089e-03
1.034562150447356776e+00,5.745781119912862778e-03
1.035666822924632635e+00,5.665760952979326248e-03
1.036763101152098798e+00,5.587488412857055664e-03
1.037851111741686649e+00,5.510948598384857178e-03
1.038930978462190513e+00,5.435578990727663040e-03
1.040002822323762510e+00,5.361862480640411377e-03
1.041066761659288797e+00,5.289729684591293335e-03
1.042122912202790408e+00,5.218860693275928497e-03
1.043171387164971708e+00,5.149407312273979187e-03
1.044212297306046144e+00,5.081272684037685394e-03
1.045245751005951185e+00,5.014298483729362488e-03
1.046271854332069040e+00,4.948661662638187408e-03
1.047290711104553074e+00,4.884293302893638611e-03
1.048302422959365821e+00,4.821235314011573792e-03
1.049307089409120763e+00,4.759104922413825989e-03
1.050304807901820681e+00,4.697975236922502518e-03
1.051295673877579606e+00,4.638086538761854172e-03
1.052279780823408339e+00,4.579058382660150528e-03
1.053257220326145882e+00,4.521121736615896225e-03
1.054228082123608523e+00,4.464311525225639343e-03
1.055192454154030512e+00,4.408312961459159851e-03
1.056150422603862049e+00,4.353425465524196625e-03
1.057102071953991640e+00,4.299594089388847351e-03
1.058047485024453449e+00,4.246532917022705078e-03
1.058986743017679588e+00,4.194368608295917511e-03
1.059919925560353970e+00,4.142965655773878098e-03
1.060847110743919686e+00,4.092538729310035706e-03
1.061768375163794076e+00,4.043059423565864563e-03
1.062683793957341027e+00,3.994351718574762344e-03
1.063593440840642890e+00,3.946464974433183670e-03
1.064497388144123091e+00,3.899324918165802956e-03
1.065395706847059198e+00,3.852807916700839996e-03
1.066288466611025720e+00,3.807169850915670395e-03
1.067175735812313508e+00,3.762324340641498566e-03
1.068057581573351955e+00,3.718195948749780655e-03
1.068934069793182617e+00,3.674660110846161842e-03
1.069805265177008913e+00,3.631755011156201363e-03
1.070671231264859857e+00,3.589658997952938080e-03
1.071532030459400042e+00,3.548140404745936394e-03
1.072387724052912716e+00,3.507265821099281311e-03
1.073238372253488837e+00,3.467160277068614960e-03
1.074084034210448069e+00,3.427525749430060387e-03
1.074924768039019485e+00,3.388672368600964546e-03
1.075760630844306398e+00,3.350520506501197815e-03
1.076591678744561298e+00,3.312948159873485565e-03
1.077417966893795320e+00,3.275895724073052406e-03
1.078239549503742900e+00,3.239440731704235077e-03
1.079056479865203144e+00,3.203487023711204529e-03
1.079868810368784127e+00,3.168076509609818459e-03
1.080676592525062540e+00,3.133309539407491684e-03
1.081479876984185129e+00,3.098977962508797646e-03
1.082278713554924110e+00,3.065244061872363091e-03
1.083073151223212571e+00,3.031917149201035500e-03
1.083863238170166943e+00,2.999017480760812759e-03
1.084649021789623191e+00,2.966732950881123543e-03
1.085430548705195619e+00,2.934818854555487633e-03
1.086207864786876698e+00,2.903391141444444656e-03
1.086981015167191700e+00,2.872359240427613258e-03
1.087750044256923676e+00,2.841879380866885185e-03
1.088514995760420767e+00,2.811788348481059074e-03
1.089275912690500059e+00,2.782188821583986282e-03
1.090032837382960862e+00,2.753064502030611038e-03
1.090785811510718295e+00,2.724250080063939095e-03
1.091534876097570272e+00,2.695874543860554695e-03
1.092280071531609886e+00,2.667913446202874184e-03
1.093021437578292954e+00,2.640384715050458908e-03
1.093759013393168944e+00,2.613248536363244057e-03
1.094492837534292162e+00,2.586443210020661354e-03
1.095222947974316963e+00,2.559999935328960419e-03
1.095949382112286319e+00,2.533938270062208176e-03
1.096672176785129516e+00,2.508204430341720581e-03
1.097391368278869628e+00,2.482778625562787056e-03
1.098106992339554999e+00,2.457711845636367798e-03
1.098819084183919381e+00,2.433042740449309349e-03
1.099527678509782058e+00,2.408655826002359390e-03
1.100232809506192178e+00,2.384591847658157349e-03
1.100934510863327942e+00,2.360832411795854568e-03
1.101632815782154218e+00,2.337453421205282211e-03
1.102327756983849882e+00,2.314323093742132187e-03
1.103019366719007799e+00,2.291529905050992966e-03
1.103707676776614299e+00,2.268885029479861259e-03
1.104392718492818393e+00,2.246584510430693626e-03
1.105074522759491362e+00,2.224593656137585640e-03
1.105753120032585635e+00,2.202853327617049217e-03
1.106428540340298250e+00,2.181422663852572441e-03
1.107100813291044705e+00,2.160268602892756462e-03
1.107769968081245615e+00,2.139388583600521088e-03
1.108436033502936624e+00,2.118753967806696892e-03
1.109099037951201572e+00,2.098369644954800606e-03
1.109759009431436017e+00,2.078279387205839157e-03
1.110415975566444891e+00,2.058438956737518311e-03
1.111069963603381616e+00,2.038880717009305954e-03
1.111721000420526240e+00,2.019591396674513817e-03
1.112369112533916571e+00,2.000515349209308624e-03
1.113014326103826113e+00,1.981646986678242683e-03
1.113656666941102324e+00,1.963058253750205040e-03
1.114296160513360112e+00,1.944664516486227512e-03
1.114932831951041647e+00,1.926553552038967609e-03
1.115566706053342960e+00,1.908521167933940887e-03
1.116197807294008637e+00,1.890803105197846889e-03
1.116826159827001730e+00,1.873291679657995701e-03
1.117451787492052206e+00,1.856011105701327324e-03
1.118074713820083277e+00,1.838898169808089733e-03
1.118694962038521146e+00,1.822030753828585148e-03
1.119312555076493743e+00,1.805314328521490097e-03
1.119927515569915100e+00,1.788808847777545452e-03
1.120539865866464480e+00,1.772539108060300350e-03
1.121149628030459589e+00,1.756486017256975174e-03
1.121756823847626094e+00,1.740646315738558769e-03
1.122361474829768779e+00,1.725050387904047966e-03
1.122963602219344104e+00,1.709528150968253613e-03
1.123563226993938846e+00,1.694236416369676590e-03
1.124160369870654819e+00,1.679099979810416698e-03
1.124755051310404097e+00,1.664142124354839325e-03
1.125347291522115434e+00,1.649424084462225437e-03
1.125937110466854962e+00,1.634836546145379543e-03
1.126524527861864078e+00,1.620441209524869919e-03
1.127109563184513386e+00,1.606226316653192043e-03
1.127692235676178045e+00,1.592126674950122833e-03
1.128272564346034956e+00,1.578226685523986816e-03
1.128850567974784891e+00,1.564476755447685719e-03
1.129426265118297579e+00,1.550829620100557804e-03
1.129999674111187957e+00,1.537382020615041256e-03
1.130570813070318703e+00,1.524054561741650105e-03
1.131139699898235040e+00,1.510897069238126278e-03
1.131706352286532269e+00,1.497922698035836220e-03
1.132270787719156679e+00,1.485068933106958866e-03
1.132833023475642520e+00,1.472355797886848450e-03
1.133393076634286345e+00,1.459783990867435932e-03
1.133950964075259416e+00,1.447343267500400543e-03
1.134506702483661034e+00,1.435041660442948341e-03
1.135060308352511926e+00,1.422870904207229614e-03
1.135611797985692117e+00,1.410831930115818977e-03
1.136161187500821734e+00,1.398950349539518356e-03
1.136708492832086748e+00,1.387165742926299572e-03
1.137253729733013197e+00,1.375538762658834457e-03
1.137796913779186569e+00,1.364058465696871281e-03
1.138338060370923444e+00,1.352645107544958591e-03
1.138877184735888948e+00,1.341329538263380527e-03
1.139414301931670481e+00,1.330175553448498249e-03
1.139949426848299252e+00,1.319107250310480595e-03
1.140482574210728073e+00,1.308185397647321224e-03
1.141013758581261639e+00,1.297378330491483212e-03
1.141542994361944618e+00,1.286668819375336170e-03
1.142070295796903112e+00,1.276091439649462700e-03
1.142595676974646146e+00,1.265664002858102322e-03
1.143119151830323421e+00,1.255291048437356949e-03
1.143640734147944205e+00,1.245018094778060913e-03
1.144160437562553589e+00,1.234881230629980564e-03
1.144678275562372782e+00,1.224828301928937435e-03
1.145194261490898979e+00,1.214888761751353741e-03
1.145708408548967716e+00,1.205053646117448807e-03
1.146220729796781024e+00,1.195311313495039940e-03
1.146731238155896060e+00,1.185677247121930122e-03
1.147239946411182432e+00,1.176156452856957912e-03
1.147746867212741551e+00,1.166677684523165226e-03
1.148252013077795786e+00,1.157286693342030048e-03
1.148755396392542094e+00,1.148023176938295364e-03
1.149257029413974562e+00,1.138839987106621265e-03
1.149756924271674974e+00,1.129780197516083717e-03
1.150255092969573401e+00,1.120790024287998676e-03
1.150751547387676155e+00,1.111915917135775089e-03
1.151246299283768204e+00,1.103091868571937084e-03
1.151739360295081394e+00,1.094384002499282360e-03
1.152230741939938685e+00,1.085774158127605915e-03
1.152720455619368201e+00,1.077211112715303898e-03
1.153208512618689285e+00,1.068738172762095928e-03
1.153694924109075259e+00,1.060331240296363831e-03
1.154179701149085524e+00,1.052038627676665783e-03
1.154662854686175244e+00,1.043823082000017166e-03
1.155144395558178383e+00,1.035683788359165192e-03
1.155624334494766980e+00,1.027639722451567650e-03
1.156102682118884228e+00,1.019624294713139534e-03
1.156579448948156896e+00,1.011713175103068352e-03
1.157054645396282444e+00,1.003870740532875061e-03
1.157528281774392820e+00,9.961018804460763931e-04
1.158000368292398496e+00,9.884370956569910049e-04
1.158470915060308082e+00,9.808484464883804321e-04
1.158939932089527503e+00,9.733246406540274620e-04
1.159407429294138758e+00,9.658365743234753609e-04
1.159873416492156029e+00,9.584908257238566875e-04
1.160337903406764015e+00,9.511559037491679192e-04
1.160800899667535191e+00,9.439240675419569016e-04
1.161262414811627286e+00,9.367602760903537273e-04
1.161722458284961679e+00,9.296607458963990211e-04
1.162181039443384689e+00,9.226339170709252357e-04
1.162638167553807556e+00,9.156953892670571804e-04
1.163093851795331535e+00,9.088203660212457180e-04
1.163548101260353240e+00,9.019859135150909424e-04
1.164000924955653105e+00,8.952000644057989120e-04
1.164452331803466523e+00,8.884975104592740536e-04
1.164902330642539896e+00,8.818255737423896790e-04
1.165350930229168247e+00,8.752591675147414207e-04
1.165798139238217512e+00,8.687397348694503307e-04
