# kappa, validation_loss
0.000000000000000000e+00,3.056637644767761230e-01
3.459522421753329358e-01,2.552183866500854492e-01
4.392412549710146830e-01,2.293881028890609741e-01
4.954292971572208382e-01,2.147098779678344727e-01
5.357649451640171812e-01,2.075389027595520020e-01
5.672523266658854313e-01,2.025224566459655762e-01
5.930835583303860625e-01,1.991343051195144653e-01
6.149845595861591629e-01,1.967607587575912476e-01
6.339948652915238236e-01,1.949138343334197998e-01
6.507893425732953485e-01,1.934022903442382812e-01
6.658310376957282672e-01,1.917985081672668457e-01
6.794514849646416943e-01,1.904878318309783936e-01
6.918962294935968593e-01,1.894059181213378906e-01
7.033522122210439376e-01,1.884440481662750244e-01
7.139650527145576797e-01,1.874926835298538208e-01
7.238503960983563301e-01,1.865611225366592407e-01
7.331016140857261609e-01,1.854815632104873657e-01
7.417951813907535108e-01,1.844680011272430420e-01
7.499945218375108080e-01,1.835601329803466797e-01
7.577528188218828342e-01,1.827310919761657715e-01
7.651151077378441911e-01,1.820233315229415894e-01
7.721198598457119644e-01,1.812792271375656128e-01
7.788001990560526888e-01,1.805510520935058594e-01
7.851848492149841041e-01,1.799126714468002319e-01
7.912988804904806939e-01,1.793029755353927612e-01
7.971643039137111808e-01,1.787041425704956055e-01
8.028005497002470570e-01,1.781663298606872559e-01
8.082248555907518561e-01,1.776183992624282837e-01
8.134525847890576866e-01,1.770958006381988525e-01
8.184974882792496187e-01,1.765986382961273193e-01
8.233719228046875172e-01,1.761254668235778809e-01
8.280870332087426622e-01,1.756224632263183594e-01
8.326529059084004647e-01,1.751643866300582886e-01
8.370786988169269804e-01,1.747508943080902100e-01
8.413727519235235652e-01,1.742955148220062256e-01
8.455426818860418692e-01,1.738539785146713257e-01
8.495954633325507599e-01,1.734011024236679077e-01
8.535374990516687577e-01,1.729245334863662720e-01
8.573746808455281476e-01,1.725209802389144897e-01
8.611124424973949365e-01,1.720993369817733765e-01
8.647558060491760124e-01,1.716783493757247925e-01
8.683094223778778931e-01,1.712967157363891602e-01
8.717776068935848555e-01,1.708842515945434570e-01
8.751643710463048453e-01,1.704638749361038208e-01
8.784734502186333227e-01,1.700647622346878052e-01
8.817083284906022111e-01,1.696919798851013184e-01
8.848722606883941966e-01,1.693711578845977783e-01
8.879682920667359980e-01,1.690236926078796387e-01
8.909992759233323900e-01,1.686684042215347290e-01
8.939678894007101473e-01,1.683584004640579224e-01
8.968766476947913624e-01,1.680450588464736938e-01
8.997279168591708620e-01,1.677311807870864868e-01
9.025239253684212981e-01,1.674522310495376587e-01
9.052667745820170975e-01,1.671622842550277710e-01
9.079584482319678074e-01,1.668822765350341797e-01
9.106008210414663351e-01,1.665863543748855591e-01
9.131956665683489405e-01,1.662958115339279175e-01
9.157446643555553489e-01,1.660354286432266235e-01
9.182494064607921169e-01,1.657762676477432251e-01
9.207114034289722859e-01,1.655101031064987183e-01
9.231320897635374445e-01,1.652780771255493164e-01
9.255128289462871694e-01,1.650440692901611328e-01
9.278549180496976634e-01,1.648222357034683228e-01
9.301595919807964519e-01,1.645915806293487549e-01
9.324280273913546635e-01,1.643854975700378418e-01
9.346613462853967658e-01,1.641625612974166870e-01
9.368606193517127201e-01,1.639744192361831665e-01
9.390268690461539558e-01,1.637928187847137451e-01
9.411610724459212873e-01,1.636061966419219971e-01
9.432641638957920405e-01,1.634432971477508545e-01
9.453370374642249274e-01,1.633134782314300537e-01
9.473805492255003013e-01,1.631817221641540527e-01
9.493955193824783478e-01,1.630622297525405884e-01
9.513827342431465661e-01,1.628963053226470947e-01
9.533429480628778929e-01,1.627090424299240112e-01
9.552768847632028271e-01,1.625369638204574585e-01
9.571852395368943833e-01,1.623762845993041992e-01
9.590686803482740830e-01,1.622153669595718384e-01
9.609278493368399454e-01,1.620631664991378784e-01
9.627633641315986868e-01,1.619131267070770264e-01
9.645758190828311873e-01,1.617741733789443970e-01
9.663657864174405310e-01,1.616273373365402222e-01
9.681338173235012334e-01,1.614798903465270996e-01
9.698804429691524343e-01,1.613419502973556519e-01
9.716061754605482825e-01,1.612058877944946289e-01
9.733115087431869483e-01,1.610702574253082275e-01
9.749969194505903047e-01,1.609122753143310547e-01
9.766628677039775885e-01,1.607785373926162720e-01
9.783097978662941285e-01,1.606442332267761230e-01
9.799381392536847812e-01,1.605382412672042847e-01
9.815483068072621275e-01,1.604112535715103149e-01
9.831407017277974392e-01,1.603003591299057007e-01
9.847157120757675797e-01,1.601803898811340332e-01
9.862737133389977151e-01,1.600669473409652710e-01
9.878150689699807252e-01,1.599434912204742432e-01
9.893401308947943340e-01,1.598312109708786011e-01
9.908492399954011987e-01,1.597157120704650879e-01
9.923427265669825248e-01,1.596023589372634888e-01
9.938209107518420904e-01,1.594880521297454834e-01
9.952841029513057602e-01,1.593783348798751831e-01
9.967326042169424305e-01,1.592730730772018433e-01
9.981667066223387508e-01,1.591615974903106689e-01
9.995866936165784811e-01,1.590666919946670532e-01
1.000992840360493075e+00,1.589743793010711670e-01
