# kappa, training_loss
0.000000000000000000e+00,3.018208444118499756e-01
3.459522421753329358e-01,2.529926300048828125e-01
4.392412549710146830e-01,2.303190678358078003e-01
4.954292971572208382e-01,2.168590277433395386e-01
5.357649451640171812e-01,2.086623907089233398e-01
5.672523266658854313e-01,2.026812434196472168e-01
5.930835583303860625e-01,1.979922652244567871e-01
6.149845595861591629e-01,1.942197531461715698e-01
6.339948652915238236e-01,1.909976750612258911e-01
6.507893425732953485e-01,1.882279068231582642e-01
6.658310376957282672e-01,1.857160478830337524e-01
6.794514849646416943e-01,1.834066808223724365e-01
6.918962294935968593e-01,1.812965273857116699e-01
7.033522122210439376e-01,1.793261468410491943e-01
7.139650527145576797e-01,1.774346679449081421e-01
7.238503960983563301e-01,1.756426244974136353e-01
7.331016140857261609e-01,1.739562749862670898e-01
7.417951813907535108e-01,1.723732203245162964e-01
7.499945218375108080e-01,1.708454489707946777e-01
7.577528188218828342e-01,1.693731695413589478e-01
7.651151077378441911e-01,1.679340600967407227e-01
7.721198598457119644e-01,1.665457040071487427e-01
7.788001990560526888e-01,1.651909798383712769e-01
7.851848492149841041e-01,1.638616472482681274e-01
7.912988804904806939e-01,1.625493317842483521e-01
7.971643039137111808e-01,1.612619906663894653e-01
8.028005497002470570e-01,1.600211858749389648e-01
8.082248555907518561e-01,1.588244140148162842e-01
8.134525847890576866e-01,1.576649546623229980e-01
8.184974882792496187e-01,1.565287858247756958e-01
8.233719228046875172e-01,1.554104536771774292e-01
8.280870332087426622e-01,1.543025523424148560e-01
8.326529059084004647e-01,1.531999856233596802e-01
8.370786988169269804e-01,1.521321833133697510e-01
8.413727519235235652e-01,1.510868966579437256e-01
8.455426818860418692e-01,1.500646322965621948e-01
8.495954633325507599e-01,1.490525603294372559e-01
8.535374990516687577e-01,1.480592042207717896e-01
8.573746808455281476e-01,1.470878571271896362e-01
8.611124424973949365e-01,1.461385935544967651e-01
8.647558060491760124e-01,1.452028900384902954e-01
8.683094223778778931e-01,1.442818492650985718e-01
8.717776068935848555e-01,1.433699131011962891e-01
8.751643710463048453e-01,1.424683630466461182e-01
8.784734502186333227e-01,1.415750533342361450e-01
8.817083284906022111e-01,1.406958699226379395e-01
8.848722606883941966e-01,1.398258209228515625e-01
8.879682920667359980e-01,1.389640569686889648e-01
8.909992759233323900e-01,1.381148695945739746e-01
8.939678894007101473e-01,1.372785866260528564e-01
8.968766476947913624e-01,1.364566087722778320e-01
8.997279168591708620e-01,1.356457024812698364e-01
9.025239253684212981e-01,1.348490715026855469e-01
9.052667745820170975e-01,1.340606659650802612e-01
9.079584482319678074e-01,1.332784444093704224e-01
9.106008210414663351e-01,1.324993073940277100e-01
9.131956665683489405e-01,1.317253112792968750e-01
9.157446643555553489e-01,1.309572160243988037e-01
9.182494064607921169e-01,1.301979422569274902e-01
9.207114034289722859e-01,1.294478029012680054e-01
9.231320897635374445e-01,1.287070810794830322e-01
9.255128289462871694e-01,1.279731094837188721e-01
9.278549180496976634e-01,1.272477060556411743e-01
9.301595919807964519e-01,1.265286356210708618e-01
9.324280273913546635e-01,1.258124262094497681e-01
9.346613462853967658e-01,1.251006126403808594e-01
9.368606193517127201e-01,1.243950873613357544e-01
9.390268690461539558e-01,1.236971616744995117e-01
9.411610724459212873e-01,1.230032593011856079e-01
9.432641638957920405e-01,1.223119124770164490e-01
9.453370374642249274e-01,1.216219961643218994e-01
9.473805492255003013e-01,1.209404990077018738e-01
9.493955193824783478e-01,1.202661842107772827e-01
9.513827342431465661e-01,1.196021959185600281e-01
9.533429480628778929e-01,1.189446225762367249e-01
9.552768847632028271e-01,1.182935982942581177e-01
9.571852395368943833e-01,1.176506578922271729e-01
