# kappa, training_loss
1.003366653697333577e+00,2.585612051188945770e-02
1.003761241359222067e+00,2.820605412125587463e-02
1.004154582689702480e+00,2.667817845940589905e-02
1.004546685537233364e+00,2.686046436429023743e-02
1.004937557676369497e+00,2.639124915003776550e-02
1.005327206808688256e+00,2.440659329295158386e-02
1.005715640563699553e+00,2.823764085769653320e-02
1.006102866499742232e+00,2.754536457359790802e-02
1.006488892104866473e+00,3.005084022879600525e-02
1.006873724797702430e+00,2.595963142812252045e-02
1.007257371928316436e+00,2.650761045515537262e-02
1.007639840779052776e+00,2.422309480607509613e-02
1.008021138565362573e+00,2.991736121475696564e-02
1.008401272436622254e+00,2.574512548744678497e-02
1.008780249476935564e+00,2.982360869646072388e-02
1.009158076705927387e+00,2.596271969377994537e-02
1.009534761079523779e+00,2.498563751578330994e-02
1.009910309490719804e+00,2.297212556004524231e-02
1.010284728770336482e+00,2.972382307052612305e-02
1.010658025687765971e+00,2.522973716259002686e-02
1.011030206951706978e+00,2.563866041600704193e-02
1.011401279210887294e+00,2.639535255730152130e-02
1.011771249054776778e+00,2.576748095452785492e-02
1.012140123014289239e+00,2.479131519794464111e-02
1.012507907562473886e+00,2.513702400028705597e-02
1.012874609115198332e+00,2.334715612232685089e-02
1.013240234031818066e+00,2.370483614504337311e-02
1.013604788615840135e+00,2.574369311332702637e-02
1.013968279115573745e+00,2.668445184826850891e-02
1.014330711724773515e+00,2.510369382798671722e-02
1.014692092583272975e+00,2.878186106681823730e-02
1.015052427777607624e+00,2.613728865981101990e-02
1.015411723341631767e+00,2.267955802381038666e-02
1.015769985257122254e+00,2.324515022337436676e-02
1.016127219454379116e+00,2.185289002954959869e-02
1.016483431812811533e+00,2.477896586060523987e-02
1.016838628161520708e+00,2.490868605673313141e-02
1.017192814279870738e+00,2.271754853427410126e-02
1.017545995898054167e+00,2.597085759043693542e-02
1.017898178697646649e+00,2.596008777618408203e-02
1.018249368312156955e+00,2.434036694467067719e-02
1.018599570327566317e+00,2.514426410198211670e-02
1.018948790282862227e+00,2.583524771034717560e-02
1.019297033670564678e+00,2.460376545786857605e-02
1.019644305937243089e+00,2.374109625816345215e-02
1.019990612484028780e+00,2.425663359463214874e-02
1.020335958667117238e+00,2.275396324694156647e-02
1.020680349798267939e+00,2.033772878348827362e-02
1.021023791145292181e+00,2.333912998437881470e-02
1.021366287932536920e+00,2.311806194484233856e-02
1.021707845341362830e+00,2.182916551828384399e-02
1.022048468510613262e+00,2.243307605385780334e-02
1.022388162537078982e+00,2.392599731683731079e-02
1.022726932475955586e+00,2.282798849046230316e-02
1.023064783341294248e+00,2.426724880933761597e-02
1.023401720106448476e+00,2.022148109972476959e-02
1.023737747704511758e+00,2.166785299777984619e-02
1.024072871028751663e+00,2.479039505124092102e-02
1.024407094933037499e+00,2.333830296993255615e-02
1.024740424232262415e+00,2.660312689840793610e-02
1.025072863702758186e+00,2.197781950235366821e-02
1.025404418082707991e+00,2.120013907551765442e-02
1.025735092072549648e+00,2.597974985837936401e-02
1.026064890335376623e+00,2.285237237811088562e-02
1.026393817497332162e+00,2.508738450706005096e-02
1.026721878147998979e+00,2.334276027977466583e-02
1.027049076840782948e+00,2.189295738935470581e-02
1.027375418093292803e+00,1.807611435651779175e-02
1.027700906387713831e+00,2.121102251112461090e-02
1.028025546171178695e+00,2.409913949668407440e-02
1.028349341856129362e+00,2.131003886461257935e-02
1.028672297820680148e+00,2.002187818288803101e-02
1.028994418408970324e+00,1.978070102632045746e-02
1.029315707931515833e+00,2.026823721826076508e-02
1.029636170665555239e+00,2.165704220533370972e-02
1.029955810855391674e+00,2.083340473473072052e-02
1.030274632712729899e+00,2.077080681920051575e-02
1.030592640417008710e+00,2.524826489388942719e-02
1.030909838115730448e+00,2.130076847970485687e-02
1.031226229924785631e+00,1.912432350218296051e-02
1.031541819928772696e+00,2.207461930811405182e-02
1.031856612181315302e+00,2.173018082976341248e-02
1.032170610705373415e+00,2.187320776283740997e-02
1.032483819493553057e+00,1.969235762953758240e-02
1.032796242508410511e+00,2.214576862752437592e-02
1.033107883682752970e+00,2.122395671904087067e-02
1.033418746919935849e+00,2.065085060894489288e-02
1.033728836094155668e+00,2.052945643663406372e-02
1.034038155050740038e+00,2.209671959280967712e-02
1.034346707606434101e+00,1.838024146854877472e-02
1.034654497549682306e+00,2.223775349557399750e-02
1.034961528640908623e+00,2.107036672532558441e-02
1.035267804612791442e+00,2.007124200463294983e-02
1.035573329170535350e+00,2.058208920061588287e-02
1.035878105992141363e+00,2.144525945186614990e-02
1.036182138728671598e+00,2.113510482013225555e-02
1.036485431004512625e+00,1.913625933229923248e-02
1.036787986417633700e+00,1.986998692154884338e-02
1.037089808539842783e+00,1.723298802971839905e-02
1.037390900917041003e+00,2.220509387552738190e-02
1.037691267069471346e+00,1.990337856113910675e-02
1.037990910491965790e+00,2.101712673902511597e-02
1.038289834654189780e+00,2.032942697405815125e-02
1.038588043000882699e+00,1.782303303480148315e-02
1.038885538952095899e+00,2.136701345443725586e-02
1.039182325903429183e+00,1.949087716639041901e-02
1.039478407226262169e+00,2.117444574832916260e-02
1.039773786267985001e+00,2.126116305589675903e-02
1.040068466352224164e+00,2.102423273026943207e-02
1.040362450779068304e+00,2.194448746740818024e-02
1.040655742825289165e+00,1.785077899694442749e-02
1.040948345744560521e+00,2.000493183732032776e-02
1.041240262767676006e+00,1.949110254645347595e-02
1.041531497102761383e+00,1.757921092212200165e-02
1.041822051935487270e+00,1.764343120157718658e-02
1.042111930429278077e+00,1.969295553863048553e-02
1.042401135725518291e+00,2.032647281885147095e-02
1.042689670943757418e+00,2.055234275758266449e-02
1.042977539181910718e+00,1.795155927538871765e-02
1.043264743516459925e+00,1.951539702713489532e-02
1.043551287002650207e+00,1.689979061484336853e-02
1.043837172674684899e+00,1.807336509227752686e-02
1.044122403545918010e+00,2.115411311388015747e-02
1.044406982609046075e+00,1.761312969028949738e-02
1.044690912836295338e+00,2.020277269184589386e-02
1.044974197179607822e+00,1.987722516059875488e-02
1.045256838570826741e+00,1.940890029072761536e-02
1.045538839921877683e+00,1.766047999262809753e-02
1.045820204124948694e+00,1.688932441174983978e-02
1.046100934052668574e+00,1.852787844836711884e-02
1.046381032558282298e+00,1.843643561005592346e-02
1.046660502475825094e+00,1.899085007607936859e-02
1.046939346620295641e+00,2.065613493323326111e-02
1.047217567787825043e+00,1.934051141142845154e-02
1.047495168755844253e+00,1.596391946077346802e-02
1.047772152283252822e+00,1.964454166591167450e-02
1.048048521110581444e+00,1.768611557781696320e-02
1.048324277960155593e+00,1.764892973005771637e-02
1.048599425536256069e+00,1.632692851126194000e-02
1.048873966525277757e+00,1.646584458649158478e-02
1.049147903595887943e+00,1.897311396896839142e-02
1.049421239399181305e+00,1.812019385397434235e-02
1.049693976568833564e+00,2.033172175288200378e-02
1.049966117721255143e+00,1.933502592146396637e-02
1.050237665455739933e+00,1.792914792895317078e-02
1.050508622354615618e+00,1.880627870559692383e-02
1.050778990983389782e+00,1.790631189942359924e-02
1.051048773890897570e+00,1.745840348303318024e-02
1.051317973609443568e+00,2.001518011093139648e-02
1.051586592654946362e+00,1.559510268270969391e-02
1.051854633527078198e+00,1.491401903331279755e-02
1.052122098709405318e+00,1.393069513142108917e-02
1.052388990669526070e+00,2.036911621689796448e-02
1.052655311859207687e+00,1.791325025260448456e-02
1.052921064714519961e+00,1.692451350390911102e-02
1.053186251655970684e+00,1.810798794031143188e-02
1.053450875088637329e+00,1.586270146071910858e-02
1.053714937402297824e+00,1.837178133428096771e-02
1.053978440971559793e+00,1.766846701502799988e-02
1.054241388155989334e+00,1.836170069873332977e-02
1.054503781300237142e+00,1.800820231437683105e-02
1.054765622734164410e+00,1.647945120930671692e-02
1.055026914772966951e+00,1.665720902383327484e-02
1.055287659717297766e+00,1.701564714312553406e-02
1.055547859853388060e+00,1.436312589794397354e-02
1.055807517453169364e+00,1.562916487455368042e-02
1.056066634774390334e+00,1.669412665069103241e-02
1.056325214060735762e+00,1.615691930055618286e-02
1.056583257541943155e+00,1.615698076784610748e-02
1.056840767433917749e+00,1.521124131977558136e-02
1.057097745938847089e+00,1.476141158491373062e-02
1.057354195245313599e+00,1.512701343744993210e-02
1.057610117528405835e+00,1.723769679665565491e-02
1.057865514949831054e+00,1.542229950428009033e-02
1.058120389658023131e+00,1.664151996374130249e-02
1.058374743788251138e+00,1.987381465733051300e-02
1.058628579462727703e+00,1.642031222581863403e-02
1.058881898790714260e+00,1.550356764346361160e-02
1.059134703868626293e+00,1.768797077238559723e-02
1.059386996780138146e+00,1.365153118968009949e-02
1.059638779596285607e+00,1.604239456355571747e-02
1.059890054375567159e+00,1.680899225175380707e-02
1.060140823164046342e+00,1.533451583236455917e-02
1.060391087995451231e+00,1.536495238542556763e-02
1.060640850891273024e+00,1.305253524333238602e-02
1.060890113860863959e+00,1.387533638626337051e-02
1.061138878901535021e+00,1.576445810496807098e-02
1.061387147998651193e+00,1.926775462925434113e-02
1.061634923125727159e+00,1.461589615792036057e-02
1.061882206244520788e+00,1.723893545567989349e-02
1.062128999305127275e+00,1.424393150955438614e-02
1.062375304246070407e+00,1.825351268053054810e-02
1.062621122994394263e+00,1.577322743833065033e-02
1.062866457465753589e+00,1.551232859492301941e-02
1.063111309564504392e+00,1.345822121948003769e-02
1.063355681183790979e+00,1.514633558690547943e-02
1.063599574205634557e+00,1.740156859159469604e-02
1.063842990501021157e+00,1.519864145666360855e-02
1.064085931929985351e+00,1.685281284153461456e-02
1.064328400341698400e+00,1.503781881183385849e-02
1.064570397574550187e+00,1.502948254346847534e-02
1.064811925456234931e+00,1.542997825890779495e-02
1.065052985803832453e+00,1.475931610912084579e-02
1.065293580423890774e+00,1.241255830973386765e-02
1.065533711112508053e+00,1.691144518554210663e-02
1.065773379655411190e+00,1.387178711593151093e-02
1.066012587828037539e+00,1.669773645699024200e-02
1.066251337395613064e+00,1.666710153222084045e-02
1.066489630113229836e+00,1.490236539393663406e-02
1.066727467725924194e+00,1.714645326137542725e-02
1.066964851968752903e+00,1.435249671339988708e-02
1.067201784566870426e+00,1.671540923416614532e-02
1.067438267235602201e+00,1.458345446735620499e-02
1.067674301680520133e+00,1.582711189985275269e-02
1.067909889597516759e+00,1.760095357894897461e-02
1.068145032672878081e+00,1.539779268205165863e-02
1.068379732583355057e+00,1.679074205458164215e-02
1.068613990996237106e+00,1.438250858336687088e-02
1.068847809569421381e+00,1.530348882079124451e-02
1.069081189951484934e+00,1.331773120909929276e-02
1.069314133781752663e+00,1.434402912855148315e-02
1.069546642690367699e+00,1.438904833048582077e-02
1.069778718298359577e+00,1.493986882269382477e-02
1.070010362217711064e+00,1.515152677893638611e-02
1.070241576051427446e+00,1.514463126659393311e-02
1.070472361393600691e+00,1.421725843101739883e-02
1.070702719829477401e+00,1.505845598876476288e-02
1.070932652935522533e+00,1.215420849621295929e-02
1.071162162279485131e+00,1.528685074299573898e-02
1.071391249420462488e+00,1.566959358751773834e-02
1.071619915908962550e+00,1.306043844670057297e-02
1.071848163286968969e+00,1.514988765120506287e-02
1.072075993088001278e+00,1.584677584469318390e-02
