# kappa, accuracy
8.070069064728331298e-01,8.547222018241882324e-01
8.089052975570638626e-01,8.563333153724670410e-01
8.107751831132786746e-01,8.575555682182312012e-01
8.126174065494121690e-01,8.578888773918151855e-01
8.144327743868996494e-01,8.590555787086486816e-01
8.162220583807850982e-01,8.547777533531188965e-01
8.179859974896621644e-01,8.587222099304199219e-01
8.197252997080369807e-01,8.600000143051147461e-01
8.214406437724803833e-01,8.619444370269775391e-01
8.231326807518640765e-01,8.598333597183227539e-01
8.248020355310000662e-01,8.604999780654907227e-01
8.264493081961482579e-01,8.612222075462341309e-01
8.280750753300779587e-01,8.579444289207458496e-01
8.296798912236760248e-01,8.600555658340454102e-01
8.312642890104757765e-01,8.602222204208374023e-01
8.328287817299144802e-01,8.565555810928344727e-01
8.343738633246267078e-01,8.602777719497680664e-01
8.359000095766244698e-01,8.611666560173034668e-01
8.374076789868033499e-01,8.602222204208374023e-01
8.388973136018419430e-01,8.601666688919067383e-01
8.403693397922277208e-01,8.586666584014892578e-01
8.418241689848336984e-01,8.613888621330261230e-01
8.432621983531942700e-01,8.598889112472534180e-01
8.446838114683814513e-01,8.608888983726501465e-01
8.460893789131453957e-01,8.638888597488403320e-01
8.474792588617824363e-01,8.619999885559082031e-01
8.488537976279989516e-01,8.602222204208374023e-01
8.502133301828687095e-01,8.595555424690246582e-01
8.515581806448208058e-01,8.628333210945129395e-01
8.528886627434505430e-01,8.618333339691162109e-01
8.542050802588166958e-01,8.603888750076293945e-01
8.555077274377587138e-01,8.624444603919982910e-01
8.567968893886671600e-01,8.615000247955322266e-01
8.580728424560268852e-01,8.617222309112548828e-01
8.593358545759672840e-01,8.612222075462341309e-01
8.605861856139621624e-01,8.605555295944213867e-01
8.618240876857444777e-01,8.587777614593505859e-01
8.630498054624282656e-01,8.643888831138610840e-01
8.642635764607581317e-01,8.604444265365600586e-01
8.654656313193519468e-01,8.638333082199096680e-01
8.666561940617374393e-01,8.628888726234436035e-01
8.678354823469333068e-01,8.625555634498596191e-01
8.690037077082773953e-01,8.598333597183227539e-01
8.701610757811553132e-01,8.617777824401855469e-01
8.713077865202452088e-01,8.596110939979553223e-01
8.724440344068499220e-01,8.603888750076293945e-01
8.735700086468564107e-01,8.607777953147888184e-01
8.746858933598256058e-01,8.637777566909790039e-01
8.757918677596853163e-01,8.611111044883728027e-01
8.768881063274696075e-01,8.631111383438110352e-01
8.779747789765214305e-01,8.613333106040954590e-01
8.790520512105495232e-01,8.633333444595336914e-01
8.801200842749073994e-01,8.640555739402770996e-01
8.811790353014394839e-01,8.622778058052062988e-01
8.822290574472220204e-01,8.627222180366516113e-01
8.832703000275013983e-01,8.610555529594421387e-01
8.843029086431232200e-01,8.641666769981384277e-01
8.853270253027190062e-01,8.621110916137695312e-01
8.863427885399117745e-01,8.608888983726501465e-01
8.873503335257781899e-01,8.631111383438110352e-01
8.883497921767999905e-01,8.631666898727416992e-01
8.893412932585146313e-01,8.607222437858581543e-01
8.903249624850754218e-01,8.637777566909790039e-01
8.913009226149082309e-01,8.623333573341369629e-01
8.922692935426493888e-01,8.634999990463256836e-01
8.932301923875370919e-01,8.642222285270690918e-01
8.941837335784174057e-01,8.594444394111633301e-01
8.951300289355221818e-01,8.596110939979553223e-01
8.960691877491614443e-01,8.622778058052062988e-01
8.970013168554719085e-01,8.619999885559082031e-01
8.979265207093507506e-01,8.628888726234436035e-01
8.988449014547011950e-01,8.642222285270690918e-01
8.997565589921047158e-01,8.592222332954406738e-01
9.006615910440367578e-01,8.610000014305114746e-01
9.015600932177273430e-01,8.624444603919982910e-01
9.024521590657715864e-01,8.627777695655822754e-01
9.033378801445849371e-01,8.618333339691162109e-01
9.042173460707928490e-01,8.619444370269775391e-01
9.050906445756442542e-01,8.621666431427001953e-01
9.059578615575304417e-01,8.628333210945129395e-01
9.068190811326874989e-01,8.621110916137695312e-01
9.076743856841573699e-01,8.641111254692077637e-01
9.085238559090799138e-01,8.622221946716308594e-01
9.093675708643813582e-01,8.627777695655822754e-01
9.102056080109269809e-01,8.625555634498596191e-01
9.110380432561974162e-01,8.612222075462341309e-01
9.118649509955474297e-01,8.617777824401855469e-01
9.126864041521048909e-01,8.614444732666015625e-01
9.135024742153625699e-01,8.620555400848388672e-01
9.143132312785114957e-01,8.625555634498596191e-01
9.151187440745703894e-01,8.620555400848388672e-01
9.159190800113506947e-01,8.600000143051147461e-01
9.167143052053073893e-01,8.626666665077209473e-01
9.175044845143150996e-01,8.606666922569274902e-01
9.182896815694105985e-01,8.604444265365600586e-01
9.190699588055416536e-01,8.606666922569274902e-01
9.198453774913575298e-01,8.612777590751647949e-01
9.206159977580784526e-01,8.604444265365600586e-01
9.213818786274775574e-01,8.607222437858581543e-01
9.221430780390063031e-01,8.611111044883728027e-01
9.228996528760976537e-01,8.621666431427001953e-01
9.236516589916737852e-01,8.572221994400024414e-01
9.243991512328885163e-01,8.638888597488403320e-01
9.251421834651319953e-01,8.623333573341369629e-01
9.258808085953231792e-01,8.607777953147888184e-01
9.266150785945153068e-01,8.615000247955322266e-01
9.273450445198394565e-01,8.591111302375793457e-01
9.280707565358087274e-01,8.599444627761840820e-01
9.287922639350041365e-01,8.623889088630676270e-01
9.295096151581663246e-01,8.594999909400939941e-01
9.302228578137106130e-01,8.595555424690246582e-01
9.309320386966868366e-01,8.605555295944213867e-01
9.316372038072029405e-01,8.586111068725585938e-01
9.323383983683284360e-01,8.619444370269775391e-01
9.330356668434985901e-01,8.600000143051147461e-01
9.337290529534320038e-01,8.601666688919067383e-01
9.344185996925814530e-01,8.598889112472534180e-01
9.351043493451309807e-01,8.623333573341369629e-01
9.357863435005550068e-01,8.593333363533020020e-01
9.364646230687541095e-01,8.601666688919067383e-01
9.371392282947801355e-01,8.617777824401855469e-01
9.378101987731656264e-01,8.589444160461425781e-01
9.384775734618677756e-01,8.604999780654907227e-01
9.391413906958426816e-01,8.620555400848388672e-01
9.398016882002578898e-01,8.630555272102355957e-01
9.404585031033576570e-01,8.606666922569274902e-01
9.411118719489902640e-01,8.625555634498596191e-01
9.417618307088084784e-01,8.619444370269775391e-01
9.424084147941536038e-01,8.613888621330261230e-01
9.430516590676316646e-01,8.586666584014892578e-01
9.436915978543934935e-01,8.608333468437194824e-01
9.443282649531250517e-01,8.587222099304199219e-01
9.449616936467597483e-01,8.597221970558166504e-01
9.455919167129184233e-01,8.590555787086486816e-01
9.462189664340866502e-01,8.600555658340454102e-01
9.468428746075381319e-01,8.606111407279968262e-01
9.474636725550097394e-01,8.602777719497680664e-01
9.480813911321364085e-01,8.592777848243713379e-01
9.486960607376542232e-01,8.609444499015808105e-01
9.493077113223769015e-01,8.604999780654907227e-01
9.499163723979525686e-01,8.590555787086486816e-01
9.505220730454081446e-01,8.599444627761840820e-01
9.511248419234865636e-01,8.615555763244628906e-01
9.517247072767838212e-01,8.604999780654907227e-01
9.523216969436898438e-01,8.604999780654907227e-01
9.529158383641409547e-01,8.591666817665100098e-01
9.535071585871882638e-01,8.597221970558166504e-01
9.540956842783862024e-01,8.618333339691162109e-01
9.546814417270081954e-01,8.615000247955322266e-01
9.552644568530934688e-01,8.604444265365600586e-01
9.558447552143289894e-01,8.577222228050231934e-01
9.564223620127727532e-01,8.611666560173034668e-01
9.569973021014206438e-01,8.618888854980468750e-01
9.575695999906236322e-01,8.588888645172119141e-01
9.581392798543573175e-01,8.616666793823242188e-01
9.587063655363491366e-01,8.599444627761840820e-01
9.592708805560667962e-01,8.607222437858581543e-01
9.598328481145709246e-01,8.604999780654907227e-01
9.603922911002374940e-01,8.610555529594421387e-01
9.609492320943505694e-01,8.589444160461425781e-01
9.615036933765720439e-01,8.613333106040954590e-01
9.620556969302899164e-01,8.607777953147888184e-01
9.626052644478472198e-01,8.577222228050231934e-01
9.631524173356581509e-01,8.609444499015808105e-01
9.636971767192107352e-01,8.565555810928344727e-01
9.642395634479610234e-01,8.604999780654907227e-01
9.647795981001214827e-01,8.603333234786987305e-01
9.653173009873453614e-01,8.599444627761840820e-01
9.658526921593107994e-01,8.585000038146972656e-01
9.663857914082072398e-01,8.605555295944213867e-01
9.669166182731250281e-01,8.607777953147888184e-01
9.674451920443529751e-01,8.600555658340454102e-01
9.679715317675844366e-01,8.603333234786987305e-01
9.684956562480353526e-01,8.603888750076293945e-01
9.690175840544755781e-01,8.607222437858581543e-01
9.695373335231761702e-01,8.595555424690246582e-01
9.700549227617752956e-01,8.597221970558166504e-01
9.705703696530627589e-01,8.602222204208374023e-01
9.710836918586878141e-01,8.608888983726501465e-01
9.715949068227903718e-01,8.600000143051147461e-01
9.721040317755580418e-01,8.605555295944213867e-01
9.726110837367105688e-01,8.583889007568359375e-01
9.731160795189139900e-01,8.591111302375793457e-01
9.736190357311249599e-01,8.591111302375793457e-01
9.741199687818697939e-01,8.581110835075378418e-01
9.746188948824553444e-01,8.596110939979553223e-01
9.751158300501170384e-01,8.594444394111633301e-01
9.756107901111052971e-01,8.590555787086486816e-01
9.761037907037088956e-01,8.589444160461425781e-01
9.765948472812197023e-01,8.601666688919067383e-01
9.770839751148400198e-01,8.601111173629760742e-01
9.775711892965310845e-01,8.584444522857666016e-01
9.780565047418080526e-01,8.582222461700439453e-01
9.785399361924793649e-01,8.588333129882812500e-01
9.790214982193341520e-01,8.591666817665100098e-01
9.795012052247767942e-01,8.596666455268859863e-01
9.799790714454115204e-01,8.597777485847473145e-01
9.804551109545783794e-01,8.575000166893005371e-01
9.809293376648392515e-01,8.584444522857666016e-01
9.814017653304180078e-01,8.587222099304199219e-01
9.818724075495941506e-01,8.585555553436279297e-01
9.823412777670511575e-01,8.593333363533020020e-01
9.828083892761811935e-01,8.575555682182312012e-01
9.832737552213470789e-01,8.585000038146972656e-01
9.837373886001002932e-01,8.588333129882812500e-01
9.841993022653607870e-01,8.585555553436279297e-01
9.846595089275536061e-01,8.581110835075378418e-01
9.851180211567085454e-01,8.590000271797180176e-01
9.855748513845196124e-01,8.592222332954406738e-01
9.860300119063674096e-01,8.569444417953491211e-01
9.864835148833057676e-01,8.589444160461425781e-01
9.869353723440099646e-01,8.585000038146972656e-01
9.873855961866917497e-01,8.587777614593505859e-01
9.878341981809799499e-01,8.585000038146972656e-01
9.882811899697648839e-01,8.583889007568359375e-01
9.887265830710135761e-01,8.566111326217651367e-01
9.891703888795487787e-01,8.560555577278137207e-01
9.896126186687993487e-01,8.577222228050231934e-01
9.900532835925178743e-01,8.588888645172119141e-01
9.904923946864688800e-01,8.573889136314392090e-01
9.909299628700873885e-01,8.569444417953491211e-01
9.913659989481077295e-01,8.578333258628845215e-01
9.918005136121644805e-01,8.557222485542297363e-01
9.922335174423657644e-01,8.569999933242797852e-01
9.926650209088387911e-01,8.571110963821411133e-01
9.930950343732493080e-01,8.568888902664184570e-01
9.935235680902935185e-01,8.572777509689331055e-01
9.939506322091670176e-01,8.579444289207458496e-01
9.943762367750055287e-01,8.580555319786071777e-01
9.948003917303036570e-01,8.571666479110717773e-01
9.952231069163078869e-01,8.579999804496765137e-01
9.956443920743873743e-01,8.575555682182312012e-01
9.960642568473797587e-01,8.583889007568359375e-01
9.964827107809168805e-01,8.572221994400024414e-01
9.968997633247260737e-01,8.563333153724670410e-01
9.973154238339108080e-01,8.583889007568359375e-01
9.977297015702096816e-01,8.568888902664184570e-01
9.981426057032350974e-01,8.557222485542297363e-01
9.985541453116905108e-01,8.577777743339538574e-01
9.989643293845690275e-01,8.573889136314392090e-01
9.993731668223303499e-01,8.572777509689331055e-01
9.997806664380607389e-01,8.582222461700439453e-01
1.000186836958611991e+00,8.566666841506958008e-01
1.000591687025722987e+00,8.572221994400024414e-01
1.000995225197123695e+00,8.579444289207458496e-01
1.001397459947620305e+00,8.579999804496765137e-01
1.001798399670161377e+00,8.560000061988830566e-01
1.002198052676891882e+00,8.556666374206542969e-01
1.002596427200183937e+00,8.573333621025085449e-01
1.002993531393656879e+00,8.574444651603698730e-01
1.003389373333176904e+00,8.563333153724670410e-01
1.003783961017843174e+00,8.567777872085571289e-01
1.004177302370957925e+00,8.567777872085571289e-01
1.004569405240980595e+00,8.566111326217651367e-01
1.004960277402467739e+00,8.578333258628845215e-01
1.005349926556997620e+00,8.558333516120910645e-01
1.005738360334081927e+00,8.571110963821411133e-01
1.006125586292060614e+00,8.557222485542297363e-01
1.006511611918984750e+00,8.568888902664184570e-01
1.006896444633486265e+00,8.564444184303283691e-01
1.007280091785632603e+00,8.545555472373962402e-01
1.007662560657769157e+00,8.554444313049316406e-01
1.008043858465348386e+00,8.550555706024169922e-01
1.008423992357747601e+00,8.557222485542297363e-01
1.008802969419072104e+00,8.565000295639038086e-01
1.009180796668947888e+00,8.560000061988830566e-01
1.009557481063302120e+00,8.547222018241882324e-01
1.009933029495130974e+00,8.560555577278137207e-01
1.010307448795256358e+00,8.543333411216735840e-01
1.010680745733072206e+00,8.560000061988830566e-01
1.011052927017277669e+00,8.552777767181396484e-01
1.011423999296601872e+00,8.548333048820495605e-01
1.011793969160515783e+00,8.562222123146057129e-01
1.012162843139933877e+00,8.558333516120910645e-01
1.012530627707907360e+00,8.566111326217651367e-01
1.012897329280303627e+00,8.545555472373962402e-01
1.013262954216480161e+00,8.561666607856750488e-01
1.013627508819944678e+00,8.550000190734863281e-01
1.013990999339007493e+00,8.559444546699523926e-01
1.014353431967424113e+00,8.551666736602783203e-01
1.014714812845028957e+00,8.549444675445556641e-01
1.015075148058358634e+00,8.550000190734863281e-01
1.015434443641268114e+00,8.541666865348815918e-01
1.015792705575536026e+00,8.556666374206542969e-01
1.016149939791462176e+00,8.564444184303283691e-01
1.016506152168457300e+00,8.549444675445556641e-01
1.016861348535623488e+00,8.546110987663269043e-01
1.017215534672325949e+00,8.548889160156250000e-01
1.017568716308757670e+00,8.552777767181396484e-01
1.017920899126495415e+00,8.549444675445556641e-01
1.018272088759048399e+00,8.553333282470703125e-01
1.018622290792399632e+00,8.542777895927429199e-01
1.018971510765536825e+00,8.554444313049316406e-01
1.019319754170980641e+00,8.556110858917236328e-01
1.019667026455302050e+00,8.553888797760009766e-01
1.020013333019632151e+00,8.548333048820495605e-01
1.020358679220168430e+00,8.551666736602783203e-01
1.020703070368670584e+00,8.537222146987915039e-01
1.021046511732950135e+00,8.552777767181396484e-01
1.021389008537355814e+00,8.548889160156250000e-01
1.021730565963248516e+00,8.551111221313476562e-01
1.022071189149472703e+00,8.548889160156250000e-01
1.022410883192819364e+00,8.543333411216735840e-01
1.022749653148485205e+00,8.543333411216735840e-01
1.023087504030522732e+00,8.538333177566528320e-01
1.023424440812285008e+00,8.546666502952575684e-01
1.023760468426866854e+00,8.542777895927429199e-01
1.024095591767536728e+00,8.550555706024169922e-01
1.024429815688164380e+00,8.535000085830688477e-01
1.024763145003643627e+00,8.540555834770202637e-01
1.025095584490307354e+00,8.553333282470703125e-01
1.025427138886338962e+00,8.540555834770202637e-01
1.025757812892177157e+00,8.536666631698608398e-01
1.026087611170916070e+00,8.550555706024169922e-01
1.026416538348699614e+00,8.544444441795349121e-01
1.026744599015110948e+00,8.538888692855834961e-01
1.027071797723557056e+00,8.536111116409301758e-01
1.027398138991647114e+00,8.528333306312561035e-01
1.027723627301567078e+00,8.547777533531188965e-01
1.028048267100449609e+00,8.536111116409301758e-01
1.028372062800738451e+00,8.537222146987915039e-01
1.028695018780547699e+00,8.546666502952575684e-01
1.029017139384017510e+00,8.538333177566528320e-01
1.029338428921664494e+00,8.538333177566528320e-01
1.029658891670727883e+00,8.537777662277221680e-01
1.029978531875511250e+00,8.542777895927429199e-01
1.030297353747719358e+00,8.544444441795349121e-01
1.030615361466792779e+00,8.542777895927429199e-01
1.030932559180233854e+00,8.545555472373962402e-01
1.031248951003933767e+00,8.539999723434448242e-01
1.031564541022491399e+00,8.531666398048400879e-01
1.031879333289530631e+00,8.526111245155334473e-01
1.032193331828012539e+00,8.529999852180480957e-01
1.032506540630543590e+00,8.525555729866027832e-01
1.032818963659680733e+00,8.536111116409301758e-01
1.033130604848231160e+00,8.547777533531188965e-01
1.033441468099551175e+00,8.538333177566528320e-01
1.033751557287837963e+00,8.538333177566528320e-01
1.034060876258419359e+00,8.549444675445556641e-01
1.034369428828041171e+00,8.533333539962768555e-01
1.034677218785148733e+00,8.539999723434448242e-01
1.034984249890165797e+00,8.529444336891174316e-01
1.035290525875771639e+00,8.535555601119995117e-01
1.035596050447171290e+00,8.526111245155334473e-01
1.035900827282366432e+00,8.537222146987915039e-01
1.036204860032419850e+00,8.528333306312561035e-01
1.036508152321717668e+00,8.522222042083740234e-01
1.036810707748230254e+00,8.522777557373046875e-01
1.037112529883766232e+00,8.527222275733947754e-01
1.037413622274227176e+00,8.534444570541381836e-01
1.037713988439856072e+00,8.523889183998107910e-01
1.038013631875485787e+00,8.535555601119995117e-01
1.038312556050781765e+00,8.529999852180480957e-01
1.038610764410484277e+00,8.516666889190673828e-01
1.038908260374645121e+00,8.529999852180480957e-01
1.039205047338864318e+00,8.529999852180480957e-01
1.039501128674522157e+00,8.536111116409301758e-01
1.039796507729008557e+00,8.528888821601867676e-01
1.040091187825951335e+00,8.517222404479980469e-01
1.040385172265439584e+00,8.535000085830688477e-01
1.040678464324244379e+00,8.522222042083740234e-01
1.040971067256041049e+00,8.519999980926513672e-01
1.041262984291623006e+00,8.520555496215820312e-01
1.041554218639116680e+00,8.521666526794433594e-01
1.041844773484192910e+00,8.529444336891174316e-01
1.042134651990276772e+00,8.524444699287414551e-01
1.042423857298752754e+00,8.517777919769287109e-01
1.042712392529171250e+00,8.512222170829772949e-01
1.043000260779447519e+00,8.519999980926513672e-01
1.043287465126064184e+00,8.525000214576721191e-01
1.043574008624266192e+00,8.514999747276306152e-01
1.043859894308257319e+00,8.501666784286499023e-01
1.044145125191392909e+00,8.515555262565612793e-01
1.044429704266368386e+00,8.533889055252075195e-01
1.044713634505411104e+00,8.524444699287414551e-01
1.044996918860463753e+00,8.526666760444641113e-01
1.045279560263369545e+00,8.526666760444641113e-01
1.045561561626054514e+00,8.521666526794433594e-01
1.045842925840706927e+00,8.527222275733947754e-01
1.046123655779956252e+00,8.510000109672546387e-01
1.046403754297047239e+00,8.519444465637207031e-01
1.046683224226016451e+00,8.515555262565612793e-01
1.046962068381861899e+00,8.522777557373046875e-01
1.047240289560715132e+00,8.515555262565612793e-01
1.047517890540008434e+00,8.514999747276306152e-01
1.047794874078640692e+00,8.507778048515319824e-01
1.048071242917143042e+00,8.516666889190673828e-01
1.048346999777841626e+00,8.514444231986999512e-01
1.048622147365017243e+00,8.516111373901367188e-01
1.048896688365065666e+00,8.511666655540466309e-01
1.049170625446653959e+00,8.520555496215820312e-01
1.049443961260877245e+00,8.512777686119079590e-01
1.049716698441411911e+00,8.506666421890258789e-01
1.049988839604667934e+00,8.521111011505126953e-01
1.050260387349940094e+00,8.526666760444641113e-01
1.050531344259556077e+00,8.523333072662353516e-01
1.050801712899024354e+00,8.514999747276306152e-01
1.051071495817179846e+00,8.514999747276306152e-01
1.051340695546327586e+00,8.526666760444641113e-01
1.051609314602386158e+00,8.523333072662353516e-01
1.051877355485028476e+00,8.504999876022338867e-01
1.052144820677821446e+00,8.506666421890258789e-01
1.052411712648362974e+00,8.498888611793518066e-01
1.052678033848420736e+00,8.493333458900451660e-01
1.052943786714064744e+00,8.501111268997192383e-01
1.053208973665803683e+00,8.518888950347900391e-01
1.053473597108714577e+00,8.518888950347900391e-01
1.053737659432576024e+00,8.526111245155334473e-01
1.054001163011995645e+00,8.516666889190673828e-01
1.054264110206540206e+00,8.517222404479980469e-01
1.054526503360860401e+00,8.517777919769287109e-01
1.054788344804817646e+00,8.511111140251159668e-01
1.055049636853608197e+00,8.517777919769287109e-01
1.055310381807885278e+00,8.524444699287414551e-01
1.055570581953880316e+00,8.512222170829772949e-01
1.055830239563524842e+00,8.517777919769287109e-01
1.056089356894568176e+00,8.522777557373046875e-01
1.056347936190695336e+00,8.512222170829772949e-01
1.056605979681643825e+00,8.523333072662353516e-01
1.056863489583319771e+00,8.518333435058593750e-01
1.057120468097909827e+00,8.512777686119079590e-01
1.057376917413997308e+00,8.514999747276306152e-01
1.057632839706671435e+00,8.495000004768371582e-01
1.057888237137639020e+00,8.502777814865112305e-01
1.058143111855334384e+00,8.501111268997192383e-01
1.058397465995027042e+00,8.504999876022338867e-01
1.058651301678929846e+00,8.506666421890258789e-01
1.058904621016304004e+00,8.513333201408386230e-01
1.059157426103565891e+00,8.503888845443725586e-01
1.059409719024389407e+00,8.503888845443725586e-01
1.059661501849811227e+00,8.515555262565612793e-01
1.059912776638329390e+00,8.504999876022338867e-01
1.060163545436008325e+00,8.514444231986999512e-01
1.060413810276576108e+00,8.512222170829772949e-01
1.060663573181523933e+00,8.510000109672546387e-01
1.060912836160204487e+00,8.513888716697692871e-01
1.061161601209928751e+00,8.515555262565612793e-01
1.061409870316061932e+00,8.510000109672546387e-01
1.061657645452119159e+00,8.512222170829772949e-01
1.061904928579858742e+00,8.500000238418579102e-01
1.062151721649375435e+00,8.510000109672546387e-01
1.062398026599193468e+00,8.492777943611145020e-01
1.062643845356357364e+00,8.508333563804626465e-01
1.062889179836522313e+00,8.504999876022338867e-01
1.063134031944043878e+00,8.501666784286499023e-01
1.063378403572066588e+00,8.507221937179565430e-01
1.063622296602612538e+00,8.505555391311645508e-01
1.063865712906666872e+00,8.511111140251159668e-01
1.064108654344265492e+00,8.493888974189758301e-01
1.064351122764579216e+00,8.514444231986999512e-01
1.064593120005998594e+00,8.507221937179565430e-01
1.064834647896217401e+00,8.508889079093933105e-01
1.065075708252315900e+00,8.502777814865112305e-01
1.065316302880842780e+00,8.498333096504211426e-01
1.065556433577895534e+00,8.515555262565612793e-01
1.065796102129202172e+00,8.498333096504211426e-01
1.066035310310199602e+00,8.498333096504211426e-01
1.066274059886114012e+00,8.489999771118164062e-01
1.066512352612037695e+00,8.493333458900451660e-01
1.066750190233007434e+00,8.491666913032531738e-01
1.066987574484080215e+00,8.511666655540466309e-01
1.067224507090409835e+00,8.513333201408386230e-01
1.067460989767323065e+00,8.509444594383239746e-01
1.067697024220391366e+00,8.489999771118164062e-01
1.067932612145507720e+00,8.507778048515319824e-01
1.068167755228957683e+00,8.491111397743225098e-01
1.068402455147493324e+00,8.507221937179565430e-01
1.068636713568403174e+00,8.497222065925598145e-01
1.068870532149585717e+00,8.500000238418579102e-01
1.069103912539617340e+00,8.500000238418579102e-01
1.069336856377823386e+00,8.486666679382324219e-01
1.069569365294346985e+00,8.489999771118164062e-01
1.069801440910218115e+00,8.490555286407470703e-01
1.070033084837419546e+00,8.500555753707885742e-01
1.070264298678957005e+00,8.483333587646484375e-01
1.070495084028922017e+00,8.501666784286499023e-01
1.070725442472561850e+00,8.488888740539550781e-01
1.070955375586341463e+00,8.496111035346984863e-01
1.071184884938009896e+00,8.501111268997192383e-01
1.071413972086664890e+00,8.490555286407470703e-01
1.071642638582814389e+00,8.492222428321838379e-01
1.071870885968442488e+00,8.497777581214904785e-01
1.072098715777068278e+00,8.495000004768371582e-01
