# n, validation_loss
0.000000000000000000e+00,3.362843990325927734e-01
1.001828153564899537e+01,2.504172623157501221e-01
2.003656307129799075e+01,2.508290410041809082e-01
3.005484460694698612e+01,2.510547041893005371e-01
4.007312614259598149e+01,2.510014176368713379e-01
5.009140767824497686e+01,2.511356472969055176e-01
6.010968921389397224e+01,2.498814761638641357e-01
7.012797074954296761e+01,2.498771399259567261e-01
8.014625228519196298e+01,2.497205883264541626e-01
9.016453382084095836e+01,2.510595619678497314e-01
1.001828153564899537e+02,2.510084509849548340e-01
1.102010968921389491e+02,2.492396980524063110e-01
1.202193784277879445e+02,2.491685897111892700e-01
1.302376599634369541e+02,2.489428222179412842e-01
1.402559414990859352e+02,2.488829791545867920e-01
1.502742230347349164e+02,2.490520775318145752e-01
1.602925045703839260e+02,2.491772472858428955e-01
1.703107861060329355e+02,2.482537925243377686e-01
1.803290676416819167e+02,2.497907429933547974e-01
1.903473491773308979e+02,2.477612644433975220e-01
2.003656307129799075e+02,2.447665780782699585e-01
2.103839122486289170e+02,2.410888671875000000e-01
2.204021937842778982e+02,2.365044802427291870e-01
2.304204753199268794e+02,2.317201644182205200e-01
2.404387568555758889e+02,2.266235947608947754e-01
2.504570383912248985e+02,2.216747999191284180e-01
2.604753199268739081e+02,2.174599915742874146e-01
2.704936014625228609e+02,2.121126353740692139e-01
2.805118829981718704e+02,2.058838605880737305e-01
2.905301645338208800e+02,2.011175602674484253e-01
3.005484460694698328e+02,1.964440941810607910e-01
3.105667276051188423e+02,1.918769776821136475e-01
3.205850091407678519e+02,1.881837844848632812e-01
3.306032906764168615e+02,1.834577023983001709e-01
3.406215722120658711e+02,1.794558316469192505e-01
3.506398537477148238e+02,1.763078272342681885e-01
3.606581352833638334e+02,1.731181144714355469e-01
3.706764168190128430e+02,1.691492795944213867e-01
3.806946983546617957e+02,1.656796336174011230e-01
3.907129798903108053e+02,1.640394628047943115e-01
4.007312614259598149e+02,1.606379449367523193e-01
4.107495429616088245e+02,1.593119055032730103e-01
4.207678244972578341e+02,1.555224955081939697e-01
4.307861060329067868e+02,1.544205546379089355e-01
4.408043875685557964e+02,1.503818333148956299e-01
4.508226691042048060e+02,1.482727527618408203e-01
4.608409506398537587e+02,1.468764692544937134e-01
4.708592321755027683e+02,1.449557840824127197e-01
4.808775137111517779e+02,1.427151858806610107e-01
4.908957952468007875e+02,1.409852951765060425e-01
5.009140767824497971e+02,1.386069953441619873e-01
5.109323583180987498e+02,1.371798962354660034e-01
5.209506398537478162e+02,1.361050903797149658e-01
5.309689213893967690e+02,1.346909254789352417e-01
5.409872029250457217e+02,1.342251747846603394e-01
5.510054844606947881e+02,1.327220350503921509e-01
5.610237659963437409e+02,1.311649084091186523e-01
5.710420475319926936e+02,1.296919733285903931e-01
5.810603290676417600e+02,1.288875788450241089e-01
5.910786106032907128e+02,1.281003803014755249e-01
6.010968921389396655e+02,1.271939575672149658e-01
6.111151736745887320e+02,1.260035783052444458e-01
6.211334552102376847e+02,1.255134195089340210e-01
6.311517367458867511e+02,1.261931359767913818e-01
6.411700182815357039e+02,1.229626759886741638e-01
6.511882998171846566e+02,1.227788627147674561e-01
6.612065813528337230e+02,1.223465204238891602e-01
6.712248628884826758e+02,1.209848597645759583e-01
6.812431444241317422e+02,1.203726977109909058e-01
6.912614259597806949e+02,1.191622167825698853e-01
7.012797074954296477e+02,1.199803203344345093e-01
7.112979890310787141e+02,1.174658983945846558e-01
7.213162705667276668e+02,1.171133220195770264e-01
7.313345521023766196e+02,1.161145046353340149e-01
7.413528336380256860e+02,1.161740571260452271e-01
7.513711151736746388e+02,1.156855598092079163e-01
7.613893967093235915e+02,1.148131266236305237e-01
7.714076782449726579e+02,1.160388290882110596e-01
7.814259597806216107e+02,1.143639758229255676e-01
7.914442413162706771e+02,1.145463213324546814e-01
8.014625228519196298e+02,1.156591773033142090e-01
8.114808043875685826e+02,1.133919432759284973e-01
8.214990859232176490e+02,1.122821345925331116e-01
8.315173674588666017e+02,1.123919561505317688e-01
8.415356489945156682e+02,1.127035617828369141e-01
8.515539305301646209e+02,1.119281500577926636e-01
8.615722120658135736e+02,1.112452745437622070e-01
8.715904936014626401e+02,1.117831468582153320e-01
8.816087751371115928e+02,1.107259690761566162e-01
8.916270566727605456e+02,1.097417250275611877e-01
9.016453382084096120e+02,1.094426959753036499e-01
9.116636197440585647e+02,1.100125610828399658e-01
9.216819012797075175e+02,1.103720292448997498e-01
9.317001828153565839e+02,1.086418852210044861e-01
9.417184643510055366e+02,1.089168414473533630e-01
9.517367458866546031e+02,1.093228310346603394e-01
9.617550274223035558e+02,1.078062206506729126e-01
9.717733089579525085e+02,1.086682677268981934e-01
9.817915904936015750e+02,1.081672832369804382e-01
9.918098720292505277e+02,1.082020476460456848e-01
1.001828153564899594e+03,1.085665300488471985e-01
1.011846435100548547e+03,1.086209788918495178e-01
1.021864716636197500e+03,1.072046458721160889e-01
1.031882998171846566e+03,1.073059365153312683e-01
1.041901279707495632e+03,1.066550984978675842e-01
1.051919561243144472e+03,1.065056398510932922e-01
1.061937842778793538e+03,1.064765229821205139e-01
1.071956124314442604e+03,1.065154075622558594e-01
1.081974405850091443e+03,1.063203588128089905e-01
1.091992687385740510e+03,1.069532111287117004e-01
1.102010968921389576e+03,1.064213737845420837e-01
1.112029250457038415e+03,1.064246222376823425e-01
1.122047531992687482e+03,1.054328083992004395e-01
1.132065813528336548e+03,1.057856753468513489e-01
1.142084095063985387e+03,1.054277643561363220e-01
1.152102376599634454e+03,1.053948253393173218e-01
1.162120658135283520e+03,1.042965129017829895e-01
1.172138939670932359e+03,1.046293154358863831e-01
1.182157221206581426e+03,1.046180427074432373e-01
1.192175502742230492e+03,1.045749410986900330e-01
1.202193784277879331e+03,1.051033288240432739e-01
1.212212065813528397e+03,1.041540428996086121e-01
1.222230347349177464e+03,1.042409092187881470e-01
1.232248628884826530e+03,1.046535149216651917e-01
1.242266910420475369e+03,1.041996031999588013e-01
1.252285191956124436e+03,1.033796817064285278e-01
1.262303473491773502e+03,1.040856018662452698e-01
1.272321755027422341e+03,1.033541709184646606e-01
1.282340036563071408e+03,1.042428538203239441e-01
1.292358318098720474e+03,1.033088415861129761e-01
1.302376599634369313e+03,1.036249846220016479e-01
1.312394881170018380e+03,1.059102863073348999e-01
1.322413162705667446e+03,1.046932339668273926e-01
1.332431444241316285e+03,1.041372716426849365e-01
1.342449725776965352e+03,1.045448035001754761e-01
1.352468007312614418e+03,1.032040789723396301e-01
1.362486288848263484e+03,1.026655137538909912e-01
1.372504570383912323e+03,1.051553115248680115e-01
1.382522851919561390e+03,1.041522249579429626e-01
1.392541133455210456e+03,1.030058711767196655e-01
1.402559414990859295e+03,1.032624989748001099e-01
1.412577696526508362e+03,1.028836667537689209e-01
1.422595978062157428e+03,1.032198518514633179e-01
1.432614259597806267e+03,1.032697483897209167e-01
1.442632541133455334e+03,1.030534505844116211e-01
1.452650822669104400e+03,1.024644523859024048e-01
1.462669104204753239e+03,1.021703258156776428e-01
1.472687385740402306e+03,1.024573743343353271e-01
1.482705667276051372e+03,1.024587377905845642e-01
1.492723948811700211e+03,1.023832857608795166e-01
1.502742230347349278e+03,1.028174459934234619e-01
1.512760511882998344e+03,1.026308313012123108e-01
1.522778793418647183e+03,1.025292426347732544e-01
1.532797074954296249e+03,1.023815646767616272e-01
1.542815356489945316e+03,1.026137620210647583e-01
1.552833638025594382e+03,1.033987179398536682e-01
1.562851919561243221e+03,1.027773022651672363e-01
1.572870201096892288e+03,1.024392470717430115e-01
1.582888482632541354e+03,1.025473400950431824e-01
1.592906764168190193e+03,1.046027690172195435e-01
